Replicate	Epoch	Loss
0	0	2.5368510115220452e-05
0	1	2.2505866741597367e-05
0	2	2.1878240499891974e-05
0	3	2.1314107160820425e-05
0	4	2.0798313664821577e-05
0	5	2.0273122942501947e-05
0	6	1.9710842694111224e-05
0	7	1.9125274793126964e-05
0	8	1.8565470876020727e-05
0	9	1.807999545684175e-05
0	10	1.7696583332343385e-05
0	11	1.7412053489055126e-05
0	12	1.7200689468027143e-05
0	13	1.704280076854712e-05
0	14	1.6921607350304018e-05
0	15	1.6828682312161177e-05
0	16	1.675297988050646e-05
0	17	1.6696753806676473e-05
0	18	1.6653810335745433e-05
0	19	1.661694641431246e-05
0	20	1.658672856472577e-05
0	21	1.6558365914393823e-05
0	22	1.6536984291573e-05
0	23	1.6517458185480446e-05
0	24	1.650035366742567e-05
0	25	1.6485987808164983e-05
0	26	1.6473135244151574e-05
0	27	1.6459831791882265e-05
0	28	1.644914846887416e-05
0	29	1.6440457250222733e-05
0	30	1.643042737872659e-05
0	31	1.642513717049623e-05
0	32	1.6416626053764423e-05
0	33	1.6411251378438826e-05
0	34	1.6403695487242702e-05
0	35	1.6396500100623233e-05
0	36	1.639334466066298e-05
0	37	1.6385758392950687e-05
0	38	1.6381568241960303e-05
0	39	1.6377977338876786e-05
0	40	1.6370696171883556e-05
0	41	1.636982350022715e-05
0	42	1.636543614866841e-05
0	43	1.6361506196533083e-05
0	44	1.635662720117389e-05
0	45	1.6351052049831326e-05
0	46	1.6349998114491796e-05
0	47	1.6347274612230018e-05
0	48	1.6343765326248928e-05
0	49	1.633962939243054e-05
0	50	1.6336865606957278e-05
0	51	1.6334833880593377e-05
0	52	1.6332978337338177e-05
0	53	1.6330633497207702e-05
0	54	1.6327015731232575e-05
0	55	1.6324445708049297e-05
0	56	1.632527574375658e-05
0	57	1.632129922727267e-05
0	58	1.6318224031501306e-05
0	59	1.6315970919696996e-05
0	60	1.6311730810367632e-05
