Replicate	Epoch	Loss
0	0	0.013666149289718661
0	1	0.012381547192759874
0	2	0.01080924976530371
0	3	0.009156950347203154
0	4	0.007541141280201732
0	5	0.006070725277053636
0	6	0.004924439335130647
0	7	0.004085325934075688
0	8	0.0034701795782132385
0	9	0.0030020860756783344
0	10	0.0026383055296711278
0	11	0.0023389660647981274
0	12	0.0020937953832685973
0	13	0.0018855289547700857
0	14	0.0017096932576009074
0	15	0.0015595513049159828
0	16	0.0014287831921122136
0	17	0.0013161025626284972
0	18	0.0012154959638347044
0	19	0.0011268514166466912
0	20	0.0010486180515287982
0	21	0.0009786838229317195
0	22	0.0009145021300003158
0	23	0.0008593764672002928
0	24	0.0008096151346164139
0	25	0.0007640741941733897
0	26	0.0007251163960726422
0	27	0.0006888078310248193
0	28	0.0006553815868123318
0	29	0.0006262906437360068
0	30	0.0005995244221592955
0	31	0.0005748680640108233
0	32	0.0005527991434236858
0	33	0.0005328720364367074
0	34	0.0005123518165739655
0	35	0.0004959510609799092
0	36	0.00048020553791927785
0	37	0.0004642987590361925
0	38	0.00045147474862975096
0	39	0.00043844740759889903
0	40	0.00042661668023095836
0	41	0.00041616472159047304
0	42	0.0004048497874967994
0	43	0.0003958380383501327
0	44	0.0003874445996238624
0	45	0.0003776655475907244
0	46	0.0003706137822854475
0	47	0.00036319452434585835
0	48	0.00035621734438129836
0	49	0.000350561287167582
0	50	0.0003441461607339224
0	51	0.0003374047803454414
0	52	0.0003320875515012301
0	53	0.0003278388733849349
0	54	0.0003227433135130369
0	55	0.00031770584437174624
0	56	0.00031430038179035985
0	57	0.00030915080069941205
0	58	0.00030634295302699557
0	59	0.00030187343639153356
0	60	0.00029829068403202605
0	61	0.0002957571732711461
0	62	0.0002924205562841914
0	63	0.00028910468060514986
0	64	0.0002861638951716461
0	65	0.0002831333781430264
0	66	0.00028091732101720836
0	67	0.000278631384778243
0	68	0.0002755606283613786
0	69	0.0002732080535780838
0	70	0.00027120479650533227
0	71	0.00026884504697145215
0	72	0.00026631990179815443
0	73	0.0002652150587166026
0	74	0.00026316595182026615
0	75	0.00026155667508418883
0	76	0.0002593155819783132
0	77	0.0002581795340934959
0	78	0.00025649931549551934
0	79	0.00025476840715968135
0	80	0.0002535144386032767
0	81	0.0002518987305733027
0	82	0.0002505734672444096
0	83	0.000248904070683404
0	84	0.00024820033752587386
0	85	0.0002463633121449772
0	86	0.0002456685502753251
0	87	0.00024423259627538057
0	88	0.00024279553454743414
0	89	0.00024271554385222983
0	90	0.0002411709555329688
0	91	0.0002397637189261994
0	92	0.00023960292962039862
0	93	0.00023793620089682807
0	94	0.00023675922055216484
0	95	0.00023681882223374856
0	96	0.00023551990027240595
0	97	0.00023450411192081134
0	98	0.00023365992543729398
0	99	0.00023302600646192475
0	100	0.00023235040962666392
0	101	0.0002311930856289761
0	102	0.0002314598082964185
0	103	0.0002295944979248886
0	104	0.00022957761251477055
0	105	0.0002283111774040619
0	106	0.0002280692420712035
0	107	0.00022773236838656842
0	108	0.00022672957923918912
0	109	0.0002261543550612656
0	110	0.00022581483241521376
0	111	0.00022501178632633318
0	112	0.00022446243903953775
0	113	0.00022399047638608293
0	114	0.00022298780497135307
0	115	0.00022413184209597807
0	116	0.00022261803859979163
0	117	0.00022191872891050028
0	118	0.00022203931861363913
0	119	0.0002212287154726886
0	120	0.00022047965900466918
0	121	0.0002199960447774
0	122	0.0002195899203384724
0	123	0.0002193791850185365
0	124	0.00021854787340673808
0	125	0.00021879217649273152
0	126	0.00021785983679964394
0	127	0.00021734725180989515
0	128	0.00021782229798003507
0	129	0.00021769156146037637
0	130	0.00021625335233654838
0	131	0.00021674638040235537
0	132	0.00021615527913840019
0	133	0.00021556514878850734
0	134	0.00021483328838783238
0	135	0.00021543762869690326
0	136	0.00021496343461445636
0	137	0.00021455811302079924
0	138	0.00021358574181844106
0	139	0.0002137942754869463
0	140	0.00021288482454185704
0	141	0.0002139223399959925
0	142	0.0002125315176176484
0	143	0.00021245479186742447
0	144	0.00021253311247769048
0	145	0.00021220381301816606
0	146	0.00021127866997853816
0	147	0.00021049892271901224
0	148	0.00021138879770512726
0	149	0.0002112403287501187
0	150	0.00021097790955685366
