number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
54	0.8661048689138576	2020-05-21 10:48:48.145760	2020-05-21 10:55:59.160406	256	68	0.08093137560184195	128	0.11987667581439716	0.23782771535580524	0.8661048689138576	0.5163857677902621	0.6863295880149812	5.815074906367041	0.42937869809518975	0.23782771535580524	0.8661048689138576	0.5163857677902621	0.6863295880149812	5.815074906367041	0.42937869809518975	3438696736	300.0	0.23782771535580524	0.8661048689138576	0.5163857677902621	0.6863295880149812	5.815074906367041	0.42937869809518975	54	COMPLETE
55	0.9691011235955056	2020-05-21 10:55:59.272658	2020-05-21 10:58:10.661124	128	42	0.04677129234228507	256	0.06397629411601591	0.44897003745318353	0.9691011235955056	0.8113295880149812	0.9115168539325843	3.0809925093632957	0.6421013729594178	0.44897003745318353	0.9691011235955056	0.8113295880149812	0.9115168539325843	3.0809925093632957	0.6421013729594178	2687893626	200.0	0.44897003745318353	0.9691011235955056	0.8113295880149812	0.9115168539325843	3.0809925093632957	0.6421013729594178	55	COMPLETE
56	0.9719101123595506	2020-05-21 10:58:10.795775	2020-05-21 11:05:43.614273	256	24	0.004076879261840909	128	0.06410719073300812	0.47331460674157305	0.9719101123595506	0.8347378277153558	0.9269662921348315	3.091292134831461	0.6638563564879713	0.47331460674157305	0.9719101123595506	0.8347378277153558	0.9269662921348315	3.091292134831461	0.6638563564879713	2010668822	350.0	0.47331460674157305	0.9719101123595506	0.8347378277153558	0.9269662921348315	3.091292134831461	0.6638563564879713	56	COMPLETE
57	0.9597378277153558	2020-05-21 11:05:43.751527	2020-05-21 11:08:31.245427	256	5	0.021408227984966163	256	0.07164049652066738	0.40074906367041196	0.9597378277153558	0.7612359550561798	0.8918539325842697	3.459737827715356	0.6023619932433365	0.40074906367041196	0.9597378277153558	0.7612359550561798	0.8918539325842697	3.459737827715356	0.6023619932433365	1381171754	250.0	0.40074906367041196	0.9597378277153558	0.7612359550561798	0.8918539325842697	3.459737827715356	0.6023619932433365	57	COMPLETE
58	0.9606741573033708	2020-05-21 11:08:31.355306	2020-05-21 11:17:09.931043	256	37	0.003885828074271966	512	0.06862480101116308	0.46254681647940077	0.9606741573033708	0.8019662921348315	0.8941947565543071	3.317415730337079	0.6440785574239201	0.46254681647940077	0.9606741573033708	0.8019662921348315	0.8941947565543071	3.317415730337079	0.6440785574239201	2513214775		0.46254681647940077	0.9606741573033708	0.8019662921348315	0.8941947565543071	3.317415730337079	0.6440785574239201	58	COMPLETE
59	0.9747191011235955	2020-05-21 11:17:10.010115	2020-05-21 11:22:24.662646	128	65	0.03442471740894696	256	0.06174210177940292	0.4756554307116105	0.9747191011235955	0.8295880149812734	0.9241573033707865	2.973314606741573	0.6628329969977843	0.4756554307116105	0.9747191011235955	0.8295880149812734	0.9241573033707865	2.973314606741573	0.6628329969977843	3878705461	400.0	0.4756554307116105	0.9747191011235955	0.8295880149812734	0.9241573033707865	2.973314606741573	0.6628329969977843	59	COMPLETE
60	0.9545880149812734	2020-05-21 11:22:24.773921	2020-05-21 11:25:02.294476	64	17	0.04296699221462842	256	0.07580455871951183	0.40870786516853935	0.9545880149812734	0.7542134831460674	0.875	3.658707865168539	0.6034068134082083	0.40870786516853935	0.9545880149812734	0.7542134831460674	0.875	3.658707865168539	0.6034068134082083	2183405395	250.0	0.40870786516853935	0.9545880149812734	0.7542134831460674	0.875	3.658707865168539	0.6034068134082083	60	COMPLETE
61	0.9344569288389513	2020-05-21 11:25:02.467733	2020-05-21 11:26:12.934624	64	33	0.011691759954884182	512	0.08658065084169168	0.3890449438202247	0.9344569288389513	0.7200374531835206	0.8398876404494382	4.183988764044944	0.5795966487140854	0.3890449438202247	0.9344569288389513	0.7200374531835206	0.8398876404494382	4.183988764044944	0.5795966487140854	2228496944	200.0	0.3890449438202247	0.9344569288389513	0.7200374531835206	0.8398876404494382	4.183988764044944	0.5795966487140854	61	COMPLETE
62	0.9709737827715356	2020-05-21 11:26:13.024223	2020-05-21 11:27:52.082318	256	22	0.031542993647614204	512	0.0609820895664366	0.46348314606741575	0.9709737827715356	0.8160112359550562	0.9143258426966292	2.9386704119850187	0.6525406880233168	0.46348314606741575	0.9709737827715356	0.8160112359550562	0.9143258426966292	2.9386704119850187	0.6525406880233168	866755276	250.0	0.46348314606741575	0.9709737827715356	0.8160112359550562	0.9143258426966292	2.9386704119850187	0.6525406880233168	62	COMPLETE
63	0.9676966292134831	2020-05-21 11:27:52.187844	2020-05-21 11:30:17.865569	128	95	0.019657444492303108	512	0.06430532416932229	0.46722846441947563	0.9676966292134831	0.8094569288389513	0.9152621722846442	3.1062734082397006	0.6548318703859998	0.46722846441947563	0.9676966292134831	0.8094569288389513	0.9152621722846442	3.1062734082397006	0.6548318703859998	446072520	300.0	0.46722846441947563	0.9676966292134831	0.8094569288389513	0.9152621722846442	3.1062734082397006	0.6548318703859998	63	COMPLETE
64	0.9686329588014981	2020-05-21 11:30:17.963117	2020-05-21 11:40:25.024847	256	81	0.004750114061116922	128	0.05917936234128023	0.49157303370786515	0.9686329588014981	0.8469101123595506	0.9293071161048689	2.855337078651685	0.6760332777398623	0.49157303370786515	0.9686329588014981	0.8469101123595506	0.9293071161048689	2.855337078651685	0.6760332777398623	3587539588	400.0	0.49157303370786515	0.9686329588014981	0.8469101123595506	0.9293071161048689	2.855337078651685	0.6760332777398623	64	COMPLETE
65	0.9550561797752809	2020-05-21 11:40:25.107480	2020-05-21 11:44:27.470688	128	64	0.05114055557493518	128	0.07297975006024963	0.41292134831460675	0.9550561797752809	0.7411048689138576	0.8735955056179775	3.5168539325842696	0.6040937764110241	0.41292134831460675	0.9550561797752809	0.7411048689138576	0.8735955056179775	3.5168539325842696	0.6040937764110241	2067737006	200.0	0.41292134831460675	0.9550561797752809	0.7411048689138576	0.8735955056179775	3.5168539325842696	0.6040937764110241	65	COMPLETE
66	0.9321161048689138	2020-05-21 11:44:27.579189	2020-05-21 11:47:25.572831	64	82	0.0032922021976000294	256	0.08531162793545771	0.4058988764044944	0.9321161048689138	0.7312734082397003	0.851123595505618	4.124063670411985	0.5920933392949894	0.4058988764044944	0.9321161048689138	0.7312734082397003	0.851123595505618	4.124063670411985	0.5920933392949894	1182355448	250.0	0.4058988764044944	0.9321161048689138	0.7312734082397003	0.851123595505618	4.124063670411985	0.5920933392949894	66	COMPLETE
67	0.9105805243445693	2020-05-21 11:47:25.652868	2020-05-21 11:50:16.197499	128	86	0.002183184735863121	512	0.09427426542131027	0.3586142322097378	0.9105805243445693	0.6886704119850188	0.8057116104868914	4.566947565543071	0.5494510466250642	0.3586142322097378	0.9105805243445693	0.6886704119850188	0.8057116104868914	4.566947565543071	0.5494510466250642	2564347463	350.0	0.3586142322097378	0.9105805243445693	0.6886704119850188	0.8057116104868914	4.566947565543071	0.5494510466250642	67	COMPLETE
68	0.924625468164794	2020-05-21 11:50:16.364662	2020-05-21 11:54:11.334454	128	19	0.0017045362152972717	256	0.09184138065514465	0.3586142322097378	0.924625468164794	0.6839887640449438	0.8122659176029963	4.461142322097379	0.5503747023116677	0.3586142322097378	0.924625468164794	0.6839887640449438	0.8122659176029963	4.461142322097379	0.5503747023116677	1455438104	350.0	0.3586142322097378	0.924625468164794	0.6839887640449438	0.8122659176029963	4.461142322097379	0.5503747023116677	68	COMPLETE
69	0.9658239700374532	2020-05-21 11:54:11.436706	2020-05-21 11:56:07.030041	128	87	0.05787028222961666	512	0.06497110502379301	0.46676029962546817	0.9658239700374532	0.8089887640449438	0.9115168539325843	3.1329588014981273	0.6519706502795924	0.46676029962546817	0.9658239700374532	0.8089887640449438	0.9115168539325843	3.1329588014981273	0.6519706502795924	4046721244	250.0	0.46676029962546817	0.9658239700374532	0.8089887640449438	0.9115168539325843	3.1329588014981273	0.6519706502795924	69	COMPLETE
70	0.9410112359550562	2020-05-21 11:56:07.139017	2020-05-21 11:58:14.696553	64	52	0.002606064735096244	512	0.07972751174484857	0.3801498127340824	0.9410112359550562	0.7336142322097379	0.8459737827715356	3.8581460674157304	0.5780183895618592	0.3801498127340824	0.9410112359550562	0.7336142322097379	0.8459737827715356	3.8581460674157304	0.5780183895618592	3622507190	300.0	0.3801498127340824	0.9410112359550562	0.7336142322097379	0.8459737827715356	3.8581460674157304	0.5780183895618592	70	COMPLETE
71	0.9634831460674157	2020-05-21 11:58:14.784987	2020-05-21 12:03:26.077364	256	11	0.006348914273368517	256	0.06413094615930001	0.48080524344569286	0.9634831460674157	0.8127340823970037	0.9115168539325843	3.107677902621723	0.6602543568957455	0.48080524344569286	0.9634831460674157	0.8127340823970037	0.9115168539325843	3.107677902621723	0.6602543568957455	1406301809	450.0	0.48080524344569286	0.9634831460674157	0.8127340823970037	0.9115168539325843	3.107677902621723	0.6602543568957455	71	COMPLETE
72	0.9573970037453183	2020-05-21 12:03:26.216455	2020-05-21 12:06:41.848301	128	20	0.0622790438940288	256	0.07207842611303128	0.40262172284644193	0.9573970037453183	0.7476591760299626	0.8661048689138576	3.472378277153558	0.5970805697519398	0.40262172284644193	0.9573970037453183	0.7476591760299626	0.8661048689138576	3.472378277153558	0.5970805697519398	4014232448	300.0	0.40262172284644193	0.9573970037453183	0.7476591760299626	0.8661048689138576	3.472378277153558	0.5970805697519398	72	COMPLETE
73	0.9339887640449438	2020-05-21 12:06:41.937672	2020-05-21 12:10:51.212595	128	88	0.07613745215821253	128	0.09068110407232428	0.33848314606741575	0.9339887640449438	0.653558052434457	0.7991573033707865	4.38061797752809	0.5316010791557169	0.33848314606741575	0.9339887640449438	0.653558052434457	0.7991573033707865	4.38061797752809	0.5316010791557169	160591384	200.0	0.33848314606741575	0.9339887640449438	0.653558052434457	0.7991573033707865	4.38061797752809	0.5316010791557169	73	COMPLETE
74	0.9442883895131086	2020-05-21 12:10:51.360408	2020-05-21 12:16:15.835765	64	99	0.001456326420102526	128	0.08121439041343102	0.40730337078651685	0.9442883895131086	0.7406367041198502	0.8455056179775281	3.9204119850187267	0.5957456264322779	0.40730337078651685	0.9442883895131086	0.7406367041198502	0.8455056179775281	3.9204119850187267	0.5957456264322779	3219543941	250.0	0.40730337078651685	0.9442883895131086	0.7406367041198502	0.8455056179775281	3.9204119850187267	0.5957456264322779	74	COMPLETE
75	0.9344569288389513	2020-05-21 12:16:15.982109	2020-05-21 12:20:19.910081	64	89	0.006836382732447582	128	0.0765891087002536	0.3899812734082397	0.9344569288389513	0.7420411985018727	0.8473782771535581	3.705056179775281	0.5841326074399377	0.3899812734082397	0.9344569288389513	0.7420411985018727	0.8473782771535581	3.705056179775281	0.5841326074399377	1996017685	200.0	0.3899812734082397	0.9344569288389513	0.7420411985018727	0.8473782771535581	3.705056179775281	0.5841326074399377	75	COMPLETE
76	0.976123595505618	2020-05-21 12:20:19.990826	2020-05-21 12:26:53.959642	256	57	0.009912593126516912	512	0.06163498037320314	0.4859550561797753	0.976123595505618	0.8319288389513109	0.9307116104868914	2.9648876404494384	0.6692495608790413	0.4859550561797753	0.976123595505618	0.8319288389513109	0.9307116104868914	2.9648876404494384	0.6692495608790413	1947471280	700.0	0.4859550561797753	0.976123595505618	0.8319288389513109	0.9307116104868914	2.9648876404494384	0.6692495608790413	76	COMPLETE
77	0.9672284644194756	2020-05-21 12:26:54.075426	2020-05-21 12:30:56.065241	256	19	0.009465933827263805	256	0.06539441073445904	0.4592696629213483	0.9672284644194756	0.8197565543071161	0.9096441947565543	3.1521535580524342	0.6497941921965038	0.4592696629213483	0.9672284644194756	0.8197565543071161	0.9096441947565543	3.1521535580524342	0.6497941921965038	2948163155	350.0	0.4592696629213483	0.9672284644194756	0.8197565543071161	0.9096441947565543	3.1521535580524342	0.6497941921965038	77	COMPLETE
78	0.949438202247191	2020-05-21 12:30:56.170595	2020-05-21 12:34:40.764412	64	19	0.037905689331372	128	0.07367822025860712	0.42134831460674155	0.949438202247191	0.7467228464419475	0.8661048689138576	3.556179775280899	0.607992156079957	0.42134831460674155	0.949438202247191	0.7467228464419475	0.8661048689138576	3.556179775280899	0.607992156079957	150340201	200.0	0.42134831460674155	0.949438202247191	0.7467228464419475	0.8661048689138576	3.556179775280899	0.607992156079957	78	COMPLETE
79	0.9588014981273408	2020-05-21 12:34:40.872505	2020-05-21 12:37:17.526633	64	84	0.0380067588325102	512	0.06837237742119068	0.43726591760299627	0.9588014981273408	0.7677902621722846	0.8815543071161048	3.297752808988764	0.6229302344963596	0.43726591760299627	0.9588014981273408	0.7677902621722846	0.8815543071161048	3.297752808988764	0.6229302344963596	621934048	350.0	0.43726591760299627	0.9588014981273408	0.7677902621722846	0.8815543071161048	3.297752808988764	0.6229302344963596	79	COMPLETE
80	0.9405430711610487	2020-05-21 12:37:17.628456	2020-05-21 13:03:08.958664	256	54	0.0014398094722489225	128	0.07858186290679632	0.4344569288389513	0.9405430711610487	0.772003745318352	0.8642322097378277	3.807584269662921	0.6199926702581846	0.4344569288389513	0.9405430711610487	0.772003745318352	0.8642322097378277	3.807584269662921	0.6199926702581846	2837183947	1000.0	0.4344569288389513	0.9405430711610487	0.772003745318352	0.8642322097378277	3.807584269662921	0.6199926702581846	80	COMPLETE
81	0.9452247191011236	2020-05-21 13:03:09.067312	2020-05-21 13:06:15.621665	128	34	0.007705896796338173	512	0.07478045054871854	0.43258426966292135	0.9452247191011236	0.7846441947565543	0.8792134831460674	3.6207865168539324	0.6200999150675099	0.43258426966292135	0.9452247191011236	0.7846441947565543	0.8792134831460674	3.6207865168539324	0.6200999150675099	2158315292	450.0	0.43258426966292135	0.9452247191011236	0.7846441947565543	0.8792134831460674	3.6207865168539324	0.6200999150675099	81	COMPLETE
82	0.9194756554307116	2020-05-21 13:06:15.711762	2020-05-21 13:09:11.892081	64	100	0.004248691081407384	256	0.09230174534179772	0.3796816479400749	0.9194756554307116	0.7073970037453183	0.8220973782771536	4.4527153558052435	0.5683035571271997	0.3796816479400749	0.9194756554307116	0.7073970037453183	0.8220973782771536	4.4527153558052435	0.5683035571271997	3269345609	250.0	0.3796816479400749	0.9194756554307116	0.7073970037453183	0.8220973782771536	4.4527153558052435	0.5683035571271997	82	COMPLETE
83	0.9555243445692884	2020-05-21 13:09:12.011289	2020-05-21 13:12:00.338662	64	63	0.014767068460740456	256	0.07577009180696744	0.3937265917602996	0.9555243445692884	0.7509363295880149	0.87312734082397	3.6638576779026217	0.5932545526612674	0.3937265917602996	0.9555243445692884	0.7509363295880149	0.87312734082397	3.6638576779026217	0.5932545526612674	1535880472	250.0	0.3937265917602996	0.9555243445692884	0.7509363295880149	0.87312734082397	3.6638576779026217	0.5932545526612674	83	COMPLETE
84	0.9662921348314607	2020-05-21 13:12:00.430459	2020-05-21 13:18:09.488389	256	16	0.00543908964541781	512	0.06177149814630297	0.4892322097378277	0.9662921348314607	0.8267790262172284	0.9068352059925093	2.9873595505617976	0.6678114191765395	0.4892322097378277	0.9662921348314607	0.8267790262172284	0.9068352059925093	2.9873595505617976	0.6678114191765395	3674939283	850.0	0.4892322097378277	0.9662921348314607	0.8267790262172284	0.9068352059925093	2.9873595505617976	0.6678114191765395	84	COMPLETE
85	0.9302434456928839	2020-05-21 13:18:09.577752	2020-05-21 13:20:04.578874	64	25	0.007334890392594617	256	0.08671360996844812	0.38764044943820225	0.9302434456928839	0.7209737827715356	0.8370786516853933	4.198970037453184	0.5770573991048727	0.38764044943820225	0.9302434456928839	0.7209737827715356	0.8370786516853933	4.198970037453184	0.5770573991048727	2351804727	200.0	0.38764044943820225	0.9302434456928839	0.7209737827715356	0.8370786516853933	4.198970037453184	0.5770573991048727	85	COMPLETE
86	0.9583333333333334	2020-05-21 13:20:04.698272	2020-05-21 13:23:35.250448	128	63	0.01082678393006801	512	0.06743369375491577	0.425561797752809	0.9583333333333334	0.7888576779026217	0.8937265917602997	3.2551498127340825	0.6233508583675794	0.425561797752809	0.9583333333333334	0.7888576779026217	0.8937265917602997	3.2551498127340825	0.6233508583675794	1065284295	450.0	0.425561797752809	0.9583333333333334	0.7888576779026217	0.8937265917602997	3.2551498127340825	0.6233508583675794	86	COMPLETE
87	0.9508426966292135	2020-05-21 13:23:35.334779	2020-05-21 13:26:23.944051	64	71	0.01583971252883993	256	0.07768257558066746	0.4044943820224719	0.9508426966292135	0.7528089887640449	0.8764044943820225	3.750936329588015	0.6009891310800154	0.4044943820224719	0.9508426966292135	0.7528089887640449	0.8764044943820225	3.750936329588015	0.6009891310800154	2542551527	250.0	0.4044943820224719	0.9508426966292135	0.7528089887640449	0.8764044943820225	3.750936329588015	0.6009891310800154	87	COMPLETE
88	0.9499063670411985	2020-05-21 13:26:24.037556	2020-05-21 13:51:05.393228	256	8	0.0016639301498155895	128	0.07714986533871834	0.4330524344569288	0.9499063670411985	0.7762172284644194	0.8792134831460674	3.7411048689138577	0.6212093320335936	0.4330524344569288	0.9499063670411985	0.7762172284644194	0.8792134831460674	3.7411048689138577	0.6212093320335936	1947482154		0.4330524344569288	0.9499063670411985	0.7762172284644194	0.8792134831460674	3.7411048689138577	0.6212093320335936	88	COMPLETE
89	0.9321161048689138	2020-05-21 13:51:05.484507	2020-05-21 13:56:07.018659	256	36	0.06092788897607775	128	0.08411411639592481	0.37359550561797755	0.9321161048689138	0.6905430711610487	0.8239700374531835	4.064606741573034	0.5619404283796963	0.37359550561797755	0.9321161048689138	0.6905430711610487	0.8239700374531835	4.064606741573034	0.5619404283796963	1536741441	250.0	0.37359550561797755	0.9321161048689138	0.6905430711610487	0.8239700374531835	4.064606741573034	0.5619404283796963	89	COMPLETE
90	0.9723782771535581	2020-05-21 13:56:07.144558	2020-05-21 14:10:25.253166	256	87	0.0027740370942848733	128	0.0608952278044591	0.49765917602996257	0.9723782771535581	0.8384831460674157	0.9213483146067416	2.930243445692884	0.6772236879851281	0.49765917602996257	0.9723782771535581	0.8384831460674157	0.9213483146067416	2.930243445692884	0.6772236879851281	4224425973	550.0	0.49765917602996257	0.9723782771535581	0.8384831460674157	0.9213483146067416	2.930243445692884	0.6772236879851281	90	COMPLETE
91	0.9583333333333334	2020-05-21 14:10:25.347234	2020-05-21 14:16:24.949012	256	3	0.006464033890803899	128	0.07020440004410201	0.41807116104868913	0.9583333333333334	0.7696629213483146	0.8787453183520599	3.394662921348315	0.6111875649178276	0.41807116104868913	0.9583333333333334	0.7696629213483146	0.8787453183520599	3.394662921348315	0.6111875649178276	1013872746	300.0	0.41807116104868913	0.9583333333333334	0.7696629213483146	0.8787453183520599	3.394662921348315	0.6111875649178276	91	COMPLETE
92	0.8525280898876404	2020-05-21 14:16:25.050154	2020-05-21 14:23:48.158227	256	86	0.0012189443739902904	512	0.1294474949770736	0.300561797752809	0.8525280898876404	0.5805243445692884	0.7097378277153558	6.298689138576779	0.4803899983811928	0.300561797752809	0.8525280898876404	0.5805243445692884	0.7097378277153558	6.298689138576779	0.4803899983811928	650955484	700.0	0.300561797752809	0.8525280898876404	0.5805243445692884	0.7097378277153558	6.298689138576779	0.4803899983811928	92	COMPLETE
93	0.9358614232209738	2020-05-21 14:23:48.241519	2020-05-21 14:27:53.686333	128	89	0.0761610006929221	128	0.08525949517659118	0.34597378277153557	0.9358614232209738	0.6619850187265918	0.8108614232209738	4.11376404494382	0.5391277264715825	0.34597378277153557	0.9358614232209738	0.6619850187265918	0.8108614232209738	4.11376404494382	0.5391277264715825	1395201173	200.0	0.34597378277153557	0.9358614232209738	0.6619850187265918	0.8108614232209738	4.11376404494382	0.5391277264715825	93	COMPLETE
94	0.971441947565543	2020-05-21 14:27:53.806905	2020-05-21 14:32:15.209790	256	86	0.0169241607365587	128	0.06095439775529481	0.46114232209737827	0.971441947565543	0.8216292134831461	0.9101123595505618	2.942415730337079	0.6527189863854341	0.46114232209737827	0.971441947565543	0.8216292134831461	0.9101123595505618	2.942415730337079	0.6527189863854341	3770884449	200.0	0.46114232209737827	0.971441947565543	0.8216292134831461	0.9101123595505618	2.942415730337079	0.6527189863854341	94	COMPLETE
95	0.9578651685393258	2020-05-21 14:32:15.294732	2020-05-21 14:34:13.371480	64	14	0.03829562734064787	256	0.07110613268845425	0.4152621722846442	0.9578651685393258	0.7654494382022472	0.8778089887640449	3.427434456928839	0.6122988736982973	0.4152621722846442	0.9578651685393258	0.7654494382022472	0.8778089887640449	3.427434456928839	0.6122988736982973	771981530	200.0	0.4152621722846442	0.9578651685393258	0.7654494382022472	0.8778089887640449	3.427434456928839	0.6122988736982973	95	COMPLETE
96	0.9321161048689138	2020-05-21 14:34:13.463903	2020-05-21 14:36:22.476555	64	76	0.00853455742622022	256	0.08372973022312763	0.3703183520599251	0.9321161048689138	0.7153558052434457	0.8300561797752809	4.053370786516854	0.5666379306910481	0.3703183520599251	0.9321161048689138	0.7153558052434457	0.8300561797752809	4.053370786516854	0.5666379306910481	108970460	200.0	0.3703183520599251	0.9321161048689138	0.7153558052434457	0.8300561797752809	4.053370786516854	0.5666379306910481	96	COMPLETE
97	0.9424157303370787	2020-05-21 14:36:22.600561	2020-05-21 14:39:01.405238	64	43	0.0010422092651097964	512	0.07800886241984223	0.42930711610486894	0.9424157303370787	0.7495318352059925	0.8642322097378277	3.777621722846442	0.6108949756306711	0.42930711610486894	0.9424157303370787	0.7495318352059925	0.8642322097378277	3.777621722846442	0.6108949756306711	3016310272	400.0	0.42930711610486894	0.9424157303370787	0.7495318352059925	0.8642322097378277	3.777621722846442	0.6108949756306711	97	COMPLETE
98	0.9335205992509363	2020-05-21 14:39:01.492939	2020-05-21 14:41:49.719081	64	55	0.002273410873213304	256	0.08310118380041047	0.4049625468164794	0.9335205992509363	0.7322097378277154	0.846441947565543	4.0187265917602994	0.5907621511094558	0.4049625468164794	0.9335205992509363	0.7322097378277154	0.846441947565543	4.0187265917602994	0.5907621511094558	443369906	250.0	0.4049625468164794	0.9335205992509363	0.7322097378277154	0.846441947565543	4.0187265917602994	0.5907621511094558	98	COMPLETE
99	0.9470973782771536	2020-05-21 14:41:49.846615	2020-05-21 14:45:55.930337	128	91	0.06702935093169425	128	0.07892185507328267	0.37640449438202245	0.9470973782771536	0.7289325842696629	0.8506554307116105	3.808988764044944	0.5744932645416708	0.37640449438202245	0.9470973782771536	0.7289325842696629	0.8506554307116105	3.808988764044944	0.5744932645416708	1005146075	200.0	0.37640449438202245	0.9470973782771536	0.7289325842696629	0.8506554307116105	3.808988764044944	0.5744932645416708	99	COMPLETE
