number	value	datetime_start	datetime_complete	params_loss.adversarial_temperature	params_loss.margin	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
51	0.8951310861423221	2021-04-06 03:06:33.061032	2021-04-06 03:07:39.177522	0.9115582405784616	20.403635265318808	256	72	0.014591298727379515	512	0.09738257326000833	0.3052434456928839	0.8951310861423221	0.5936329588014981	0.7457865168539326	4.644662921348314	0.49423537395525136	0.3052434456928839	0.8951310861423221	0.5936329588014981	0.7457865168539326	4.644662921348314	0.49423537395525136	2131392476	201	0.3052434456928839	0.8951310861423221	0.5936329588014981	0.7457865168539326	4.644662921348314	0.49423537395525136	51	COMPLETE
52	0.9190074906367042	2021-04-06 03:07:39.187896	2021-04-06 03:09:57.330993	0.40718723500797493	11.600676892020127	128	91	0.018054217565587432	128	0.09216546340172323	0.33286516853932585	0.9190074906367042	0.6404494382022472	0.7705992509363296	4.397003745318352	0.5223997594473784	0.33286516853932585	0.9190074906367042	0.6404494382022472	0.7705992509363296	4.397003745318352	0.5223997594473784	1692566527	151	0.33286516853932585	0.9190074906367042	0.6404494382022472	0.7705992509363296	4.397003745318352	0.5223997594473784	52	COMPLETE
53	0.9372659176029963	2021-04-06 03:09:57.340951	2021-04-06 03:11:57.471195	0.6653836003326662	5.67052754320423	64	7	0.0019918575873094603	128	0.07992086607146631	0.38670411985018727	0.9372659176029963	0.6919475655430711	0.8206928838951311	3.817415730337079	0.5704125030728974	0.38670411985018727	0.9372659176029963	0.6919475655430711	0.8206928838951311	3.817415730337079	0.5704125030728974	1155527765	151	0.38670411985018727	0.9372659176029963	0.6919475655430711	0.8206928838951311	3.817415730337079	0.5704125030728974	53	COMPLETE
54	0.9190074906367042	2021-04-06 03:11:57.481278	2021-04-06 03:13:50.094111	0.8214754727136946	27.135424837168387	64	20	0.07163617548033219	512	0.08783418598431354	0.3441011235955056	0.9190074906367042	0.6633895131086143	0.7930711610486891	4.199906367041199	0.5352456201214804	0.3441011235955056	0.9190074906367042	0.6633895131086143	0.7930711610486891	4.199906367041199	0.5352456201214804	888212375	451	0.3441011235955056	0.9190074906367042	0.6633895131086143	0.7930711610486891	4.199906367041199	0.5352456201214804	54	COMPLETE
55	0.9250936329588015	2021-04-06 03:13:50.104229	2021-04-06 03:15:00.773341	0.1236666994198575	16.116760586939172	64	37	0.004027556202968855	256	0.08628970840143577	0.3801498127340824	0.9250936329588015	0.6760299625468165	0.797752808988764	4.122191011235955	0.5604242468310026	0.3801498127340824	0.9250936329588015	0.6760299625468165	0.797752808988764	4.122191011235955	0.5604242468310026	1311054064	151	0.3801498127340824	0.9250936329588015	0.6760299625468165	0.797752808988764	4.122191011235955	0.5604242468310026	55	COMPLETE
56	0.9143258426966292	2021-04-06 03:15:00.783437	2021-04-06 03:16:46.719111	0.7450231393724878	18.58538161280671	64	3	0.0016110948998198681	256	0.0948686873006603	0.33239700374531833	0.9143258426966292	0.6348314606741573	0.7673220973782772	4.544943820224719	0.520608760995977	0.33239700374531833	0.9143258426966292	0.6348314606741573	0.7673220973782772	4.544943820224719	0.520608760995977	2903440554	251	0.33239700374531833	0.9143258426966292	0.6348314606741573	0.7673220973782772	4.544943820224719	0.520608760995977	56	COMPLETE
57	0.920880149812734	2021-04-06 03:16:46.729045	2021-04-06 03:17:53.741377	0.963473952585289	1.123249356972394	256	26	0.08874152620946632	512	0.093446778254723	0.2818352059925094	0.920880149812734	0.62687265917603	0.7696629213483146	4.474250936329588	0.4886793527825446	0.2818352059925094	0.920880149812734	0.62687265917603	0.7696629213483146	4.474250936329588	0.4886793527825446	166494340	251	0.2818352059925094	0.920880149812734	0.62687265917603	0.7696629213483146	4.474250936329588	0.4886793527825446	57	COMPLETE
58	0.8955992509363296	2021-04-06 03:17:53.751358	2021-04-06 03:19:08.178935	0.8624503408058306	26.01492563682228	256	54	0.006868284300208305	512	0.10601765780939898	0.2794943820224719	0.8955992509363296	0.5767790262172284	0.724250936329588	5.0594569288389515	0.47279511706354505	0.2794943820224719	0.8955992509363296	0.5767790262172284	0.724250936329588	5.0594569288389515	0.47279511706354505	146803158	251	0.2794943820224719	0.8955992509363296	0.5767790262172284	0.724250936329588	5.0594569288389515	0.47279511706354505	58	COMPLETE
59	0.9241573033707865	2021-04-06 03:19:08.189057	2021-04-06 03:19:59.152582	0.946295248771532	17.048989284739296	128	19	0.001481583762045902	512	0.08831505179893546	0.34129213483146065	0.9241573033707865	0.6460674157303371	0.7790262172284644	4.22565543071161	0.5301621021588322	0.34129213483146065	0.9241573033707865	0.6460674157303371	0.7790262172284644	4.22565543071161	0.5301621021588322	3890692692	201	0.34129213483146065	0.9241573033707865	0.6460674157303371	0.7790262172284644	4.22565543071161	0.5301621021588322	59	COMPLETE
60	0.9068352059925093	2021-04-06 03:19:59.162544	2021-04-06 03:21:01.465435	0.7723623866735289	8.522832496159513	128	16	0.09037601317192755	512	0.09806227170311138	0.3103932584269663	0.9068352059925093	0.6006554307116105	0.7467228464419475	4.695224719101123	0.4993854391728584	0.3103932584269663	0.9068352059925093	0.6006554307116105	0.7467228464419475	4.695224719101123	0.4993854391728584	353203181	251	0.3103932584269663	0.9068352059925093	0.6006554307116105	0.7467228464419475	4.695224719101123	0.4993854391728584	60	COMPLETE
61	0.9297752808988764	2021-04-06 03:21:01.475393	2021-04-06 03:22:09.090738	0.2689699555409386	16.60566075052419	64	98	0.004680839187839506	512	0.08595220103671544	0.3487827715355805	0.9297752808988764	0.6694756554307116	0.800561797752809	4.105805243445693	0.5408237480444411	0.3487827715355805	0.9297752808988764	0.6694756554307116	0.800561797752809	4.105805243445693	0.5408237480444411	3453923826	201	0.3487827715355805	0.9297752808988764	0.6694756554307116	0.800561797752809	4.105805243445693	0.5408237480444411	61	COMPLETE
62	0.9269662921348315	2021-04-06 03:22:09.100746	2021-04-06 03:25:37.359376	0.4306535601463276	21.959531839918153	64	41	0.0012152016335107692	128	0.08542109915484371	0.3431647940074906	0.9269662921348315	0.6544943820224719	0.7926029962546817	4.0777153558052435	0.5345455514299476	0.3431647940074906	0.9269662921348315	0.6544943820224719	0.7926029962546817	4.0777153558052435	0.5345455514299476	3449255858	251	0.3431647940074906	0.9269662921348315	0.6544943820224719	0.7926029962546817	4.0777153558052435	0.5345455514299476	62	COMPLETE
63	0.9180711610486891	2021-04-06 03:25:37.370442	2021-04-06 03:27:55.856933	0.6439178335110869	15.173961821070083	64	95	0.015902307900322387	128	0.09084579493930696	0.34831460674157305	0.9180711610486891	0.6563670411985019	0.7827715355805244	4.328651685393258	0.5355203515405332	0.34831460674157305	0.9180711610486891	0.6563670411985019	0.7827715355805244	4.328651685393258	0.5355203515405332	1540292299	151	0.34831460674157305	0.9180711610486891	0.6563670411985019	0.7827715355805244	4.328651685393258	0.5355203515405332	63	COMPLETE
64	0.9396067415730337	2021-04-06 03:27:55.866819	2021-04-06 03:30:48.608173	0.40213385440876703	4.6861731061038725	128	57	0.0012983566137061452	128	0.07969857213150165	0.4068352059925094	0.9396067415730337	0.6985018726591761	0.8080524344569289	3.796816479400749	0.5836834105224664	0.4068352059925094	0.9396067415730337	0.6985018726591761	0.8080524344569289	3.796816479400749	0.5836834105224664	205166474	201	0.4068352059925094	0.9396067415730337	0.6985018726591761	0.8080524344569289	3.796816479400749	0.5836834105224664	64	COMPLETE
65	0.9190074906367042	2021-04-06 03:30:48.618047	2021-04-06 03:31:30.721028	0.19747876496665653	3.624164664860198	128	33	0.010571034037179147	512	0.08827476442550843	0.38108614232209737	0.9190074906367042	0.6783707865168539	0.7935393258426966	4.207865168539326	0.5607487447054441	0.38108614232209737	0.9190074906367042	0.6783707865168539	0.7935393258426966	4.207865168539326	0.5607487447054441	4069069075	151	0.38108614232209737	0.9190074906367042	0.6783707865168539	0.7935393258426966	4.207865168539326	0.5607487447054441	65	COMPLETE
66	0.9171348314606742	2021-04-06 03:31:30.730665	2021-04-06 03:32:15.154804	0.8740047845201446	4.534578829830192	128	55	0.01487182844808797	512	0.08764765571631937	0.375936329588015	0.9171348314606742	0.6591760299625468	0.7883895131086143	4.1835205992509366	0.5536485943010745	0.375936329588015	0.9171348314606742	0.6591760299625468	0.7883895131086143	4.1835205992509366	0.5536485943010745	2032401005	151	0.375936329588015	0.9171348314606742	0.6591760299625468	0.7883895131086143	4.1835205992509366	0.5536485943010745	66	COMPLETE
67	0.9157303370786517	2021-04-06 03:32:15.164806	2021-04-06 03:33:06.638646	0.967556197258596	11.142988953950029	64	97	0.08861889767703904	512	0.09346449912407118	0.31413857677902624	0.9157303370786517	0.6315543071161048	0.7584269662921348	4.470505617977528	0.507093387194842	0.31413857677902624	0.9157303370786517	0.6315543071161048	0.7584269662921348	4.470505617977528	0.507093387194842	2983867930	151	0.31413857677902624	0.9157303370786517	0.6315543071161048	0.7584269662921348	4.470505617977528	0.507093387194842	67	COMPLETE
68	0.9082397003745318	2021-04-06 03:33:06.648658	2021-04-06 03:34:15.079224	0.7069949329689038	21.12023056893309	64	24	0.018329379765146307	256	0.09304805994748874	0.3595505617977528	0.9082397003745318	0.6432584269662921	0.773876404494382	4.447097378277154	0.538800128068149	0.3595505617977528	0.9082397003745318	0.6432584269662921	0.773876404494382	4.447097378277154	0.538800128068149	933534503	151	0.3595505617977528	0.9082397003745318	0.6432584269662921	0.773876404494382	4.447097378277154	0.538800128068149	68	COMPLETE
69	0.8965355805243446	2021-04-06 03:34:15.089349	2021-04-06 03:35:12.693999	0.13051348922092104	19.904977710595574	256	99	0.02360695103905876	512	0.10016339642522432	0.3000936329588015	0.8965355805243446	0.5931647940074907	0.7476591760299626	4.77621722846442	0.489898002569064	0.3000936329588015	0.8965355805243446	0.5931647940074907	0.7476591760299626	4.77621722846442	0.489898002569064	2413342955	151	0.3000936329588015	0.8965355805243446	0.5931647940074907	0.7476591760299626	4.77621722846442	0.489898002569064	69	COMPLETE
70	0.9176029962546817	2021-04-06 03:35:12.704020	2021-04-06 03:35:50.063442	0.45363502647046716	23.16113862835988	64	11	0.08496381460152436	512	0.09209215587392199	0.32631086142322097	0.9176029962546817	0.6404494382022472	0.7724719101123596	4.404494382022472	0.5179125984386993	0.32631086142322097	0.9176029962546817	0.6404494382022472	0.7724719101123596	4.404494382022472	0.5179125984386993	3932620768	151	0.32631086142322097	0.9176029962546817	0.6404494382022472	0.7724719101123596	4.404494382022472	0.5179125984386993	70	COMPLETE
71	0.9316479400749064	2021-04-06 03:35:50.073408	2021-04-06 03:37:35.834282	0.9444405630894608	8.461604117018151	128	98	0.0013605559882120949	256	0.08169383844814163	0.39325842696629215	0.9316479400749064	0.6872659176029963	0.8038389513108615	3.8993445692883895	0.5738814957133758	0.39325842696629215	0.9316479400749064	0.6872659176029963	0.8038389513108615	3.8993445692883895	0.5738814957133758	152869567	201	0.39325842696629215	0.9316479400749064	0.6872659176029963	0.8038389513108615	3.8993445692883895	0.5738814957133758	71	COMPLETE
72	0.9311797752808989	2021-04-06 03:37:35.843657	2021-04-06 03:38:24.184672	0.14020826036858863	8.862696542456714	128	74	0.0040931673519269815	512	0.08283953344334294	0.3904494382022472	0.9311797752808989	0.6764981273408239	0.8052434456928839	3.9545880149812733	0.5658380623028193	0.3904494382022472	0.9311797752808989	0.6764981273408239	0.8052434456928839	3.9545880149812733	0.5658380623028193	2184601325	151	0.3904494382022472	0.9311797752808989	0.6764981273408239	0.8052434456928839	3.9545880149812733	0.5658380623028193	72	COMPLETE
73	0.925561797752809	2021-04-06 03:38:24.196313	2021-04-06 03:40:43.738902	0.17407112757211232	7.436247129880986	128	94	0.0021554336807693953	128	0.0853652560486971	0.36891385767790263	0.925561797752809	0.6858614232209738	0.7982209737827716	4.066011235955056	0.5566340905573608	0.36891385767790263	0.925561797752809	0.6858614232209738	0.7982209737827716	4.066011235955056	0.5566340905573608	138345325	151	0.36891385767790263	0.925561797752809	0.6858614232209738	0.7982209737827716	4.066011235955056	0.5566340905573608	73	COMPLETE
74	0.8941947565543071	2021-04-06 03:40:43.748877	2021-04-06 03:41:56.363252	0.697552535189482	23.2706125929581	128	43	0.01961992196058772	256	0.10089845824132111	0.31741573033707865	0.8941947565543071	0.5903558052434457	0.7350187265917603	4.813202247191011	0.4977051730427852	0.31741573033707865	0.8941947565543071	0.5903558052434457	0.7350187265917603	4.813202247191011	0.4977051730427852	3172203236	151	0.31741573033707865	0.8941947565543071	0.5903558052434457	0.7350187265917603	4.813202247191011	0.4977051730427852	74	COMPLETE
75	0.9264981273408239	2021-04-06 03:41:56.372546	2021-04-06 03:46:07.173349	0.8715554490183656	26.473718281777877	64	43	0.0010143830194569313	128	0.08999836317103091	0.3389513108614232	0.9264981273408239	0.6474719101123596	0.7930711610486891	4.303838951310861	0.5297562112733138	0.3389513108614232	0.9264981273408239	0.6474719101123596	0.7930711610486891	4.303838951310861	0.5297562112733138	1716686193	301	0.3389513108614232	0.9264981273408239	0.6474719101123596	0.7930711610486891	4.303838951310861	0.5297562112733138	75	COMPLETE
76	0.9171348314606742	2021-04-06 03:46:07.183298	2021-04-06 03:48:17.484250	0.46963063592563925	5.632806186139382	128	58	0.0037956165010690074	128	0.08849738082981037	0.37125468164794007	0.9171348314606742	0.6526217228464419	0.7827715355805244	4.22378277153558	0.5494724652817092	0.37125468164794007	0.9171348314606742	0.6526217228464419	0.7827715355805244	4.22378277153558	0.5494724652817092	1906105224	151	0.37125468164794007	0.9171348314606742	0.6526217228464419	0.7827715355805244	4.22378277153558	0.5494724652817092	76	COMPLETE
77	0.9110486891385767	2021-04-06 03:48:17.494175	2021-04-06 03:49:37.632971	0.4221476581334139	12.827826053500134	256	88	0.007547979779095076	256	0.09339451883424227	0.33380149812734083	0.9110486891385767	0.6165730337078652	0.7607677902621723	4.455524344569288	0.518281252532215	0.33380149812734083	0.9110486891385767	0.6165730337078652	0.7607677902621723	4.455524344569288	0.518281252532215	1296916611	151	0.33380149812734083	0.9110486891385767	0.6165730337078652	0.7607677902621723	4.455524344569288	0.518281252532215	77	COMPLETE
78	0.901685393258427	2021-04-06 03:49:37.643009	2021-04-06 03:50:38.440388	0.2864014545762267	18.02806714756598	256	10	0.01844319959867703	512	0.09977345602771735	0.3047752808988764	0.901685393258427	0.5856741573033708	0.7350187265917603	4.75561797752809	0.4908856108973043	0.3047752808988764	0.901685393258427	0.5856741573033708	0.7350187265917603	4.75561797752809	0.4908856108973043	4095669272	251	0.3047752808988764	0.901685393258427	0.5856741573033708	0.7350187265917603	4.75561797752809	0.4908856108973043	78	COMPLETE
79	0.9115168539325843	2021-04-06 03:50:38.450533	2021-04-06 03:52:52.266758	0.4075977758332848	9.871442492275657	256	69	0.013744727037079406	128	0.09338226927137386	0.35159176029962547	0.9115168539325843	0.6451310861423221	0.7696629213483146	4.459269662921348	0.5345326322828688	0.35159176029962547	0.9115168539325843	0.6451310861423221	0.7696629213483146	4.459269662921348	0.5345326322828688	3066521888	151	0.35159176029962547	0.9115168539325843	0.6451310861423221	0.7696629213483146	4.459269662921348	0.5345326322828688	79	COMPLETE
80	0.9325842696629213	2021-04-06 03:52:52.276962	2021-04-06 03:55:08.383278	0.42059549963623144	3.1416265296227235	256	75	0.0020174869505751166	128	0.08209904450626716	0.39840823970037453	0.9325842696629213	0.6910112359550562	0.8089887640449438	3.9124531835205993	0.5772136716400262	0.39840823970037453	0.9325842696629213	0.6910112359550562	0.8089887640449438	3.9124531835205993	0.5772136716400262	1230033390	151	0.39840823970037453	0.9325842696629213	0.6910112359550562	0.8089887640449438	3.9124531835205993	0.5772136716400262	80	COMPLETE
81	0.9279026217228464	2021-04-06 03:55:08.393140	2021-04-06 03:56:36.420667	0.49086166873039605	27.430468293594522	64	65	0.0018314883498912503	512	0.0869402122014108	0.3548689138576779	0.9279026217228464	0.6554307116104869	0.7874531835205992	4.160580524344569	0.5417006587460325	0.3548689138576779	0.9279026217228464	0.6554307116104869	0.7874531835205992	4.160580524344569	0.5417006587460325	2311129000	301	0.3548689138576779	0.9279026217228464	0.6554307116104869	0.7874531835205992	4.160580524344569	0.5417006587460325	81	COMPLETE
82	0.9316479400749064	2021-04-06 03:56:36.430708	2021-04-06 03:57:44.396745	0.5758037910627604	7.976874780087529	128	91	0.0026642711839169535	512	0.08232374484162457	0.398876404494382	0.9316479400749064	0.6900749063670412	0.8089887640449438	3.930243445692884	0.5747337729077537	0.398876404494382	0.9316479400749064	0.6900749063670412	0.8089887640449438	3.930243445692884	0.5747337729077537	3353197779	201	0.398876404494382	0.9316479400749064	0.6900749063670412	0.8089887640449438	3.930243445692884	0.5747337729077537	82	COMPLETE
83	0.9222846441947565	2021-04-06 03:57:44.406696	2021-04-06 03:58:34.344255	0.8057716939396846	16.672977212336548	64	89	0.007455145894383504	512	0.08988270098047003	0.3595505617977528	0.9222846441947565	0.6633895131086143	0.7804307116104869	4.295880149812734	0.5441049526482109	0.3595505617977528	0.9222846441947565	0.6633895131086143	0.7804307116104869	4.295880149812734	0.5441049526482109	4286181852	151	0.3595505617977528	0.9222846441947565	0.6633895131086143	0.7804307116104869	4.295880149812734	0.5441049526482109	83	COMPLETE
84	0.9185393258426966	2021-04-06 03:58:34.354250	2021-04-06 03:59:32.044037	0.44729696976869027	13.650066249701444	64	2	0.07917725393388349	512	0.09300750288990246	0.3089887640449438	0.9185393258426966	0.6203183520599251	0.7579588014981273	4.46067415730337	0.5028072920752941	0.3089887640449438	0.9185393258426966	0.6203183520599251	0.7579588014981273	4.46067415730337	0.5028072920752941	1023988280	251	0.3089887640449438	0.9185393258426966	0.6203183520599251	0.7579588014981273	4.46067415730337	0.5028072920752941	84	COMPLETE
85	0.920880149812734	2021-04-06 03:59:32.054038	2021-04-06 04:00:17.152300	0.40973167130506327	10.402680974748046	128	59	0.04656213237308425	512	0.08919540632425454	0.33286516853932585	0.920880149812734	0.6502808988764045	0.7799625468164794	4.262172284644195	0.5262717793768676	0.33286516853932585	0.920880149812734	0.6502808988764045	0.7799625468164794	4.262172284644195	0.5262717793768676	3151157127	151	0.33286516853932585	0.920880149812734	0.6502808988764045	0.7799625468164794	4.262172284644195	0.5262717793768676	85	COMPLETE
86	0.9250936329588015	2021-04-06 04:00:17.162339	2021-04-06 04:01:10.273276	0.9361046697452801	2.570113615147267	128	99	0.03524691641307772	512	0.08935845231424584	0.36797752808988765	0.9250936329588015	0.649812734082397	0.7893258426966292	4.264044943820225	0.5455741591673792	0.36797752808988765	0.9250936329588015	0.649812734082397	0.7893258426966292	4.264044943820225	0.5455741591673792	2490303391	151	0.36797752808988765	0.9250936329588015	0.649812734082397	0.7893258426966292	4.264044943820225	0.5455741591673792	86	COMPLETE
87	0.9260299625468165	2021-04-06 04:01:10.283202	2021-04-06 04:02:00.784493	0.43984712180999064	11.709277758176581	64	92	0.03044245922657546	512	0.08506180271017975	0.36329588014981273	0.9260299625468165	0.6544943820224719	0.7808988764044944	4.063202247191011	0.5460908319593011	0.36329588014981273	0.9260299625468165	0.6544943820224719	0.7808988764044944	4.063202247191011	0.5460908319593011	3067842478	151	0.36329588014981273	0.9260299625468165	0.6544943820224719	0.7808988764044944	4.063202247191011	0.5460908319593011	87	COMPLETE
88	0.9176029962546817	2021-04-06 04:02:00.794501	2021-04-06 04:02:44.113765	0.3107970986695119	27.40103125965507	64	40	0.060426701610656317	512	0.09130504829913713	0.33239700374531833	0.9176029962546817	0.6352996254681648	0.7715355805243446	4.360955056179775	0.5215424208023052	0.33239700374531833	0.9176029962546817	0.6352996254681648	0.7715355805243446	4.360955056179775	0.5215424208023052	3302087477	151	0.33239700374531833	0.9176029962546817	0.6352996254681648	0.7715355805243446	4.360955056179775	0.5215424208023052	88	COMPLETE
89	0.9190074906367042	2021-04-06 04:02:44.126950	2021-04-06 04:04:46.940324	0.10749700111877074	15.660883756114709	256	48	0.05717314956189965	256	0.09275908627606622	0.299625468164794	0.9190074906367042	0.6147003745318352	0.7682584269662921	4.445224719101123	0.4977774229232971	0.299625468164794	0.9190074906367042	0.6147003745318352	0.7682584269662921	4.445224719101123	0.4977774229232971	2738310630	251	0.299625468164794	0.9190074906367042	0.6147003745318352	0.7682584269662921	4.445224719101123	0.4977774229232971	89	COMPLETE
90	0.9073033707865169	2021-04-06 04:04:46.950358	2021-04-06 04:05:36.159189	0.4372119533648975	16.36942984318693	256	68	0.024882399291532572	512	0.0960874023746127	0.32771535580524347	0.9073033707865169	0.6100187265917603	0.7476591760299626	4.586610486891386	0.5090754113552646	0.32771535580524347	0.9073033707865169	0.6100187265917603	0.7476591760299626	4.586610486891386	0.5090754113552646	1801135841	151	0.32771535580524347	0.9073033707865169	0.6100187265917603	0.7476591760299626	4.586610486891386	0.5090754113552646	90	COMPLETE
91	0.8923220973782772	2021-04-06 04:05:36.169900	2021-04-06 04:06:22.183445	0.5656285348718199	19.57032422700992	128	64	0.012529842819832543	512	0.10211017685384256	0.3188202247191011	0.8923220973782772	0.5950374531835206	0.7373595505617978	4.870318352059925	0.5017737118019536	0.3188202247191011	0.8923220973782772	0.5950374531835206	0.7373595505617978	4.870318352059925	0.5017737118019536	9056347	151	0.3188202247191011	0.8923220973782772	0.5950374531835206	0.7373595505617978	4.870318352059925	0.5017737118019536	91	COMPLETE
92	0.9063670411985019	2021-04-06 04:06:22.193381	2021-04-06 04:07:38.313602	0.5489440543654737	14.443671343567985	256	56	0.013684103625115173	256	0.09498511978480895	0.33941947565543074	0.9063670411985019	0.6301498127340824	0.7598314606741573	4.52808988764045	0.5234778128854171	0.33941947565543074	0.9063670411985019	0.6301498127340824	0.7598314606741573	4.52808988764045	0.5234778128854171	3985627436	151	0.33941947565543074	0.9063670411985019	0.6301498127340824	0.7598314606741573	4.52808988764045	0.5234778128854171	92	COMPLETE
93	0.9091760299625468	2021-04-06 04:07:38.323629	2021-04-06 04:08:49.954338	0.762722266115024	26.372284513140148	128	51	0.059840394288409884	512	0.09489787599919469	0.3258426966292135	0.9091760299625468	0.6179775280898876	0.7514044943820225	4.536516853932584	0.510503116211561	0.3258426966292135	0.9091760299625468	0.6179775280898876	0.7514044943820225	4.536516853932584	0.510503116211561	3897353835	251	0.3258426966292135	0.9091760299625468	0.6179775280898876	0.7514044943820225	4.536516853932584	0.510503116211561	93	COMPLETE
94	0.9143258426966292	2021-04-06 04:08:49.964526	2021-04-06 04:11:51.718297	0.2852776116447755	1.2223819024608995	128	86	0.046415976901340465	128	0.09787081782479355	0.24110486891385768	0.9143258426966292	0.5777153558052435	0.7415730337078652	4.697097378277154	0.4517926965718402	0.24110486891385768	0.9143258426966292	0.5777153558052435	0.7415730337078652	4.697097378277154	0.4517926965718402	529758442	201	0.24110486891385768	0.9143258426966292	0.5777153558052435	0.7415730337078652	4.697097378277154	0.4517926965718402	94	COMPLETE
95	0.9176029962546817	2021-04-06 04:11:51.728301	2021-04-06 04:15:11.639269	0.7155293652902706	18.581436118403253	256	12	0.031045096243049693	128	0.09089349132913692	0.32771535580524347	0.9176029962546817	0.6437265917602997	0.7804307116104869	4.352059925093633	0.5208606141500491	0.32771535580524347	0.9176029962546817	0.6437265917602997	0.7804307116104869	4.352059925093633	0.5208606141500491	898003717	251	0.32771535580524347	0.9176029962546817	0.6437265917602997	0.7804307116104869	4.352059925093633	0.5208606141500491	95	COMPLETE
96	0.9171348314606742	2021-04-06 04:15:11.649282	2021-04-06 04:17:51.074436	0.1663207197793955	15.579988373567156	128	2	0.001250167834728544	128	0.09084366089559756	0.35346441947565543	0.9171348314606742	0.6446629213483146	0.7734082397003745	4.333333333333333	0.5362953824527014	0.35346441947565543	0.9171348314606742	0.6446629213483146	0.7734082397003745	4.333333333333333	0.5362953824527014	604312305	201	0.35346441947565543	0.9171348314606742	0.6446629213483146	0.7734082397003745	4.333333333333333	0.5362953824527014	96	COMPLETE
97	0.9456928838951311	2021-04-06 04:17:51.084478	2021-04-06 04:19:14.761494	0.11298648362851638	3.8958304189011903	256	42	0.0011107749669026228	512	0.07688965632018636	0.41807116104868913	0.9456928838951311	0.7097378277153558	0.8305243445692884	3.669943820224719	0.5935034602455651	0.41807116104868913	0.9456928838951311	0.7097378277153558	0.8305243445692884	3.669943820224719	0.5935034602455651	2980039996	301	0.41807116104868913	0.9456928838951311	0.7097378277153558	0.8305243445692884	3.669943820224719	0.5935034602455651	97	COMPLETE
98	0.9119850187265918	2021-04-06 04:19:14.771554	2021-04-06 04:19:52.790991	0.6124960827725787	16.64024377327428	64	15	0.024152506439379797	512	0.09237975989248645	0.34831460674157305	0.9119850187265918	0.648876404494382	0.7743445692883895	4.414794007490637	0.5348659239034743	0.34831460674157305	0.9119850187265918	0.648876404494382	0.7743445692883895	4.414794007490637	0.5348659239034743	1993954478	151	0.34831460674157305	0.9119850187265918	0.648876404494382	0.7743445692883895	4.414794007490637	0.5348659239034743	98	COMPLETE
99	0.9073033707865169	2021-04-06 04:19:52.801140	2021-04-06 04:22:02.652284	0.767951348826215	11.544187091709297	128	56	0.005540599688750638	128	0.09543119068780725	0.3267790262172285	0.9073033707865169	0.6254681647940075	0.7677902621722846	4.547752808988764	0.5138399968437742	0.3267790262172285	0.9073033707865169	0.6254681647940075	0.7677902621722846	4.547752808988764	0.5138399968437742	4177491099	151	0.3267790262172285	0.9073033707865169	0.6254681647940075	0.7677902621722846	4.547752808988764	0.5138399968437742	99	COMPLETE
