number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
52	0.547752808988764	2020-03-16 23:18:59.469123	2020-03-16 23:19:43.752611	128	0.08262242200130193	256	0.0026918910729077485	0.24749831161426888	0.0028089887640449437	0.547752808988764	0.09737827715355805	0.2050561797752809	11.80875468164794	0.1434754392322799	0.9349250936329588	0.9550561797752809	0.9396067415730337	0.9438202247191011	2.4700374531835205	0.9413887317642077	232826952	300.0	0.0028089887640449437	0.2495318352059925	0.03604868913857678	0.10159176029962547	21.14747191011236	0.08622149356765299	52	COMPLETE
53	0.9110486891385767	2020-03-16 23:19:43.779114	2020-03-16 23:21:42.287872	64	0.001602246244113657	512	0.25371847758092486	0.09553335426717104	0.37874531835205993	0.9110486891385767	0.6910112359550562	0.8122659176029963	4.61189138576779	0.562372618238011	0.37874531835205993	0.9110486891385767	0.6910112359550562	0.8122659176029963	4.61189138576779	0.562372618238011	1155476688	850.0	0.37874531835205993	0.9110486891385767	0.6910112359550562	0.8122659176029963	4.61189138576779	0.562372618238011	53	COMPLETE
54	0.9021535580524345	2020-03-16 23:21:42.311078	2020-03-16 23:22:21.850752	256	0.017836608846306546	512	0.021447387442898803	0.10111598855613518	0.3389513108614232	0.9021535580524345	0.6292134831460674	0.7752808988764045	4.858614232209738	0.5224530455232984	0.3389513108614232	0.9021535580524345	0.6292134831460674	0.7752808988764045	4.858614232209738	0.5224530455232984	2564089887	250.0	0.3389513108614232	0.9021535580524345	0.6292134831460674	0.7752808988764045	4.858614232209738	0.5224530455232984	54	COMPLETE
55	0.09691011235955056	2020-03-16 23:22:21.876488	2020-03-16 23:22:42.560694	256	0.08697298210778422	256	0.00911288707404282	1.0090362365027952	0.014044943820224719	0.09691011235955056	0.033707865168539325	0.04728464419475655	48.710205992509366	0.05530890784118876	0.014044943820224719	0.09691011235955056	0.033707865168539325	0.04728464419475655	48.710205992509366	0.05530890784118876	2115818965	150.0	0.014044943820224719	0.09691011235955056	0.033707865168539325	0.04728464419475655	48.710205992509366	0.05530890784118876	55	COMPLETE
56	0.9166666666666666	2020-03-16 23:22:42.587699	2020-03-16 23:23:36.891961	128	0.00472343911691957	128	0.36805563606206076	0.08978620972152981	0.4044943820224719	0.9166666666666666	0.7153558052434457	0.822565543071161	4.334737827715355	0.5831011252032348	0.4044943820224719	0.9166666666666666	0.7153558052434457	0.822565543071161	4.334737827715355	0.5831011252032348	646996413	250.0	0.4044943820224719	0.9166666666666666	0.7153558052434457	0.822565543071161	4.334737827715355	0.5831011252032348	56	COMPLETE
57	0.9311797752808989	2020-03-16 23:23:36.919149	2020-03-16 23:24:06.041697	64	0.022427749203922112	512	0.026284128844670167	0.08138449275029007	0.42837078651685395	0.9311797752808989	0.7532771535580525	0.8558052434456929	3.921816479400749	0.6094612815296939	0.42837078651685395	0.9311797752808989	0.7532771535580525	0.8558052434456929	3.921816479400749	0.6094612815296939	1875824404	250.0	0.42837078651685395	0.9311797752808989	0.7532771535580525	0.8558052434456929	3.921816479400749	0.6094612815296939	57	COMPLETE
58	0.7832397003745318	2020-03-16 23:24:06.063328	2020-03-16 23:25:07.613214	128	0.08829103081556923	256	0.06818679144268171	0.16137181098960088	0.019662921348314606	0.7832397003745318	0.21769662921348315	0.4363295880149813	7.762406367041199	0.22628345104510983	0.8314606741573034	0.9166666666666666	0.8534644194756554	0.8712546816479401	3.258426966292135	0.8551096851227586	1609135021	400.0	0.019662921348314606	0.5294943820224719	0.11563670411985019	0.23548689138576778	12.266385767790263	0.15344282573868137	58	COMPLETE
59	0.9302434456928839	2020-03-16 23:25:07.635106	2020-03-16 23:26:42.453083	64	0.0015345231337117416	512	0.002025712324848951	0.08666264116659425	0.3684456928838951	0.9302434456928839	0.6891385767790262	0.8267790262172284	4.163857677902621	0.5584794293851818	0.3684456928838951	0.9302434456928839	0.6891385767790262	0.8267790262172284	4.163857677902621	0.5584794293851818	1648593383	700.0	0.3684456928838951	0.9302434456928839	0.6891385767790262	0.8267790262172284	4.163857677902621	0.5584794293851818	59	COMPLETE
60	0.9147940074906367	2020-03-16 23:26:42.480288	2020-03-16 23:27:19.063279	128	0.03935910567832702	128	0.012807347074531305	0.0910193678846213	0.38764044943820225	0.9147940074906367	0.6849250936329588	0.8019662921348315	4.371722846441948	0.5668261216331397	0.39091760299625467	0.9147940074906367	0.6849250936329588	0.8019662921348315	4.36938202247191	0.5680589555906927	217811680	200.0	0.38764044943820225	0.9147940074906367	0.6849250936329588	0.8019662921348315	4.374063670411985	0.5661862964146628	60	COMPLETE
61	0.8946629213483146	2020-03-16 23:27:19.084582	2020-03-16 23:27:53.247272	256	0.005034058626793041	128	0.2323913722267806	0.10566238144304506	0.36797752808988765	0.8946629213483146	0.6685393258426966	0.8000936329588015	5.0838014981273405	0.5482775241821614	0.36797752808988765	0.8946629213483146	0.6685393258426966	0.8000936329588015	5.0838014981273405	0.5482775241821614	4103352222	200.0	0.36797752808988765	0.8946629213483146	0.6685393258426966	0.8000936329588015	5.0838014981273405	0.5482775241821614	61	COMPLETE
62	0.950374531835206	2020-03-16 23:27:53.272603	2020-03-16 23:28:24.362744	64	0.023459181127368025	256	0.077697200414832	0.07070095782876294	0.4349250936329588	0.950374531835206	0.7743445692883895	0.8740636704119851	3.400749063670412	0.6231437529408863	0.4349250936329588	0.950374531835206	0.7743445692883895	0.8740636704119851	3.400749063670412	0.6231437529408863	468412498	200.0	0.4349250936329588	0.950374531835206	0.7743445692883895	0.8740636704119851	3.400749063670412	0.6231437529408863	62	COMPLETE
63	0.8852996254681648	2020-03-16 23:28:24.387741	2020-03-16 23:28:51.365867	256	0.0028623807591572586	256	0.13616153338739997	0.11460792031034492	0.3529962546816479	0.8852996254681648	0.6638576779026217	0.7715355805243446	5.504681647940075	0.5367385854494754	0.3529962546816479	0.8852996254681648	0.6638576779026217	0.7715355805243446	5.504681647940075	0.5367385854494754	1775098899	200.0	0.3529962546816479	0.8852996254681648	0.6638576779026217	0.7715355805243446	5.504681647940075	0.5367385854494754	63	COMPLETE
64	0.9377340823970037	2020-03-16 23:28:51.387127	2020-03-16 23:29:35.775067	64	0.008334746948367604	512	0.007338252401587325	0.07999065762807786	0.4101123595505618	0.9377340823970037	0.7331460674157303	0.8389513108614233	3.8522940074906367	0.5953454060064717	0.4101123595505618	0.9377340823970037	0.7331460674157303	0.8389513108614233	3.852059925093633	0.5953472564602029	1958905082	350.0	0.4101123595505618	0.9377340823970037	0.7331460674157303	0.8389513108614233	3.8525280898876404	0.5953437097572182	64	COMPLETE
65	0.8862359550561798	2020-03-16 23:29:35.801037	2020-03-16 23:30:44.491762	128	0.0013627000158020848	512	0.008312540041466561	0.11127567012211803	0.33286516853932585	0.8862359550561798	0.625	0.7551498127340824	5.364232209737827	0.5153594662487418	0.33286516853932585	0.8862359550561798	0.625	0.7551498127340824	5.364232209737827	0.5153594662487418	2967960808	450.0	0.33286516853932585	0.8862359550561798	0.625	0.7551498127340824	5.364232209737827	0.5153594662487418	65	COMPLETE
66	0.9138576779026217	2020-03-16 23:30:44.533240	2020-03-16 23:31:07.137341	128	0.008015073247111926	512	0.01044845735869631	0.09124298573712285	0.3431647940074906	0.9138576779026217	0.6554307116104869	0.7982209737827716	4.376404494382022	0.5341503296020188	0.3431647940074906	0.9138576779026217	0.6554307116104869	0.7982209737827716	4.376404494382022	0.5341503296020188	3711002486	200.0	0.3431647940074906	0.9138576779026217	0.6554307116104869	0.7982209737827716	4.376404494382022	0.5341503296020188	66	COMPLETE
67	0.9452247191011236	2020-03-16 23:31:07.164395	2020-03-16 23:32:02.811530	64	0.08643214430464526	256	0.2669177370171964	0.07582011114812913	0.39653558052434457	0.9452247191011236	0.7682584269662921	0.8759363295880149	3.642322097378277	0.6068249471748117	0.44756554307116103	0.9452247191011236	0.7682584269662921	0.8759363295880149	3.608614232209738	0.6263630245780577	2380152531	350.0	0.39653558052434457	0.9452247191011236	0.7659176029962547	0.8759363295880149	3.6760299625468167	0.5983667698964097	67	COMPLETE
68	0.9054307116104869	2020-03-16 23:32:02.832388	2020-03-16 23:32:28.021986	256	0.009101604826609601	512	0.11790834968256347	0.0955618040257723	0.37780898876404495	0.9054307116104869	0.6867977528089888	0.8019662921348315	4.604868913857678	0.5610131235310719	0.37780898876404495	0.9054307116104869	0.6867977528089888	0.8019662921348315	4.604868913857678	0.5610131235310719	3862666238	200.0	0.37780898876404495	0.9054307116104869	0.6867977528089888	0.8019662921348315	4.604868913857678	0.5610131235310719	68	COMPLETE
69	0.8150749063670412	2020-03-16 23:32:28.048532	2020-03-16 23:33:18.096109	256	0.049769190591279155	128	0.0023994013702325215	0.15850140288566356	0.012172284644194757	0.8150749063670412	0.2200374531835206	0.450374531835206	7.613998127340824	0.22420227577706342	0.8871722846441947	0.9438202247191011	0.8965355805243446	0.9087078651685393	2.710674157303371	0.9012821593662178	1619701685	250.0	0.012172284644194757	0.528558052434457	0.10346441947565543	0.23220973782771537	12.517322097378278	0.14571538354571145	69	COMPLETE
70	0.924625468164794	2020-03-16 23:33:18.158607	2020-03-16 23:34:02.360211	128	0.01256060832153136	512	0.40311186319630155	0.08456717534269789	0.4091760299625468	0.924625468164794	0.7322097378277154	0.8403558052434457	4.086142322097379	0.593792922777299	0.4091760299625468	0.924625468164794	0.7322097378277154	0.8403558052434457	4.086142322097379	0.593792922777299	2862194599	350.0	0.4091760299625468	0.924625468164794	0.7322097378277154	0.8403558052434457	4.086142322097379	0.593792922777299	70	COMPLETE
71	0.8698501872659176	2020-03-16 23:34:02.387184	2020-03-16 23:34:52.561707	128	0.0016901199538181286	128	0.010579596012250838	0.115608229236468	0.34831460674157305	0.8698501872659176	0.62312734082397	0.7387640449438202	5.551966292134831	0.5211912401383909	0.34831460674157305	0.8698501872659176	0.62312734082397	0.7387640449438202	5.551966292134831	0.5211912401383909	460192991	250.0	0.34831460674157305	0.8698501872659176	0.62312734082397	0.7387640449438202	5.551966292134831	0.5211912401383909	71	COMPLETE
72	0.9166666666666666	2020-03-16 23:34:52.587062	2020-03-16 23:36:06.248487	64	0.0034322839679389117	128	0.005067042799836958	0.09070364971233581	0.38249063670411987	0.9166666666666666	0.697565543071161	0.8122659176029963	4.361423220973783	0.5652884723880313	0.38249063670411987	0.9166666666666666	0.697565543071161	0.8122659176029963	4.361423220973783	0.5652884723880313	799717396	350.0	0.38249063670411987	0.9166666666666666	0.697565543071161	0.8122659176029963	4.361423220973783	0.5652884723880313	72	COMPLETE
73	0.8881086142322098	2020-03-16 23:36:06.291019	2020-03-16 23:36:54.739259	128	0.0010339718056172978	128	0.002477532661455356	0.11490428773163075	0.3403558052434457	0.8881086142322098	0.6432584269662921	0.7691947565543071	5.5117041198501875	0.5240823659675378	0.3403558052434457	0.8881086142322098	0.6432584269662921	0.7691947565543071	5.5117041198501875	0.5240823659675378	1117395587	250.0	0.3403558052434457	0.8881086142322098	0.6432584269662921	0.7691947565543071	5.5117041198501875	0.5240823659675378	73	COMPLETE
74	0.9077715355805244	2020-03-16 23:36:54.760100	2020-03-16 23:37:23.998336	128	0.04323209261095884	512	0.0041605325668512255	0.09375175524133254	0.3815543071161049	0.9077715355805244	0.6783707865168539	0.8014981273408239	4.497191011235955	0.5609763554246816	0.3815543071161049	0.9077715355805244	0.6783707865168539	0.8014981273408239	4.497191011235955	0.5609763554246816	2504249297	250.0	0.3815543071161049	0.9077715355805244	0.6783707865168539	0.8014981273408239	4.497191011235955	0.5609763554246816	74	COMPLETE
75	0.8881086142322098	2020-03-16 23:37:24.023958	2020-03-16 23:38:02.350520	128	0.002716640758239123	128	0.017470216473000108	0.11002768487111432	0.3113295880149813	0.8881086142322098	0.6240636704119851	0.7532771535580525	5.276685393258427	0.5013830771589745	0.3113295880149813	0.8881086142322098	0.6240636704119851	0.7532771535580525	5.276685393258427	0.5013830771589745	138538734	200.0	0.3113295880149813	0.8881086142322098	0.6240636704119851	0.7532771535580525	5.276685393258427	0.5013830771589745	75	COMPLETE
76	0.8974719101123596	2020-03-16 23:38:02.376923	2020-03-16 23:38:33.959917	256	0.03504306702587763	512	0.016693991789974705	0.10028632754749489	0.3506554307116105	0.8974719101123596	0.6591760299625468	0.778558052434457	4.82748127340824	0.538026848498916	0.35580524344569286	0.8974719101123596	0.6591760299625468	0.778558052434457	4.824438202247191	0.5398214802092781	3756193765	250.0	0.3506554307116105	0.8974719101123596	0.6587078651685393	0.778558052434457	4.830524344569288	0.537129532643735	76	COMPLETE
77	0.9363295880149812	2020-03-16 23:38:33.987076	2020-03-16 23:39:02.971051	128	0.03796820555704415	512	0.033331975147167674	0.08337335804240144	0.4110486891385768	0.9363295880149812	0.726123595505618	0.8361423220973783	4.019662921348314	0.5929469741149415	0.4110486891385768	0.9363295880149812	0.726123595505618	0.8361423220973783	4.019662921348314	0.5929469741149415	975607768	250.0	0.4110486891385768	0.9363295880149812	0.726123595505618	0.8361423220973783	4.019662921348314	0.5929469741149415	77	COMPLETE
78	0.9363295880149812	2020-03-16 23:39:02.997537	2020-03-16 23:39:55.756166	128	0.02751961001968324	256	0.6716754345846199	0.07956983275408072	0.4419475655430712	0.9363295880149812	0.7551498127340824	0.8628277153558053	3.838951310861423	0.6186852531033996	0.4419475655430712	0.9363295880149812	0.7551498127340824	0.8628277153558053	3.838951310861423	0.6186852531033996	963675360	350.0	0.4419475655430712	0.9363295880149812	0.7551498127340824	0.8628277153558053	3.838951310861423	0.6186852531033996	78	COMPLETE
79	0.46254681647940077	2020-03-16 23:39:55.781967	2020-03-16 23:40:33.431834	128	0.07762529988338578	128	0.0018423216631015986	0.2873203186545005	0.0	0.46254681647940077	0.040262172284644196	0.14185393258426968	13.837312734082397	0.11540208190057939	0.974250936329588	0.975187265917603	0.974250936329588	0.9747191011235955	2.0159176029962547	0.9751963536174358	140346904	200.0	0.0	0.17134831460674158	0.01544943820224719	0.04073033707865169	25.65870786516854	0.06453896490347161	79	COMPLETE
80	0.9054307116104869	2020-03-16 23:40:33.483237	2020-03-16 23:41:02.780881	128	0.016611522937831545	512	0.005580742683279462	0.09550173428216566	0.3445692883895131	0.9054307116104869	0.6526217228464419	0.7883895131086143	4.591292134831461	0.5317707754753468	0.3445692883895131	0.9054307116104869	0.6526217228464419	0.7883895131086143	4.591292134831461	0.5317707754753468	4294305909	250.0	0.3445692883895131	0.9054307116104869	0.6526217228464419	0.7883895131086143	4.591292134831461	0.5317707754753468	80	COMPLETE
81	0.9442883895131086	2020-03-16 23:41:02.807610	2020-03-16 23:41:37.466530	64	0.02543799174171361	512	0.1600205881931317	0.0736399217742436	0.45646067415730335	0.9442883895131086	0.7851123595505618	0.8717228464419475	3.5463483146067416	0.6369899759382396	0.45646067415730335	0.9442883895131086	0.7851123595505618	0.8717228464419475	3.5463483146067416	0.6369899759382396	1908992272	300.0	0.45646067415730335	0.9442883895131086	0.7851123595505618	0.8717228464419475	3.5463483146067416	0.6369899759382396	81	COMPLETE
82	0.8932584269662921	2020-03-16 23:41:37.492911	2020-03-16 23:42:04.977662	128	0.006399363851891437	256	0.05044659527629187	0.10176300043536678	0.36563670411985016	0.8932584269662921	0.6699438202247191	0.7926029962546817	4.901685393258427	0.5470963970833345	0.36563670411985016	0.8932584269662921	0.6699438202247191	0.7926029962546817	4.901685393258427	0.5470963970833345	1097438759	200.0	0.36563670411985016	0.8932584269662921	0.6699438202247191	0.7926029962546817	4.901685393258427	0.5470963970833345	82	COMPLETE
83	0.9138576779026217	2020-03-16 23:42:05.004730	2020-03-16 23:43:06.401161	64	0.0014331663590763763	256	0.009020113881424992	0.09004164541799449	0.39747191011235955	0.9138576779026217	0.704119850187266	0.8169475655430711	4.340823970037453	0.575942283339383	0.39747191011235955	0.9138576779026217	0.704119850187266	0.8169475655430711	4.340823970037453	0.575942283339383	2444627747	400.0	0.39747191011235955	0.9138576779026217	0.704119850187266	0.8169475655430711	4.340823970037453	0.575942283339383	83	COMPLETE
84	0.8707865168539326	2020-03-16 23:43:06.428732	2020-03-16 23:43:50.353672	128	0.0026416036074308207	512	0.09453298881865836	0.1172127190241346	0.33286516853932585	0.8707865168539326	0.62312734082397	0.7359550561797753	5.633895131086143	0.5109275876066028	0.33286516853932585	0.8707865168539326	0.62312734082397	0.7359550561797753	5.633895131086143	0.5109275876066028	3952950567	350.0	0.33286516853932585	0.8707865168539326	0.62312734082397	0.7359550561797753	5.633895131086143	0.5109275876066028	84	COMPLETE
85	0.1100187265917603	2020-03-16 23:43:50.379965	2020-03-16 23:44:18.543433	256	0.0877396410177387	256	0.5545322594502516	0.9987793119479501	0.010767790262172285	0.1100187265917603	0.03323970037453183	0.052434456928838954	48.24859550561798	0.05428817999833373	0.010767790262172285	0.1100187265917603	0.03323970037453183	0.052434456928838954	48.24859550561798	0.05428817999833373	3359010119	200.0	0.010767790262172285	0.1100187265917603	0.03323970037453183	0.052434456928838954	48.24859550561798	0.05428817999833373	85	COMPLETE
86	0.9508426966292135	2020-03-16 23:44:18.570576	2020-03-16 23:45:01.990720	64	0.0703731508305226	256	0.5540414676529422	0.07306994988464433	0.45739700374531833	0.9508426966292135	0.7851123595505618	0.8885767790262172	3.5187265917602994	0.6380094468424126	0.45739700374531833	0.9508426966292135	0.7851123595505618	0.8885767790262172	3.5187265917602994	0.6380094468424126	2847930772	300.0	0.45739700374531833	0.9508426966292135	0.7851123595505618	0.8885767790262172	3.5187265917602994	0.6380094468424126	86	COMPLETE
87	0.9367977528089888	2020-03-16 23:45:02.016968	2020-03-16 23:45:42.405788	128	0.023459526492497235	256	0.31390062508530925	0.07876872028178825	0.44897003745318353	0.9367977528089888	0.7673220973782772	0.8628277153558053	3.8010299625468167	0.6261824181575959	0.44897003745318353	0.9367977528089888	0.7673220973782772	0.8628277153558053	3.8010299625468167	0.6261824181575959	3038990517	250.0	0.44897003745318353	0.9367977528089888	0.7673220973782772	0.8628277153558053	3.8010299625468167	0.6261824181575959	87	COMPLETE
88	0.947565543071161	2020-03-16 23:45:42.431886	2020-03-16 23:46:19.576405	64	0.08436547077249694	512	0.09988936560206174	0.07711355940853891	0.4330524344569288	0.947565543071161	0.7626404494382022	0.8642322097378277	3.7144194756554305	0.6194260049784572	0.4508426966292135	0.947565543071161	0.7626404494382022	0.8642322097378277	3.7008426966292136	0.6266045318199053	3978529709	300.0	0.4330524344569288	0.947565543071161	0.7598314606741573	0.8642322097378277	3.727996254681648	0.6163829338174084	88	COMPLETE
89	0.901685393258427	2020-03-16 23:46:19.621292	2020-03-16 23:46:51.520627	256	0.021244840262845652	512	0.024269460484126114	0.09903616737312732	0.34176029962546817	0.901685393258427	0.6479400749063671	0.7827715355805244	4.760299625468165	0.5288250142901799	0.34176029962546817	0.901685393258427	0.6479400749063671	0.7827715355805244	4.760299625468165	0.5288250142901799	3520330518	250.0	0.34176029962546817	0.901685393258427	0.6479400749063671	0.7827715355805244	4.760299625468165	0.5288250142901799	89	COMPLETE
90	0.11844569288389513	2020-03-16 23:46:51.551022	2020-03-16 23:47:15.394761	256	0.047828083523295525	512	0.003089039796307765	0.9802786312798519	0.010767790262172285	0.11844569288389513	0.037921348314606744	0.05758426966292135	47.28277153558052	0.05771094267408911	0.010767790262172285	0.11844569288389513	0.037921348314606744	0.05758426966292135	47.28277153558052	0.05771094267408911	3520318902	200.0	0.010767790262172285	0.11844569288389513	0.037921348314606744	0.05758426966292135	47.28277153558052	0.05771094267408911	90	COMPLETE
91	0.8881086142322098	2020-03-16 23:47:15.415650	2020-03-16 23:47:44.098331	256	0.029262785635546733	256	0.0028411234211478393	0.10681347739150267	0.3057116104868914	0.8881086142322098	0.6114232209737828	0.74812734082397	5.135299625468165	0.4948484632275973	0.3057116104868914	0.8881086142322098	0.6114232209737828	0.74812734082397	5.135299625468165	0.4948484632275973	4154293244	200.0	0.3057116104868914	0.8881086142322098	0.6114232209737828	0.74812734082397	5.135299625468165	0.4948484632275973	91	COMPLETE
92	0.10205992509363296	2020-03-16 23:47:44.119039	2020-03-16 23:48:03.170863	256	0.09285244880944432	256	0.005671498437275245	1.0035090208714583	0.006086142322097378	0.10205992509363296	0.02855805243445693	0.04915730337078652	48.29307116104869	0.050235181872839346	0.006086142322097378	0.10205992509363296	0.02855805243445693	0.04915730337078652	48.29307116104869	0.050235181872839346	2496997764	150.0	0.006086142322097378	0.10205992509363296	0.02855805243445693	0.04915730337078652	48.29307116104869	0.050235181872839346	92	COMPLETE
93	0.9133895131086143	2020-03-16 23:48:03.196966	2020-03-16 23:48:30.427070	128	0.01253817135428925	256	0.011154033408406852	0.09524635999456522	0.350187265917603	0.9133895131086143	0.6474719101123596	0.7790262172284644	4.591760299625468	0.5334268617827558	0.350187265917603	0.9133895131086143	0.6474719101123596	0.7790262172284644	4.591760299625468	0.5334268617827558	242739186	200.0	0.350187265917603	0.9133895131086143	0.6474719101123596	0.7790262172284644	4.591760299625468	0.5334268617827558	93	COMPLETE
94	0.9302434456928839	2020-03-16 23:48:30.452744	2020-03-16 23:49:07.414398	64	0.014644514353868862	512	0.00722890895120228	0.07833256220710133	0.4166666666666667	0.9302434456928839	0.7382958801498127	0.8497191011235955	3.772003745318352	0.5991770702808452	0.4166666666666667	0.9302434456928839	0.7382958801498127	0.8497191011235955	3.772003745318352	0.5991770702808452	1859060257	300.0	0.4166666666666667	0.9302434456928839	0.7382958801498127	0.8497191011235955	3.772003745318352	0.5991770702808452	94	COMPLETE
95	0.8927902621722846	2020-03-16 23:49:07.447182	2020-03-16 23:49:55.367196	256	0.001360933734169775	512	0.23774042674967957	0.10688077120113881	0.3717228464419476	0.8927902621722846	0.6615168539325843	0.7818352059925093	5.147471910112359	0.5473464045504242	0.3717228464419476	0.8927902621722846	0.6615168539325843	0.7818352059925093	5.147471910112359	0.5473464045504242	2759322300	350.0	0.3717228464419476	0.8927902621722846	0.6615168539325843	0.7818352059925093	5.147471910112359	0.5473464045504242	95	COMPLETE
96	0.9400749063670412	2020-03-16 23:49:55.408469	2020-03-16 23:50:46.259766	64	0.016577616504625168	128	0.06849830926372942	0.07765026931469556	0.4349250936329588	0.9400749063670412	0.7420411985018727	0.8417602996254682	3.7275280898876404	0.6115869589431665	0.4349250936329588	0.9400749063670412	0.7420411985018727	0.8417602996254682	3.7275280898876404	0.6115869589431665	3546238988	250.0	0.4349250936329588	0.9400749063670412	0.7420411985018727	0.8417602996254682	3.7275280898876404	0.6115869589431665	96	COMPLETE
97	0.8918539325842697	2020-03-16 23:50:46.287236	2020-03-16 23:51:24.267639	256	0.0037505484123238233	128	0.0022074805925849953	0.10625596071963202	0.35767790262172283	0.8918539325842697	0.6423220973782772	0.7752808988764045	5.099250936329588	0.5363188591178168	0.35767790262172283	0.8918539325842697	0.6423220973782772	0.7752808988764045	5.099250936329588	0.5363188591178168	1803174689	200.0	0.35767790262172283	0.8918539325842697	0.6423220973782772	0.7752808988764045	5.099250936329588	0.5363188591178168	97	COMPLETE
98	0.9335205992509363	2020-03-16 23:51:24.288682	2020-03-16 23:52:09.381347	64	0.005305667445627532	256	0.008811330212687046	0.0850059998000201	0.39091760299625467	0.9335205992509363	0.7036516853932584	0.8188202247191011	4.092228464419476	0.5771690862206841	0.39091760299625467	0.9335205992509363	0.7036516853932584	0.8188202247191011	4.092228464419476	0.5771690862206841	1493443039	300.0	0.39091760299625467	0.9335205992509363	0.7036516853932584	0.8188202247191011	4.092228464419476	0.5771690862206841	98	COMPLETE
99	0.9021535580524345	2020-03-16 23:52:09.407278	2020-03-16 23:52:36.997707	128	0.02435827696754348	256	0.0054440554225949345	0.10094783347002352	0.3309925093632959	0.9021535580524345	0.6301498127340824	0.7701310861423221	4.832397003745318	0.5161114526296511	0.3309925093632959	0.9021535580524345	0.6301498127340824	0.7701310861423221	4.832397003745318	0.5161114526296511	1276539632	200.0	0.3309925093632959	0.9021535580524345	0.6301498127340824	0.7701310861423221	4.832397003745318	0.5161114526296511	99	COMPLETE
