number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_model.scoring_fct_norm	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
54	0.224250936329588	2020-03-07 05:44:06.208598	2020-03-07 05:46:23.875524	256	2	16	0.007510100029651691	256	0.754303760730665	0.040262172284644196	0.224250936329588	0.10018726591760299	0.15121722846441948	36.36001872659176	0.11136389629495512	0.040262172284644196	0.224250936329588	0.10018726591760299	0.15121722846441948	36.36001872659176	0.11136389629495512	3594345929	300	0.040262172284644196	0.224250936329588	0.10018726591760299	0.15121722846441948	36.36001872659176	0.11136389629495512	54	COMPLETE
55	0.21816479400749064	2020-03-07 05:46:23.887868	2020-03-07 05:48:59.018775	128	2	71	0.015152731802029919	128	0.7537980475183925	0.030430711610486893	0.21816479400749064	0.08848314606741572	0.1343632958801498	36.34410112359551	0.1021866727013484	0.030430711610486893	0.21816479400749064	0.08848314606741572	0.1343632958801498	36.34410112359551	0.1021866727013484	1570136290	200	0.030430711610486893	0.21816479400749064	0.08848314606741572	0.1343632958801498	36.34410112359551	0.1021866727013484	55	COMPLETE
56	0.10861423220973783	2020-03-07 05:48:59.031103	2020-03-07 05:51:17.117330	128	1	17	0.02020730262481424	256	0.9647284482556922	0.0	0.10861423220973783	0.02855805243445693	0.05196629213483146	46.607209737827716	0.04887492497052011	0.0	0.10861423220973783	0.02855805243445693	0.05196629213483146	46.607209737827716	0.04887492497052011	463779747	300	0.0	0.10861423220973783	0.02855805243445693	0.05196629213483146	46.607209737827716	0.04887492497052011	56	COMPLETE
57	0.23595505617977527	2020-03-07 05:51:17.128299	2020-03-07 05:52:26.400205	128	2	86	0.006319709765570588	512	0.7545135465645918	0.05149812734082397	0.23595505617977527	0.10393258426966293	0.14934456928838952	36.36797752808989	0.11847895109234349	0.05149812734082397	0.23595505617977527	0.10393258426966293	0.14934456928838952	36.36797752808989	0.11847895109234349	3403032501	250	0.05149812734082397	0.23595505617977527	0.10393258426966293	0.14934456928838952	36.36797752808989	0.11847895109234349	57	COMPLETE
58	0.23314606741573032	2020-03-07 05:52:26.412550	2020-03-07 05:55:04.897399	256	2	76	0.0037046478884404776	128	0.7546794230270126	0.042134831460674156	0.23314606741573032	0.09269662921348315	0.13717228464419476	36.36938202247191	0.11113926196280524	0.042134831460674156	0.23314606741573032	0.09269662921348315	0.13717228464419476	36.36938202247191	0.11113926196280524	4005885860	200	0.042134831460674156	0.23314606741573032	0.09269662921348315	0.13717228464419476	36.36938202247191	0.11113926196280524	58	COMPLETE
59	0.23548689138576778	2020-03-07 05:55:04.908962	2020-03-07 05:57:25.583451	64	2	52	0.01598598503773844	256	0.7523011257113323	0.03932584269662921	0.23548689138576778	0.09550561797752809	0.14653558052434457	36.258426966292134	0.10992048679307653	0.03932584269662921	0.23548689138576778	0.09550561797752809	0.14653558052434457	36.258426966292134	0.10992048679307653	4110292348	300	0.03932584269662921	0.23548689138576778	0.09550561797752809	0.14653558052434457	36.258426966292134	0.10992048679307653	59	COMPLETE
60	0.6512172284644194	2020-03-07 05:57:25.594456	2020-03-07 05:58:49.916512	128	1	66	0.0034455094235302033	512	0.2513266136261115	0.12780898876404495	0.6512172284644194	0.37640449438202245	0.5004681647940075	12.196161048689138	0.3006564394175756	0.12780898876404495	0.6512172284644194	0.37640449438202245	0.5004681647940075	12.196161048689138	0.3006564394175756	998633876	300	0.12780898876404495	0.6512172284644194	0.37640449438202245	0.5004681647940075	12.196161048689138	0.3006564394175756	60	COMPLETE
61	0.11235955056179775	2020-03-07 05:58:49.928411	2020-03-07 06:01:08.100449	64	1	55	0.05068719475646361	256	0.9561476965054646	0.0	0.11235955056179775	0.03089887640449438	0.05383895131086142	46.133426966292134	0.050003205367223025	0.0	0.11235955056179775	0.03089887640449438	0.05383895131086142	46.133426966292134	0.050003205367223025	1523961830	300	0.0	0.11235955056179775	0.03089887640449438	0.05383895131086142	46.133426966292134	0.050003205367223025	61	COMPLETE
62	0.2350187265917603	2020-03-07 06:01:08.112734	2020-03-07 06:02:28.221347	128	2	18	0.013321916516673247	512	0.7457377930190973	0.05102996254681648	0.2350187265917603	0.11189138576779026	0.15215355805243447	35.967696629213485	0.12086568602270593	0.05102996254681648	0.2350187265917603	0.11189138576779026	0.15215355805243447	35.967696629213485	0.12086568602270593	388742944	300	0.05102996254681648	0.2350187265917603	0.11189138576779026	0.15215355805243447	35.967696629213485	0.12086568602270593	62	COMPLETE
63	0.22940074906367042	2020-03-07 06:02:28.233894	2020-03-07 06:03:36.774280	128	2	80	0.01591283260139595	512	0.7513668215266788	0.0449438202247191	0.22940074906367042	0.09644194756554307	0.14138576779026218	36.21441947565543	0.11276506375022066	0.0449438202247191	0.22940074906367042	0.09644194756554307	0.14138576779026218	36.21441947565543	0.11276506375022066	788892875	250	0.0449438202247191	0.22940074906367042	0.09644194756554307	0.14138576779026218	36.21441947565543	0.11276506375022066	63	COMPLETE
64	0.08895131086142322	2020-03-07 06:03:36.786356	2020-03-07 06:05:28.272516	64	1	18	0.09118082043739432	256	1.0171352617777465	0.0	0.08895131086142322	0.021067415730337078	0.04681647940074907	49.074438202247194	0.0437405720649594	0.0	0.08895131086142322	0.021067415730337078	0.04681647940074907	49.074438202247194	0.0437405720649594	12885347	250	0.0	0.08895131086142322	0.021067415730337078	0.04681647940074907	49.074438202247194	0.0437405720649594	64	COMPLETE
65	0.0945692883895131	2020-03-07 06:05:28.284723	2020-03-07 06:06:23.447589	256	1	12	0.08667908466808581	256	1.0055907192319102	0.0	0.0945692883895131	0.020599250936329586	0.047752808988764044	48.522940074906366	0.04432755181343035	0.0	0.0945692883895131	0.020599250936329586	0.047752808988764044	48.522940074906366	0.04432755181343035	3897030615	150	0.0	0.0945692883895131	0.020599250936329586	0.047752808988764044	48.522940074906366	0.04432755181343035	65	COMPLETE
66	0.10112359550561797	2020-03-07 06:06:23.459842	2020-03-07 06:07:52.094275	128	1	59	0.05378913886243408	512	0.9732301244477319	0.0	0.10112359550561797	0.018258426966292134	0.04260299625468165	46.94101123595506	0.04470764352189048	0.0	0.10112359550561797	0.018258426966292134	0.04260299625468165	46.94101123595506	0.04470764352189048	660692150	300	0.0	0.10112359550561797	0.018258426966292134	0.04260299625468165	46.94101123595506	0.04470764352189048	66	COMPLETE
67	0.4353932584269663	2020-03-07 06:07:52.107434	2020-03-07 06:10:43.286278	128	1	74	0.01131110270516611	256	0.45016537642381976	0.025749063670411985	0.4353932584269663	0.1849250936329588	0.28885767790262173	21.779026217228463	0.16192834661953315	0.025749063670411985	0.4353932584269663	0.1849250936329588	0.28885767790262173	21.779026217228463	0.16192834661953315	2118501746	350	0.025749063670411985	0.4353932584269663	0.1849250936329588	0.28885767790262173	21.779026217228463	0.16192834661953315	67	COMPLETE
68	0.19194756554307116	2020-03-07 06:10:43.298593	2020-03-07 06:11:55.065616	256	1	60	0.013404375534099474	512	0.7676264664911655	0.0	0.19194756554307116	0.046348314606741575	0.09035580524344569	36.924157303370784	0.06869966595030262	0.0	0.19194756554307116	0.046348314606741575	0.09035580524344569	36.924157303370784	0.06869966595030262	3229184371	250	0.0	0.19194756554307116	0.046348314606741575	0.09035580524344569	36.924157303370784	0.06869966595030262	68	COMPLETE
69	0.23595505617977527	2020-03-07 06:11:55.077826	2020-03-07 06:13:26.027133	256	2	35	0.0017572705583627207	256	0.7488999600672208	0.04400749063670412	0.23595505617977527	0.10720973782771535	0.1451310861423221	36.109550561797754	0.11581409980017862	0.04400749063670412	0.23595505617977527	0.10720973782771535	0.1451310861423221	36.109550561797754	0.11581409980017862	86336018	200	0.04400749063670412	0.23595505617977527	0.10720973782771535	0.1451310861423221	36.109550561797754	0.11581409980017862	69	COMPLETE
70	0.2397003745318352	2020-03-07 06:13:26.039519	2020-03-07 06:14:47.465433	64	2	6	0.001489926677080422	512	0.7417754221015195	0.06788389513108614	0.2397003745318352	0.13576779026217228	0.17415730337078653	35.76966292134831	0.13849845068997169	0.06788389513108614	0.2397003745318352	0.13576779026217228	0.17415730337078653	35.76966292134831	0.13849845068997169	34145835	300	0.06788389513108614	0.2397003745318352	0.13576779026217228	0.17415730337078653	35.76966292134831	0.13849845068997169	70	COMPLETE
71	0.2406367041198502	2020-03-07 06:14:47.477810	2020-03-07 06:16:10.598651	256	2	30	0.0010172020550756739	512	0.7490543564040325	0.0449438202247191	0.2406367041198502	0.10674157303370786	0.150749063670412	36.118445692883896	0.1165359388493965	0.0449438202247191	0.2406367041198502	0.10674157303370786	0.150749063670412	36.118445692883896	0.1165359388493965	1153583165	300	0.0449438202247191	0.2406367041198502	0.10674157303370786	0.150749063670412	36.118445692883896	0.1165359388493965	71	COMPLETE
72	0.6413857677902621	2020-03-07 06:16:10.610843	2020-03-07 06:18:04.626679	64	1	69	0.0011373055088540634	256	0.2753313985140471	0.1446629213483146	0.6413857677902621	0.3717228464419476	0.4948501872659176	13.328183520599252	0.30533885951674866	0.1446629213483146	0.6413857677902621	0.3717228464419476	0.4948501872659176	13.328183520599252	0.30533885951674866	1141298068	250	0.1446629213483146	0.6413857677902621	0.3717228464419476	0.4948501872659176	13.328183520599252	0.30533885951674866	72	COMPLETE
73	0.6207865168539326	2020-03-07 06:18:04.638816	2020-03-07 06:19:27.436342	128	1	37	0.0038651062124922296	512	0.2814100265114007	0.11142322097378277	0.6207865168539326	0.34269662921348315	0.4779962546816479	13.639513108614231	0.2796696941456896	0.11142322097378277	0.6207865168539326	0.34269662921348315	0.4779962546816479	13.639513108614231	0.2796696941456896	319161873	300	0.11142322097378277	0.6207865168539326	0.34269662921348315	0.4779962546816479	13.639513108614231	0.2796696941456896	73	COMPLETE
74	0.23548689138576778	2020-03-07 06:19:27.448741	2020-03-07 06:20:58.764357	256	2	71	0.0011029924034111173	256	0.7538200549272059	0.046348314606741575	0.23548689138576778	0.10908239700374532	0.14559925093632958	36.34410112359551	0.11686780364916381	0.046348314606741575	0.23548689138576778	0.10908239700374532	0.14559925093632958	36.34410112359551	0.11686780364916381	4232269818	200	0.046348314606741575	0.23548689138576778	0.10908239700374532	0.14559925093632958	36.34410112359551	0.11686780364916381	74	COMPLETE
75	0.6128277153558053	2020-03-07 06:20:58.777056	2020-03-07 06:22:21.847786	64	1	41	0.0011929092695841163	512	0.3224365484354885	0.14138576779026218	0.6128277153558053	0.3506554307116105	0.4597378277153558	15.640917602996256	0.29341739907482856	0.14138576779026218	0.6128277153558053	0.3506554307116105	0.4597378277153558	15.640917602996256	0.29341739907482856	3777108421	300	0.14138576779026218	0.6128277153558053	0.3506554307116105	0.4597378277153558	15.640917602996256	0.29341739907482856	75	COMPLETE
76	0.1540262172284644	2020-03-07 06:22:21.858965	2020-03-07 06:23:12.600684	64	1	96	0.0641774765801337	512	0.8399908601111046	0.0	0.1540262172284644	0.03932584269662921	0.06928838951310862	40.42462546816479	0.05971459598736054	0.0	0.1540262172284644	0.03932584269662921	0.06928838951310862	40.42462546816479	0.05971459598736054	2311222734	200	0.0	0.1540262172284644	0.03932584269662921	0.06928838951310862	40.42462546816479	0.05971459598736054	76	COMPLETE
77	0.600187265917603	2020-03-07 06:23:12.613463	2020-03-07 06:24:04.032563	256	1	32	0.0026898833909253894	512	0.30564487753749897	0.09363295880149813	0.600187265917603	0.3160112359550562	0.43913857677902624	14.801029962546817	0.25869570892869304	0.09363295880149813	0.600187265917603	0.3160112359550562	0.43913857677902624	14.801029962546817	0.25869570892869304	1247835728	200	0.09363295880149813	0.600187265917603	0.3160112359550562	0.43913857677902624	14.801029962546817	0.25869570892869304	77	COMPLETE
78	0.6783707865168539	2020-03-07 06:24:04.046494	2020-03-07 06:25:13.057316	128	1	77	0.00289426757762576	512	0.23830744653350713	0.13342696629213482	0.6783707865168539	0.39279026217228463	0.5215355805243446	11.577247191011235	0.31263203882027607	0.13342696629213482	0.6783707865168539	0.39279026217228463	0.5215355805243446	11.577247191011235	0.31263203882027607	721891849	250	0.13342696629213482	0.6783707865168539	0.39279026217228463	0.5215355805243446	11.577247191011235	0.31263203882027607	78	COMPLETE
79	0.6563670411985019	2020-03-07 06:25:13.070013	2020-03-07 06:26:24.960184	256	1	39	0.0014912526258842203	512	0.2491951991763831	0.12921348314606743	0.6563670411985019	0.375	0.49953183520599254	12.097378277153558	0.30179495817219704	0.12921348314606743	0.6563670411985019	0.375	0.49953183520599254	12.097378277153558	0.30179495817219704	2091128037	250	0.12921348314606743	0.6563670411985019	0.375	0.49953183520599254	12.097378277153558	0.30179495817219704	79	COMPLETE
80	0.2298689138576779	2020-03-07 06:26:24.971348	2020-03-07 06:27:52.893736	64	2	44	0.014391370108867842	256	0.7442468912480225	0.04541198501872659	0.2298689138576779	0.10674157303370786	0.14747191011235955	35.86001872659176	0.11561528770698602	0.04541198501872659	0.2298689138576779	0.10674157303370786	0.14747191011235955	35.86001872659176	0.11561528770698602	4102150706	200	0.04541198501872659	0.2298689138576779	0.10674157303370786	0.14747191011235955	35.86001872659176	0.11561528770698602	80	COMPLETE
81	0.40870786516853935	2020-03-07 06:27:52.906246	2020-03-07 06:29:27.537028	256	1	59	0.01010036727959525	512	0.4782074539929154	0.006554307116104869	0.40870786516853935	0.16760299625468164	0.2705992509363296	23.064138576779026	0.1409033052763541	0.006554307116104869	0.40870786516853935	0.16760299625468164	0.2705992509363296	23.064138576779026	0.1409033052763541	859491176	300	0.006554307116104869	0.40870786516853935	0.16760299625468164	0.2705992509363296	23.064138576779026	0.1409033052763541	81	COMPLETE
82	0.24157303370786518	2020-03-07 06:29:27.549356	2020-03-07 06:30:49.414798	64	2	12	0.0035326661439185475	512	0.7478145876941219	0.04868913857677903	0.24157303370786518	0.11329588014981273	0.15917602996254682	36.05898876404494	0.12078825342434335	0.04868913857677903	0.24157303370786518	0.11329588014981273	0.15917602996254682	36.05898876404494	0.12078825342434335	1359032059	300	0.04868913857677903	0.24157303370786518	0.11329588014981273	0.15917602996254682	36.05898876404494	0.12078825342434335	82	COMPLETE
83	0.09737827715355805	2020-03-07 06:30:49.427235	2020-03-07 06:35:13.484980	256	1	45	0.013673154681410218	128	0.9922918843834448	0.0	0.09737827715355805	0.020131086142322098	0.03698501872659176	47.91619850187266	0.04379457339523895	0.0	0.09737827715355805	0.020131086142322098	0.03698501872659176	47.91619850187266	0.04379457339523895	2922611247	300	0.0	0.09737827715355805	0.020131086142322098	0.03698501872659176	47.91619850187266	0.04379457339523895	83	COMPLETE
84	0.23361423220973782	2020-03-07 06:35:13.497413	2020-03-07 06:36:08.889261	128	2	82	0.0049691095434396294	512	0.7515516016477098	0.04915730337078652	0.23361423220973782	0.10767790262172285	0.14934456928838952	36.23548689138577	0.11742668783817732	0.04915730337078652	0.23361423220973782	0.10767790262172285	0.14934456928838952	36.23548689138577	0.11742668783817732	2791283880	200	0.04915730337078652	0.23361423220973782	0.10767790262172285	0.14934456928838952	36.23548689138577	0.11742668783817732	84	COMPLETE
85	0.48220973782771537	2020-03-07 06:36:08.901491	2020-03-07 06:37:59.884505	64	1	75	0.01587577173328781	256	0.40163486789953845	0.03932584269662921	0.48220973782771537	0.19803370786516855	0.3197565543071161	19.392088014981272	0.17806296542404185	0.03932584269662921	0.48220973782771537	0.19803370786516855	0.3197565543071161	19.39185393258427	0.17807597000165318	3199329305	250	0.03932584269662921	0.48220973782771537	0.19803370786516855	0.3197565543071161	19.392322097378276	0.17805256176195278	85	COMPLETE
86	0.23127340823970038	2020-03-07 06:37:59.896907	2020-03-07 06:40:37.964066	256	2	37	0.005054633715444111	128	0.7443983487781375	0.05056179775280899	0.23127340823970038	0.10814606741573034	0.14279026217228463	35.88061797752809	0.11975048568395727	0.05056179775280899	0.23127340823970038	0.10814606741573034	0.14279026217228463	35.88061797752809	0.11975048568395727	2398244837	200	0.05056179775280899	0.23127340823970038	0.10814606741573034	0.14279026217228463	35.88061797752809	0.11975048568395727	86	COMPLETE
87	0.09550561797752809	2020-03-07 06:40:37.976420	2020-03-07 06:42:31.242721	256	1	35	0.07955170380836431	256	1.0180286647828665	0.0	0.09550561797752809	0.02247191011235955	0.04588014981273408	49.12265917602996	0.04477729297139531	0.0	0.09550561797752809	0.02247191011235955	0.04588014981273408	49.12265917602996	0.04477729297139531	2465750472	250	0.0	0.09550561797752809	0.02247191011235955	0.04588014981273408	49.12265917602996	0.04477729297139531	87	COMPLETE
88	0.09737827715355805	2020-03-07 06:42:31.254920	2020-03-07 06:44:19.302615	256	1	100	0.012924632705172757	128	0.9936962787424692	0.0	0.09737827715355805	0.02200374531835206	0.04353932584269663	47.89700374531835	0.04469223287138649	0.0	0.09737827715355805	0.02200374531835206	0.04353932584269663	47.89700374531835	0.04469223287138649	1295300702	150	0.0	0.09737827715355805	0.02200374531835206	0.04353932584269663	47.89700374531835	0.04469223287138649	88	COMPLETE
89	0.6324906367041199	2020-03-07 06:44:19.314970	2020-03-07 06:46:53.885974	128	1	76	0.0021933569832589526	128	0.2808112940709159	0.10627340823970037	0.6324906367041199	0.36750936329588013	0.47846441947565543	13.62125468164794	0.281409905954226	0.10627340823970037	0.6324906367041199	0.36750936329588013	0.47846441947565543	13.62125468164794	0.281409905954226	1924357026	200	0.10627340823970037	0.6324906367041199	0.36750936329588013	0.47846441947565543	13.62125468164794	0.281409905954226	89	COMPLETE
90	0.20365168539325842	2020-03-07 06:46:53.898395	2020-03-07 06:48:38.688069	128	2	31	0.038128166319896066	128	0.7576222344657427	0.033707865168539325	0.20365168539325842	0.07865168539325842	0.11797752808988764	36.536048689138575	0.09762471233240864	0.033707865168539325	0.20365168539325842	0.07865168539325842	0.11797752808988764	36.536048689138575	0.09762471233240864	3730514456	150	0.033707865168539325	0.20365168539325842	0.07865168539325842	0.11797752808988764	36.536048689138575	0.09762471233240864	90	COMPLETE
91	0.23876404494382023	2020-03-07 06:48:38.700580	2020-03-07 06:51:15.030626	64	2	66	0.005218253609456182	128	0.7526021693302981	0.0449438202247191	0.23876404494382023	0.10252808988764045	0.14700374531835206	36.286048689138575	0.11543197817624737	0.0449438202247191	0.23876404494382023	0.10252808988764045	0.14700374531835206	36.286048689138575	0.11543197817624737	2102147485	200	0.0449438202247191	0.23876404494382023	0.10252808988764045	0.14700374531835206	36.286048689138575	0.11543197817624737	91	COMPLETE
92	0.5135767790262172	2020-03-07 06:51:15.043130	2020-03-07 06:52:46.044792	256	1	93	0.004997212535709821	256	0.3710337491951925	0.026685393258426966	0.5135767790262172	0.2448501872659176	0.3600187265917603	17.9124531835206	0.1894169205736099	0.026685393258426966	0.5135767790262172	0.2448501872659176	0.3600187265917603	17.9124531835206	0.1894169205736099	3525327511	200	0.026685393258426966	0.5135767790262172	0.2448501872659176	0.3600187265917603	17.9124531835206	0.1894169205736099	92	COMPLETE
93	0.5234082397003745	2020-03-07 06:52:46.056762	2020-03-07 06:55:19.445202	128	1	19	0.0030665971493871267	128	0.3693495517246048	0.0749063670411985	0.5234082397003745	0.26357677902621723	0.36282771535580527	17.844569288389515	0.21898282566601798	0.0749063670411985	0.5234082397003745	0.26357677902621723	0.36282771535580527	17.844569288389515	0.21898282566601798	3252860515	200	0.0749063670411985	0.5234082397003745	0.26357677902621723	0.36282771535580527	17.844569288389515	0.21898282566601798	93	COMPLETE
94	0.6348314606741573	2020-03-07 06:55:19.457542	2020-03-07 06:56:41.709601	64	1	24	0.003466564140728919	512	0.289225974167289	0.1596441947565543	0.6348314606741573	0.3647003745318352	0.4803370786516854	14.044007490636703	0.31238026970880534	0.1596441947565543	0.6348314606741573	0.3647003745318352	0.4803370786516854	14.044007490636703	0.31238026970880534	3642808657	300	0.1596441947565543	0.6348314606741573	0.3647003745318352	0.4803370786516854	14.044007490636703	0.31238026970880534	94	COMPLETE
95	0.6676029962546817	2020-03-07 06:56:41.722369	2020-03-07 06:59:06.456113	128	1	88	0.0019102119326947812	256	0.25285546124427954	0.12593632958801498	0.6676029962546817	0.3862359550561798	0.5098314606741573	12.25187265917603	0.3042974296809574	0.12593632958801498	0.6676029962546817	0.3862359550561798	0.5098314606741573	12.25187265917603	0.3042974296809574	1160026718	300	0.12593632958801498	0.6676029962546817	0.3862359550561798	0.5098314606741573	12.25187265917603	0.3042974296809574	95	COMPLETE
96	0.2298689138576779	2020-03-07 06:59:06.473650	2020-03-07 07:02:42.219568	128	2	24	0.011830015804353488	128	0.7493901511598449	0.035580524344569285	0.2298689138576779	0.09082397003745318	0.1399812734082397	36.12827715355805	0.10674048573808434	0.035580524344569285	0.2298689138576779	0.09082397003745318	0.1399812734082397	36.12827715355805	0.10674048573808434	377364711	250	0.035580524344569285	0.2298689138576779	0.09082397003745318	0.1399812734082397	36.12827715355805	0.10674048573808434	96	COMPLETE
97	0.2565543071161049	2020-03-07 07:02:42.230394	2020-03-07 07:06:08.603265	128	1	20	0.007218088818285375	128	0.6775889617612425	0.003745318352059925	0.2565543071161049	0.08099250936329588	0.1409176029962547	32.62827715355805	0.0901911326823742	0.003745318352059925	0.2565543071161049	0.08099250936329588	0.1409176029962547	32.62827715355805	0.0901911326823742	1576760066	250	0.003745318352059925	0.2565543071161049	0.08099250936329588	0.1409176029962547	32.62827715355805	0.0901911326823742	97	COMPLETE
98	0.21395131086142322	2020-03-07 07:06:08.615824	2020-03-07 07:08:04.885933	128	2	33	0.06725117374343552	256	0.7775849941760399	0.026685393258426966	0.21395131086142322	0.06788389513108614	0.1104868913857678	37.43773408239701	0.09118704712162373	0.026685393258426966	0.21395131086142322	0.06788389513108614	0.1104868913857678	37.43773408239701	0.09118704712162373	80121268	250	0.026685393258426966	0.21395131086142322	0.06788389513108614	0.1104868913857678	37.43773408239701	0.09118704712162373	98	COMPLETE
99	0.23314606741573032	2020-03-07 07:08:04.898426	2020-03-07 07:10:01.752692	128	2	87	0.0029497249888830413	256	0.7524265745830852	0.0449438202247191	0.23314606741573032	0.10814606741573034	0.15121722846441948	36.274812734082396	0.11598284554346312	0.0449438202247191	0.23314606741573032	0.10814606741573034	0.15121722846441948	36.274812734082396	0.11598284554346312	4288682789	250	0.0449438202247191	0.23314606741573032	0.10814606741573034	0.15121722846441948	36.274812734082396	0.11598284554346312	99	COMPLETE
