Replicate	Epoch	Loss
0	0	0.00044196310149996227
0	1	0.00016539496582816112
0	2	9.844546490731597e-05
0	3	5.875445468273956e-05
0	4	4.142341704688943e-05
0	5	3.353595087181222e-05
0	6	2.9511543327375606e-05
0	7	2.7079376070575064e-05
0	8	2.5487127518497062e-05
0	9	2.427698687954181e-05
0	10	2.3347689195820014e-05
0	11	2.2668108952604443e-05
0	12	2.2143078343576616e-05
0	13	2.173851204025842e-05
0	14	2.1428140853917003e-05
0	15	2.116121029345638e-05
0	16	2.0964218306396382e-05
0	17	2.0827845901329027e-05
0	18	2.0704186728581304e-05
0	19	2.057401421903395e-05
0	20	2.0502749471161836e-05
0	21	2.041063036179644e-05
0	22	2.0401326242461404e-05
0	23	2.0323458567736733e-05
0	24	2.0297993680881446e-05
0	25	2.024583954712218e-05
0	26	2.0230877649377575e-05
0	27	2.0218592395842662e-05
0	28	2.02298096457388e-05
0	29	2.0193612259614875e-05
0	30	2.0202961482029204e-05
0	31	2.018878547836025e-05
0	32	2.023999006369564e-05
0	33	2.0228900803216755e-05
0	34	2.0241905042742394e-05
0	35	2.026435426481392e-05
0	36	2.023337417585407e-05
0	37	2.027938289877203e-05
0	38	2.025983392515599e-05
0	39	2.0290246919563027e-05
0	40	2.0309051941459392e-05
0	41	2.031347845302176e-05
0	42	2.0346105678233916e-05
0	43	2.0390725589460517e-05
0	44	2.0444206953520245e-05
0	45	2.0442606673109646e-05
0	46	2.040536466487203e-05
0	47	2.0426691360403328e-05
0	48	2.0514574579134953e-05
0	49	2.0472418802557002e-05
0	50	2.048523829260781e-05
0	51	2.0543972265122643e-05
0	52	2.056937946903827e-05
0	53	2.0552324032885064e-05
0	54	2.0608785973051366e-05
0	55	2.062205219520267e-05
0	56	2.0689877918619497e-05
0	57	2.0726635092801077e-05
0	58	2.076492868089756e-05
0	59	2.0784585841026606e-05
0	60	2.0828273973692584e-05
0	61	2.0774916128435254e-05
0	62	2.078101205520303e-05
0	63	2.0881013249099838e-05
0	64	2.0867242606202863e-05
0	65	2.088908225191132e-05
0	66	2.094210381845857e-05
0	67	2.0929284724121205e-05
0	68	2.095187985276036e-05
0	69	2.097982411256539e-05
0	70	2.1069252627659678e-05
0	71	2.1039673028696217e-05
0	72	2.1104861133752867e-05
0	73	2.108677276272156e-05
0	74	2.1130992821418067e-05
0	75	2.1175532840925452e-05
0	76	2.1171360535982956e-05
0	77	2.1195807312309742e-05
0	78	2.1209425069650858e-05
0	79	2.1241568811224097e-05
0	80	2.1285833234693113e-05
0	81	2.1291638412486965e-05
0	82	2.127415153242668e-05
0	83	2.1342841989156196e-05
0	84	2.1359504951803183e-05
0	85	2.1405491248098406e-05
0	86	2.142521870428611e-05
0	87	2.142738530224236e-05
0	88	2.1436856817761102e-05
0	89	2.1458647717109345e-05
0	90	2.148676349140893e-05
0	91	2.1517323332776447e-05
0	92	2.1591127837962957e-05
0	93	2.158634537081004e-05
0	94	2.1573044418506066e-05
0	95	2.165061463419514e-05
0	96	2.1644467155484504e-05
0	97	2.167637753241649e-05
0	98	2.169353746571614e-05
0	99	2.174866186660846e-05
0	100	2.1727471397149177e-05
0	101	2.1824999543256252e-05
0	102	2.177279621333968e-05
0	103	2.1811280501376716e-05
0	104	2.1865681567511557e-05
0	105	2.1896443161131227e-05
0	106	2.193536806085778e-05
0	107	2.1946079203088095e-05
0	108	2.1896950520631864e-05
0	109	2.1970460823666107e-05
0	110	2.1987481635192474e-05
0	111	2.2050403033501054e-05
0	112	2.2045302091085518e-05
0	113	2.2066505162455708e-05
0	114	2.2110937351857584e-05
0	115	2.2107997066063807e-05
0	116	2.22059707042459e-05
0	117	2.2162746386038938e-05
0	118	2.2180379881800666e-05
0	119	2.220771028538999e-05
0	120	2.224244381773228e-05
0	121	2.2266747943037904e-05
0	122	2.233116263165266e-05
0	123	2.235618792452356e-05
0	124	2.2336398289039087e-05
0	125	2.2324867322113067e-05
0	126	2.2346511078239807e-05
0	127	2.2471601556200515e-05
0	128	2.247137382224447e-05
0	129	2.24747224400037e-05
0	130	2.248848516665634e-05
