number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
10	0.6554307116104869	2020-03-16 13:03:31.097381	2020-03-16 13:04:07.613912	256	0.04725161945350953	512	0.49425034604010215	0.2607419659559744	0.11563670411985019	0.6554307116104869	0.30196629213483145	0.4508426966292135	12.506086142322097	0.27467846790599354	0.11563670411985019	0.6554307116104869	0.30196629213483145	0.4508426966292135	12.506086142322097	0.27467846790599354	700800169	500.0	0.11563670411985019	0.6554307116104869	0.30196629213483145	0.4508426966292135	12.506086142322097	0.27467846790599354	10	COMPLETE
11	0.8132022471910112	2020-03-16 13:04:07.625925	2020-03-16 13:04:19.663988	128	0.04235313564218045	512	0.07745255842994792	0.1459311699758071	0.23314606741573032	0.8132022471910112	0.49297752808988765	0.6423220973782772	7.0594569288389515	0.41146703392847844	0.23314606741573032	0.8132022471910112	0.49297752808988765	0.6423220973782772	7.0594569288389515	0.41146703392847844	4057213352	200.0	0.23314606741573032	0.8132022471910112	0.49297752808988765	0.6423220973782772	7.0594569288389515	0.41146703392847844	11	COMPLETE
12	0.8052434456928839	2020-03-16 13:04:19.674270	2020-03-16 13:05:26.762248	256	0.006612313672824737	256	0.3433741406970871	0.15565683900933253	0.23642322097378277	0.8052434456928839	0.4953183520599251	0.6381086142322098	7.555711610486892	0.4123640127757424	0.23642322097378277	0.8052434456928839	0.4953183520599251	0.6381086142322098	7.555711610486892	0.4123640127757424	1395774732	800.0	0.23642322097378277	0.8052434456928839	0.4953183520599251	0.6381086142322098	7.555711610486892	0.4123640127757424	12	COMPLETE
13	0.8216292134831461	2020-03-16 13:05:26.774060	2020-03-16 13:05:56.759558	128	0.00553089231019508	128	0.002814801415876263	0.14364036854639065	0.26732209737827717	0.8216292134831461	0.5234082397003745	0.651685393258427	6.981741573033708	0.4391567572942702	0.26732209737827717	0.8216292134831461	0.5234082397003745	0.651685393258427	6.981741573033708	0.4391567572942702	2347492441	300.0	0.26732209737827717	0.8216292134831461	0.5234082397003745	0.651685393258427	6.981741573033708	0.4391567572942702	13	COMPLETE
14	0.8295880149812734	2020-03-16 13:05:56.770175	2020-03-16 13:06:09.082890	128	0.08421300858553599	512	0.001452133816714269	0.142946654447609	0.25	0.8295880149812734	0.5093632958801498	0.6544943820224719	6.937265917602996	0.4280356193071145	0.25	0.8295880149812734	0.5093632958801498	0.6544943820224719	6.937265917602996	0.4280356193071145	961498193	200.0	0.25	0.8295880149812734	0.5093632958801498	0.6544943820224719	6.937265917602996	0.4280356193071145	14	COMPLETE
15	0.8426966292134831	2020-03-16 13:06:09.093342	2020-03-16 13:06:24.778922	64	0.025948014592559042	512	0.02128531442381001	0.1306570484930796	0.24578651685393257	0.8426966292134831	0.5318352059925093	0.6722846441947565	6.3155430711610485	0.43387767803835176	0.24578651685393257	0.8426966292134831	0.5318352059925093	0.6722846441947565	6.3155430711610485	0.43387767803835176	4014980486	250.0	0.24578651685393257	0.8426966292134831	0.5318352059925093	0.6722846441947565	6.3155430711610485	0.43387767803835176	15	COMPLETE
16	0.7935393258426966	2020-03-16 13:06:24.790743	2020-03-16 13:06:45.255371	256	0.026328660056874537	512	0.18265037787193628	0.16137403681218512	0.250936329588015	0.7935393258426966	0.49859550561797755	0.6259363295880149	7.84878277153558	0.4194886695687176	0.250936329588015	0.7935393258426966	0.49859550561797755	0.6259363295880149	7.84878277153558	0.4194886695687176	435715711	300.0	0.250936329588015	0.7935393258426966	0.49859550561797755	0.6259363295880149	7.84878277153558	0.4194886695687176	16	COMPLETE
17	0.8380149812734082	2020-03-16 13:06:45.267323	2020-03-16 13:07:09.253606	64	0.00937416533812112	128	0.002684391874145856	0.13674305921441385	0.24531835205992508	0.8380149812734082	0.5262172284644194	0.6750936329588015	6.617041198501872	0.43212294254317535	0.24531835205992508	0.8380149812734082	0.5262172284644194	0.6750936329588015	6.617041198501872	0.43212294254317535	2095967811	250.0	0.24531835205992508	0.8380149812734082	0.5262172284644194	0.6750936329588015	6.617041198501872	0.43212294254317535	17	COMPLETE
18	0.8295880149812734	2020-03-16 13:07:09.265862	2020-03-16 13:07:33.412640	128	0.0066569607081273015	128	0.0013021702190788458	0.1368405218262309	0.2495318352059925	0.8295880149812734	0.5341760299625468	0.6886704119850188	6.647003745318352	0.43665751402099073	0.2495318352059925	0.8295880149812734	0.5341760299625468	0.6886704119850188	6.647003745318352	0.43665751402099073	534057350	250.0	0.2495318352059925	0.8295880149812734	0.5341760299625468	0.6886704119850188	6.647003745318352	0.43665751402099073	18	COMPLETE
19	0.7935393258426966	2020-03-16 13:07:33.423270	2020-03-16 13:07:47.283577	128	0.07722583361413018	256	0.28271146921609625	0.14952972781764212	0.21395131086142322	0.7935393258426966	0.46722846441947563	0.6170411985018727	7.24438202247191	0.3924038222412089	0.21395131086142322	0.7935393258426966	0.46722846441947563	0.6170411985018727	7.24438202247191	0.3924038222412089	427507694	200.0	0.21395131086142322	0.7935393258426966	0.46722846441947563	0.6170411985018727	7.24438202247191	0.3924038222412089	19	COMPLETE
20	0.852996254681648	2020-03-16 13:07:47.295511	2020-03-16 13:08:28.637934	64	0.002841589935142269	128	0.15111604411723156	0.12593425917247317	0.2649812734082397	0.852996254681648	0.5463483146067416	0.6811797752808989	6.093164794007491	0.4486157057206308	0.2649812734082397	0.852996254681648	0.5463483146067416	0.6811797752808989	6.093164794007491	0.4486157057206308	618980306	400.0	0.2649812734082397	0.852996254681648	0.5463483146067416	0.6811797752808989	6.093164794007491	0.4486157057206308	20	COMPLETE
21	0.8197565543071161	2020-03-16 13:08:28.655663	2020-03-16 13:08:52.950571	256	0.08111349271185143	128	0.003061641654246622	0.14719392371901105	0.2303370786516854	0.8197565543071161	0.5014044943820225	0.6577715355805244	7.1427902621722845	0.4148611022769447	0.2303370786516854	0.8197565543071161	0.5014044943820225	0.6577715355805244	7.1427902621722845	0.4148611022769447	230668389	250.0	0.2303370786516854	0.8197565543071161	0.5014044943820225	0.6577715355805244	7.1427902621722845	0.4148611022769447	21	COMPLETE
22	0.8099250936329588	2020-03-16 13:08:52.961298	2020-03-16 13:09:07.187878	128	0.08625425201621326	256	0.33627990686720993	0.14536083267377306	0.21301498127340823	0.8099250936329588	0.47284644194756553	0.6156367041198502	7.034176029962547	0.3934361183805299	0.21301498127340823	0.8099250936329588	0.47284644194756553	0.6156367041198502	7.034176029962547	0.3934361183805299	3557191210	200.0	0.21301498127340823	0.8099250936329588	0.47284644194756553	0.6156367041198502	7.034176029962547	0.3934361183805299	22	COMPLETE
23	0.8178838951310862	2020-03-16 13:09:07.199507	2020-03-16 13:09:25.144026	64	0.039432525525148615	128	0.11585241219927556	0.13833994537152433	0.23267790262172286	0.8178838951310862	0.5182584269662921	0.6502808988764045	6.694756554307116	0.4186677952090489	0.23267790262172286	0.8178838951310862	0.5182584269662921	0.6502808988764045	6.694756554307116	0.4186677952090489	3851564283	200.0	0.23267790262172286	0.8178838951310862	0.5182584269662921	0.6502808988764045	6.694756554307116	0.4186677952090489	23	COMPLETE
24	0.8394194756554307	2020-03-16 13:09:25.155888	2020-03-16 13:09:43.286527	64	0.015175552594051813	128	0.03614206817056575	0.13077730171326618	0.25795880149812733	0.8394194756554307	0.5379213483146067	0.6830524344569289	6.323501872659176	0.443247397055333	0.25795880149812733	0.8394194756554307	0.5379213483146067	0.6830524344569289	6.323501872659176	0.443247397055333	4118124202	200.0	0.25795880149812733	0.8394194756554307	0.5379213483146067	0.6830524344569289	6.323501872659176	0.443247397055333	24	COMPLETE
25	0.822565543071161	2020-03-16 13:09:43.298332	2020-03-16 13:10:03.040934	128	0.012488975071053232	512	0.006058166089417613	0.1337223556424641	0.24344569288389514	0.822565543071161	0.5187265917602997	0.6540262172284644	6.4812734082397006	0.4266390399238431	0.24344569288389514	0.822565543071161	0.5187265917602997	0.6540262172284644	6.4812734082397006	0.4266390399238431	4004990182	300.0	0.24344569288389514	0.822565543071161	0.5187265917602997	0.6540262172284644	6.4812734082397006	0.4266390399238431	25	COMPLETE
26	0.824438202247191	2020-03-16 13:10:03.052789	2020-03-16 13:10:39.074635	128	0.0026328424190453937	128	0.02982303794178534	0.14836335184806015	0.2565543071161049	0.824438202247191	0.5201310861423221	0.6788389513108615	7.227996254681648	0.4357352489770588	0.2565543071161049	0.824438202247191	0.5201310861423221	0.6788389513108615	7.227996254681648	0.4357352489770588	4046408621	350.0	0.2565543071161049	0.824438202247191	0.5201310861423221	0.6788389513108615	7.227996254681648	0.4357352489770588	26	COMPLETE
27	0.8661048689138576	2020-03-16 13:10:39.086573	2020-03-16 13:11:26.376857	64	0.0019335811827057995	128	0.0026041336693727003	0.11549662460123053	0.301498127340824	0.8661048689138576	0.6053370786516854	0.7298689138576779	5.602059925093633	0.4894492980486523	0.301498127340824	0.8661048689138576	0.6053370786516854	0.7298689138576779	5.602059925093633	0.4894492980486523	841593874	450.0	0.301498127340824	0.8661048689138576	0.6053370786516854	0.7298689138576779	5.602059925093633	0.4894492980486523	27	COMPLETE
28	0.0945692883895131	2020-03-16 13:11:26.394771	2020-03-16 13:11:35.753256	64	0.034316675693508325	256	0.8222622743708684	1.0337722221239425	0.010767790262172285	0.0945692883895131	0.031835205992509365	0.05149812734082397	49.94850187265918	0.052471741604975385	0.010767790262172285	0.0945692883895131	0.031835205992509365	0.05149812734082397	49.94850187265918	0.052471741604975385	3988035722	150.0	0.010767790262172285	0.0945692883895131	0.031835205992509365	0.05149812734082397	49.94850187265918	0.052471741604975385	28	COMPLETE
29	0.09222846441947566	2020-03-16 13:11:35.765082	2020-03-16 13:11:48.338035	64	0.0014912919409830804	128	0.26081567176520165	1.006645928512847	0.009363295880149813	0.09222846441947566	0.02949438202247191	0.04541198501872659	48.581460674157306	0.05119775531441435	0.009363295880149813	0.09222846441947566	0.02949438202247191	0.04541198501872659	48.581460674157306	0.05119775531441435	1187046992	150.0	0.009363295880149813	0.09222846441947566	0.02949438202247191	0.04541198501872659	48.581460674157306	0.05119775531441435	29	COMPLETE
30	0.8235018726591761	2020-03-16 13:11:48.350079	2020-03-16 13:12:04.274475	128	0.018060161389305513	512	0.0025169209515323297	0.1422976799002301	0.24344569288389514	0.8235018726591761	0.5196629213483146	0.6610486891385767	6.926966292134831	0.427510568328933	0.24344569288389514	0.8235018726591761	0.5196629213483146	0.6610486891385767	6.926966292134831	0.427510568328933	1376627692	250.0	0.24344569288389514	0.8235018726591761	0.5196629213483146	0.6610486891385767	6.926966292134831	0.427510568328933	30	COMPLETE
31	0.8717228464419475	2020-03-16 13:12:04.286232	2020-03-16 13:13:02.208864	64	0.0023813431815953726	512	0.016125531216177734	0.11008231552171238	0.28558052434456926	0.8717228464419475	0.5978464419475655	0.7303370786516854	5.328183520599251	0.47761806867121365	0.28558052434456926	0.8717228464419475	0.5978464419475655	0.7303370786516854	5.328183520599251	0.47761806867121365	263760790	800.0	0.28558052434456926	0.8717228464419475	0.5978464419475655	0.7303370786516854	5.328183520599251	0.47761806867121365	31	COMPLETE
32	0.8754681647940075	2020-03-16 13:13:02.225779	2020-03-16 13:13:43.421372	64	0.002440158678736552	128	0.0015918082450940996	0.11105311824940145	0.2907303370786517	0.8754681647940075	0.5870786516853933	0.7340823970037453	5.382022471910112	0.4802262790241719	0.2907303370786517	0.8754681647940075	0.5870786516853933	0.7340823970037453	5.382022471910112	0.4802262790241719	178859541	400.0	0.2907303370786517	0.8754681647940075	0.5870786516853933	0.7340823970037453	5.382022471910112	0.4802262790241719	32	COMPLETE
33	0.09316479400749064	2020-03-16 13:13:43.439008	2020-03-16 13:13:52.064739	256	0.0021128126965185754	512	0.0021151012191199673	1.0361976093370189	0.008426966292134831	0.09316479400749064	0.02762172284644195	0.04073033707865169	50.04213483146067	0.04850060819404391	0.008426966292134831	0.09316479400749064	0.02762172284644195	0.04073033707865169	50.04213483146067	0.04850060819404391	1751154346	150.0	0.008426966292134831	0.09316479400749064	0.02762172284644195	0.04073033707865169	50.04213483146067	0.04850060819404391	33	COMPLETE
34	0.10486891385767791	2020-03-16 13:13:52.078765	2020-03-16 13:14:16.117623	256	0.03229830586159319	128	0.6906820192041652	1.0237583552525564	0.019662921348314606	0.10486891385767791	0.037921348314606744	0.05664794007490637	49.491807116104866	0.06036418033574935	0.019662921348314606	0.10486891385767791	0.037921348314606744	0.05664794007490637	49.491573033707866	0.06036423884903444	575214182	250.0	0.019662921348314606	0.10486891385767791	0.037921348314606744	0.05664794007490637	49.49204119850187	0.06036412273673434	34	COMPLETE
35	0.10205992509363296	2020-03-16 13:14:16.130000	2020-03-16 13:14:24.366796	128	0.031669861683275166	512	0.7546754007417903	1.0115846630093408	0.009831460674157303	0.10205992509363296	0.025280898876404494	0.05290262172284644	48.75140449438202	0.051639468087899106	0.009831460674157303	0.10205992509363296	0.025280898876404494	0.05290262172284644	48.75140449438202	0.051639468087899106	4120057813	150.0	0.009831460674157303	0.10205992509363296	0.025280898876404494	0.05290262172284644	48.75140449438202	0.051639468087899106	35	COMPLETE
36	0.7677902621722846	2020-03-16 13:14:24.377257	2020-03-16 13:15:22.892336	256	0.00292603061998968	128	0.017759690641241214	0.17216405360383935	0.24297752808988765	0.7677902621722846	0.4798689138576779	0.6142322097378277	8.396535580524345	0.40836067525028336	0.24297752808988765	0.7677902621722846	0.4798689138576779	0.6142322097378277	8.396535580524345	0.40836067525028336	2047162977	550.0	0.24297752808988765	0.7677902621722846	0.4798689138576779	0.6142322097378277	8.396535580524345	0.40836067525028336	36	COMPLETE
37	0.8436329588014981	2020-03-16 13:15:22.904184	2020-03-16 13:15:54.820662	128	0.008354462216546562	256	0.25483218730905655	0.13229155123376807	0.23923220973782772	0.8436329588014981	0.5060861423220974	0.6666666666666666	6.4110486891385765	0.42304495173733087	0.23923220973782772	0.8436329588014981	0.5060861423220974	0.6666666666666666	6.4110486891385765	0.42304495173733087	405824603	400.0	0.23923220973782772	0.8436329588014981	0.5060861423220974	0.6666666666666666	6.4110486891385765	0.42304495173733087	37	COMPLETE
38	0.8684456928838952	2020-03-16 13:15:54.832780	2020-03-16 13:16:42.225575	64	0.002574276833671863	128	0.002041625456921908	0.11969537500550183	0.26919475655430714	0.8684456928838952	0.5617977528089888	0.7055243445692884	5.8085205992509366	0.45972720714138987	0.26919475655430714	0.8684456928838952	0.5617977528089888	0.7055243445692884	5.8085205992509366	0.45972720714138987	1368375163	450.0	0.26919475655430714	0.8684456928838952	0.5617977528089888	0.7055243445692884	5.8085205992509366	0.45972720714138987	38	COMPLETE
39	0.8792134831460674	2020-03-16 13:16:42.236264	2020-03-16 13:17:24.794343	64	0.004287808062144662	512	0.05524606023717715	0.11792977802692615	0.274812734082397	0.8792134831460674	0.5833333333333334	0.7088014981273408	5.701310861423221	0.46794087081203883	0.274812734082397	0.8792134831460674	0.5833333333333334	0.7088014981273408	5.701310861423221	0.46794087081203883	364712805	600.0	0.274812734082397	0.8792134831460674	0.5833333333333334	0.7088014981273408	5.701310861423221	0.46794087081203883	39	COMPLETE
40	0.7462546816479401	2020-03-16 13:17:24.812096	2020-03-16 13:18:00.736448	64	0.04889556260303839	256	0.45073385756152007	0.17611018158425665	0.13295880149812733	0.7462546816479401	0.351123595505618	0.5210674157303371	8.493913857677903	0.3094123706076381	0.13295880149812733	0.7462546816479401	0.351123595505618	0.5210674157303371	8.493913857677903	0.3094123706076381	31214773	450.0	0.13295880149812733	0.7462546816479401	0.351123595505618	0.5210674157303371	8.493913857677903	0.3094123706076381	40	COMPLETE
41	0.7860486891385767	2020-03-16 13:18:00.748362	2020-03-16 13:18:45.348070	256	0.017727036227268036	256	0.004747733596376748	0.1630790850360379	0.2303370786516854	0.7860486891385767	0.48314606741573035	0.6212546816479401	7.936797752808989	0.4062438396529044	0.2303370786516854	0.7860486891385767	0.48314606741573035	0.6212546816479401	7.936797752808989	0.4062438396529044	1913523755	550.0	0.2303370786516854	0.7860486891385767	0.48314606741573035	0.6212546816479401	7.936797752808989	0.4062438396529044	41	COMPLETE
42	0.8258426966292135	2020-03-16 13:18:45.360045	2020-03-16 13:19:17.241080	64	0.006166615975616919	256	0.24957357197538943	0.1327376693682501	0.25795880149812733	0.8258426966292135	0.5205992509363296	0.6587078651685393	6.426498127340824	0.43571074041299857	0.25795880149812733	0.8258426966292135	0.5205992509363296	0.6587078651685393	6.426498127340824	0.43571074041299857	291495767	400.0	0.25795880149812733	0.8258426966292135	0.5205992509363296	0.6587078651685393	6.426498127340824	0.43571074041299857	42	COMPLETE
43	0.7621722846441947	2020-03-16 13:19:17.253203	2020-03-16 13:20:29.536498	256	0.0018855633617109156	256	0.0016821470502686488	0.1767913144742826	0.21629213483146068	0.7621722846441947	0.47659176029962547	0.5978464419475655	8.605805243445692	0.39057520429506754	0.21629213483146068	0.7621722846441947	0.47659176029962547	0.5978464419475655	8.605805243445692	0.39057520429506754	197426448	850.0	0.21629213483146068	0.7621722846441947	0.47659176029962547	0.5978464419475655	8.605805243445692	0.39057520429506754	43	COMPLETE
44	0.7734082397003745	2020-03-16 13:20:29.548559	2020-03-16 13:21:33.955916	256	0.00545108518651308	128	0.0038998139708628235	0.17091304467718924	0.25702247191011235	0.7734082397003745	0.4943820224719101	0.6212546816479401	8.332397003745319	0.42132327130895464	0.25702247191011235	0.7734082397003745	0.4943820224719101	0.6212546816479401	8.332397003745319	0.42132327130895464	2085784517	600.0	0.25702247191011235	0.7734082397003745	0.4943820224719101	0.6212546816479401	8.332397003745319	0.42132327130895464	44	COMPLETE
45	0.8174157303370787	2020-03-16 13:21:33.967982	2020-03-16 13:21:52.258976	128	0.09021636664731206	128	0.09114104658178465	0.14959781408163436	0.23689138576779026	0.8174157303370787	0.4901685393258427	0.6235955056179775	7.24812734082397	0.41158508946310585	0.23689138576779026	0.8174157303370787	0.4901685393258427	0.6235955056179775	7.24812734082397	0.41158508946310585	828299868	200.0	0.23689138576779026	0.8174157303370787	0.4901685393258427	0.6235955056179775	7.24812734082397	0.41158508946310585	45	COMPLETE
46	0.7687265917602997	2020-03-16 13:21:52.269615	2020-03-16 13:22:45.205441	256	0.01256214201284873	512	0.1682124034785145	0.17513254480192278	0.2298689138576779	0.7687265917602997	0.4803370786516854	0.6203183520599251	8.52808988764045	0.4032484612787864	0.2298689138576779	0.7687265917602997	0.4803370786516854	0.6203183520599251	8.52808988764045	0.4032484612787864	3171708636	700.0	0.2298689138576779	0.7687265917602997	0.4803370786516854	0.6203183520599251	8.52808988764045	0.4032484612787864	46	COMPLETE
47	0.8174157303370787	2020-03-16 13:22:45.217497	2020-03-16 13:22:58.208350	256	0.08379357435861166	512	0.0012838988178351086	0.14795817914663043	0.2546816479400749	0.8174157303370787	0.5	0.6437265917602997	7.179775280898877	0.4269175042849026	0.2546816479400749	0.8174157303370787	0.5	0.6437265917602997	7.179775280898877	0.4269175042849026	2465553360	200.0	0.2546816479400749	0.8174157303370787	0.5	0.6437265917602997	7.179775280898877	0.4269175042849026	47	COMPLETE
48	0.829119850187266	2020-03-16 13:22:58.220237	2020-03-16 13:23:26.061835	128	0.004633495496666548	256	0.052478378117322075	0.13977047700647696	0.2588951310861423	0.829119850187266	0.545880149812734	0.6764981273408239	6.788857677902621	0.4441978549391159	0.2588951310861423	0.829119850187266	0.545880149812734	0.6764981273408239	6.788857677902621	0.4441978549391159	3759963162	350.0	0.2588951310861423	0.829119850187266	0.545880149812734	0.6764981273408239	6.788857677902621	0.4441978549391159	48	COMPLETE
49	0.8497191011235955	2020-03-16 13:23:26.073865	2020-03-16 13:23:42.047190	64	0.01923556315845981	512	0.007418926335919504	0.12504989540200917	0.26779026217228463	0.8497191011235955	0.5491573033707865	0.6886704119850188	6.069756554307116	0.45225522466904106	0.26779026217228463	0.8497191011235955	0.5491573033707865	0.6886704119850188	6.069756554307116	0.45225522466904106	3469310562	250.0	0.26779026217228463	0.8497191011235955	0.5491573033707865	0.6886704119850188	6.069756554307116	0.45225522466904106	49	COMPLETE
50	0.8436329588014981	2020-03-16 13:23:42.059506	2020-03-16 13:24:02.271842	128	0.010570981850710679	512	0.001369398977766087	0.13569529606413083	0.2607677902621723	0.8436329588014981	0.5355805243445693	0.6732209737827716	6.5959737827715355	0.4424539943785579	0.2607677902621723	0.8436329588014981	0.5355805243445693	0.6732209737827716	6.5959737827715355	0.4424539943785579	457467826	300.0	0.2607677902621723	0.8436329588014981	0.5355805243445693	0.6732209737827716	6.5959737827715355	0.4424539943785579	50	COMPLETE
51	0.08848314606741572	2020-03-16 13:24:02.283905	2020-03-16 13:24:26.074556	64	0.05352699936279873	128	0.7269655267594947	1.0480395213461897	0.008426966292134831	0.08848314606741572	0.02247191011235955	0.03932584269662921	50.603932584269664	0.047305447018990025	0.008426966292134831	0.08848314606741572	0.02247191011235955	0.03932584269662921	50.603932584269664	0.047305447018990025	1650973066	250.0	0.008426966292134831	0.08848314606741572	0.02247191011235955	0.03932584269662921	50.603932584269664	0.047305447018990025	51	COMPLETE
