Replicate	Epoch	Loss
0	0	0.0007335313243533342
0	1	0.00042975353153792213
0	2	0.00041680306471772634
0	3	0.0004128644858532296
0	4	0.0004112227882645773
0	5	0.00041061352715175253
0	6	0.0004102468424326695
0	7	0.0004101305692508984
0	8	0.00040998257093187353
0	9	0.00040986936902173894
0	10	0.0004097146404146702
0	11	0.00040957590823204775
0	12	0.0004093867546986886
0	13	0.0004093316061010633
0	14	0.0004091540382902944
0	15	0.00040893170944230164
0	16	0.0004086481478790777
0	17	0.00040828500881316736
0	18	0.00040795033438347476
0	19	0.00040747710915233534
0	20	0.000406805963921692
0	21	0.00040618075521781425
0	22	0.0004050942235504197
0	23	0.0004039514218614008
0	24	0.0004022198176353277
0	25	0.0003997321216187227
0	26	0.00039672401946470534
0	27	0.0003921134713060512
0	28	0.00038508621954850934
0	29	0.00037140463137029484
0	30	0.0003507538168422515
0	31	0.0003302247448360429
0	32	0.0003136119217531623
0	33	0.00033812353227022433
0	34	0.0002932878375081311
0	35	0.00028140288917173384
0	36	0.0002766645039093405
0	37	0.0002712435507623667
0	38	0.0002684685792285628
0	39	0.00026632012007583617
0	40	0.00026404603963459697
0	41	0.00026186908706883144
0	42	0.0002600989777120423
0	43	0.0002581104357144359
0	44	0.00025653771093387285
0	45	0.0002557820137346003
0	46	0.00025434761346502697
0	47	0.0002529495574485106
0	48	0.00025047396513727606
0	49	0.0002512059493639161
0	50	0.0002486420845898908
0	51	0.00024722394060817883
0	52	0.0002473062174638894
0	53	0.000246341150142392
0	54	0.0002449547142934487
0	55	0.0002455073661669698
0	56	0.00024301602944647998
0	57	0.00024217739439663592
0	58	0.00024225485069879544
0	59	0.00024172067092836238
0	60	0.00023963662040548937
0	61	0.00023978832831836485
0	62	0.00024059420226539454
0	63	0.00023918699914387214
0	64	0.0002369013853015357
0	65	0.00023771156574344814
0	66	0.00023678588080969866
0	67	0.00023561845444603247
0	68	0.00023902968716308864
0	69	0.00023528823475545265
0	70	0.00023540861212233366
0	71	0.00023602455512582138
0	72	0.00023268106740581966
0	73	0.00023273543728522482
0	74	0.00023394172543778402
0	75	0.00023363656599828032
0	76	0.00023273457223654129
0	77	0.00023392015328623829
0	78	0.00023122478890396682
0	79	0.00023066503613182669
0	80	0.00023226911936318048
0	81	0.00023217624827717126
0	82	0.0002305728905705198
0	83	0.0002309023245666804
0	84	0.00022987170539070828
0	85	0.0002294989845153879
0	86	0.00023011756190604598
0	87	0.00022879801341768507
0	88	0.0002282334252675709
0	89	0.00022999162581655082
0	90	0.00022872026673123965
0	91	0.0002288561425963591
