Replicate	Epoch	Loss
0	0	0.005311194099728264
0	1	0.004045312062593132
0	2	0.0034440700266568807
0	3	0.0031586770322417296
0	4	0.0030136461217556343
0	5	0.00292995628787836
0	6	0.002876870114153144
0	7	0.0028381987005899477
0	8	0.0028069760387628992
0	9	0.0027816255278158195
0	10	0.0027607282662152105
0	11	0.00274314807988877
0	12	0.0027274453898504304
0	13	0.0027125162056016545
0	14	0.0027018870781048967
0	15	0.0026908870650647443
0	16	0.0026828960526766553
0	17	0.0026747565698272214
0	18	0.002667269854107456
0	19	0.0026617558442754174
0	20	0.002656875671984557
0	21	0.0026510656047287456
0	22	0.002648114993384913
0	23	0.0026444661285312723
0	24	0.0026418083955338013
0	25	0.002639198316049993
0	26	0.002635401080650953
0	27	0.0026336266162784398
0	28	0.0026314960469724998
0	29	0.0026294572122591096
0	30	0.0026281724449004947
0	31	0.002625670062750535
0	32	0.0026246549323627614
0	33	0.0026233154263817365
0	34	0.0026226832262779987
0	35	0.002621079005119528
0	36	0.0026194651926309256
0	37	0.002618316600152081
0	38	0.0026177660370385113
0	39	0.00261653557693484
0	40	0.0026158730042284825
0	41	0.002614507323616066
0	42	0.0026134518079668594
0	43	0.0026122167600095597
0	44	0.0026129177402079247
0	45	0.002610339433694398
0	46	0.002610324768573363
0	47	0.002610668638629837
0	48	0.0026090398710537444
0	49	0.0026084869135182542
0	50	0.002607494012476311
0	51	0.002607482283828707
0	52	0.002606869894409932
0	53	0.0026073014671137936
0	54	0.0026070401252685465
0	55	0.0026056127669163687
0	56	0.002605199121810093
0	57	0.0026045102244053727
0	58	0.0026038032564147254
0	59	0.002604727922802715
0	60	0.002603415301032186
0	61	0.002602451315167147
0	62	0.0026032087400237286
0	63	0.0026036291799290904
0	64	0.0026027140748835793
0	65	0.0026021232056176375
0	66	0.002600779470433608
0	67	0.0026009521148907967
0	68	0.0026017117484517685
0	69	0.0026001200424840276
0	70	0.0026007465306046766
0	71	0.0025992262971852873
0	72	0.0025993905483598693
0	73	0.0025987671748796412
0	74	0.0026000510112910635
0	75	0.002598796657934333
0	76	0.0025984855856622667
0	77	0.0025981152467607674
0	78	0.0025975741440441118
0	79	0.0025974483003615373
0	80	0.00259674314415715
0	81	0.002597445057705152
0	82	0.002597120600729098
0	83	0.002597245497119278
0	84	0.0025979324044420457
0	85	0.002595268660614567
0	86	0.0025961901559475933
0	87	0.0025959829354681566
0	88	0.0025958884901032446
0	89	0.0025955725999435024
0	90	0.0025957170432645738
0	91	0.002595500560718586
0	92	0.0025952089860415
0	93	0.00259584172231934
0	94	0.0025951307613374503
0	95	0.0025955938100094087
0	96	0.002595488869609175
0	97	0.0025949463021736684
0	98	0.00259535029683252
0	99	0.0025937369711821084
0	100	0.0025945716163493907
0	101	0.002593038000971664
0	102	0.00259452696057149
0	103	0.00259322216849586
0	104	0.002594148314875382
0	105	0.0025941115195951487
0	106	0.0025927407554533497
0	107	0.002593462652404904
0	108	0.002592759428623805
0	109	0.0025933012371013946
0	110	0.0025924091701674504
0	111	0.0025933970249178992
0	112	0.0025923555698317623
0	113	0.0025924431510699077
0	114	0.002592045920664778
0	115	0.0025910830516360644
0	116	0.0025916911473719438
0	117	0.0025918782360539877
0	118	0.002590894762675654
0	119	0.0025914028535758494
0	120	0.0025916880870868264
0	121	0.00259221460005914
0	122	0.0025920659829628875
0	123	0.0025917053293871566
0	124	0.002590965191962538
0	125	0.002591200119961576
0	126	0.002590815681285683
0	127	0.002589885495238857
0	128	0.0025920186876279396
0	129	0.0025905518157155276
0	130	0.002590698051860709
0	131	0.002591289877085006
0	132	0.00259129478961183
0	133	0.0025907348805606595
0	134	0.002591381528235514
0	135	0.0025902418242431217
0	136	0.0025897184849427196
0	137	0.002590727525048218
0	138	0.002589939996491183
0	139	0.0025911487404712023
0	140	0.002589911174108693
0	141	0.0025896936568384956
0	142	0.002590325795637001
0	143	0.0025904072512855196
0	144	0.0025895655436182076
0	145	0.002589782034401148
0	146	0.002590046459011527
0	147	0.0025907403734065013
0	148	0.002589846033202474
0	149	0.0025885021847603528
0	150	0.002589542691009667
0	151	0.0025891967372617115
0	152	0.0025879542560557347
0	153	0.002590276163152691
0	154	0.0025892831098558357
0	155	0.002588595532336891
0	156	0.0025886643305785533
0	157	0.002590094926782227
0	158	0.00258943816142742
0	159	0.002588510065163988
0	160	0.0025877300483211785
0	161	0.002588960795474051
0	162	0.0025892017698678532
0	163	0.0025887371954292173
0	164	0.0025888801763051805
0	165	0.0025881832224748744
0	166	0.0025888021656331837
0	167	0.0025882192161967047
0	168	0.002588292547378981
0	169	0.0025883614062394626
0	170	0.0025878467809479903
0	171	0.0025870579086094384
0	172	0.00258729023990932
0	173	0.0025873864032364595
0	174	0.00258759664916557
0	175	0.002587909419880003
0	176	0.0025877103262692525
0	177	0.0025882232105607725
0	178	0.0025868748450084294
0	179	0.0025877798489336934
0	180	0.0025867752999405363
0	181	0.0025876476703485265
0	182	0.0025880165324331517
0	183	0.0025874507134975378
0	184	0.0025885828968523397
0	185	0.002587750378277331
0	186	0.0025868437648859433
0	187	0.0025879342664744684
0	188	0.002587779357290614
0	189	0.0025874025729740813
0	190	0.0025876735811400458
0	191	0.002587579167950728
0	192	0.0025878584248236287
0	193	0.0025876102605573445
0	194	0.0025863515091829915
0	195	0.002586877976036953
0	196	0.0025873516735006727
0	197	0.002587013096972959
0	198	0.0025876845712934113
0	199	0.0025855014096916994
0	200	0.0025860715302039546
