Replicate	Epoch	Loss
0	0	0.0015513931589361122
0	1	0.00155023203913452
0	2	0.0015493120221199224
0	3	0.0015476951200106928
0	4	0.0015456927770701736
0	5	0.0015431456351120301
0	6	0.001539599396709587
0	7	0.0015334755572523411
0	8	0.0015260215119331723
0	9	0.001513683559870956
0	10	0.0014957564587564141
0	11	0.0014723946171726749
0	12	0.0014384347803864529
0	13	0.0013938559887318595
0	14	0.0013354816630182843
0	15	0.001263889460013873
0	16	0.0011716527190310474
0	17	0.0010744708865947595
0	18	0.0009654347354404007
0	19	0.0008483514813179789
0	20	0.0007505519193645027
0	21	0.0006514734465715719
0	22	0.0005881403132925701
0	23	0.0005313900475759394
0	24	0.000496628870030479
0	25	0.0004772959340688559
0	26	0.00046064388405511416
0	27	0.0004546317438163989
0	28	0.0004439451031241696
0	29	0.00044291524299224394
0	30	0.00045517199776569367
0	31	0.00043985934369444505
0	32	0.000441965542636105
0	33	0.0004369153482622325
0	34	0.0004380628661734728
0	35	0.0004337831489273018
0	36	0.00043807923793792725
0	37	0.0004367281818724943
0	38	0.0004298432600151727
0	39	0.00042705045592400336
0	40	0.00042107166363689627
0	41	0.00041902465052743264
0	42	0.0004186729526641612
0	43	0.000415675382536465
0	44	0.00040747951067739006
0	45	0.0004056774410566405
0	46	0.00039479070789552806
0	47	0.0003906874202075228
0	48	0.0003842241569511124
0	49	0.00038275422474249834
0	50	0.0003660698024200883
0	51	0.0003616528336288296
0	52	0.00036149354683100247
0	53	0.0003482574987853156
0	54	0.00034161324186547426
0	55	0.00032644779565653377
0	56	0.0003252006051107094
0	57	0.00031628745959917605
0	58	0.00030790306496871465
0	59	0.0002974592213507317
0	60	0.00029130642909434075
0	61	0.00027766608889207256
0	62	0.00027104015264294847
0	63	0.00026879397511520313
0	64	0.0002586853528928924
0	65	0.0002562770639620281
0	66	0.00025038227215242706
0	67	0.0002431958123770281
0	68	0.00023966137687454054
0	69	0.0002324519276200145
0	70	0.0002300824526208386
0	71	0.0002218954495940487
0	72	0.0002233981396092732
0	73	0.00021629505923136247
0	74	0.00021605333536434996
0	75	0.0002100168778202626
0	76	0.00020972735220843022
0	77	0.00020381916791476672
0	78	0.00020547774901446425
0	79	0.00019722857373623525
0	80	0.00019578448416744318
0	81	0.00019629759620607413
0	82	0.0001909858486173405
0	83	0.00018696393668937134
0	84	0.00018708545420734085
0	85	0.00018481854307731476
0	86	0.00018465721456816463
0	87	0.00018625463713323374
0	88	0.00017991390511160345
0	89	0.0001788662906577891
0	90	0.00017469256154952511
0	91	0.0001736140096960491
0	92	0.00017379150770221492
0	93	0.00017055245404881588
0	94	0.0001670464549686002
