Replicate	Epoch	Loss
0	0	0.001510873407932968
0	1	0.0013637490139328892
0	2	0.0011126333491201775
0	3	0.0004900840307500437
0	4	0.0001847351921834784
0	5	0.00013123924878520946
0	6	0.00012229405826579847
0	7	0.00011868709042120711
0	8	0.00011679722669118865
0	9	0.00011576375442693073
0	10	0.00011515978361656087
0	11	0.00011481616495027598
0	12	0.00011460517190799225
0	13	0.00011447098414679163
0	14	0.00011437519549715685
0	15	0.00011430121580832499
0	16	0.00011424122142292862
0	17	0.0001141837617549836
0	18	0.00011413873605820794
0	19	0.00011409587862405208
0	20	0.0001140559051941892
0	21	0.00011401630544061388
0	22	0.00011397639141744612
0	23	0.00011392646060795662
0	24	0.00011388001757098819
0	25	0.00011382750950558355
0	26	0.00011376404150444508
0	27	0.00011369946590907721
0	28	0.00011362248483322794
0	29	0.00011353992594559486
0	30	0.00011343857933636772
0	31	0.00011332296047301716
0	32	0.00011318713630262278
0	33	0.00011302974126146922
0	34	0.0001128479429991124
0	35	0.00011264074878335045
0	36	0.00011238252981650916
0	37	0.00011208694758103404
0	38	0.00011174149996518638
0	39	0.00011133575900928693
0	40	0.0001108642610823099
0	41	0.00011034671844298034
0	42	0.00010974251354843106
0	43	0.00010907470494387096
0	44	0.00010836147075099957
0	45	0.00010759574491131705
0	46	0.00010680583933405822
0	47	0.00010600028477976717
0	48	0.00010525506773903837
0	49	0.0001045134195963955
0	50	0.00010378295900160621
0	51	0.0001031454915626843
0	52	0.00010253110948373643
0	53	0.00010195994765579714
0	54	0.00010146384853071774
0	55	0.00010090707372355167
0	56	0.00010043921181332574
0	57	9.992207970696044e-05
0	58	9.942368403622577e-05
0	59	9.89833535184632e-05
0	60	9.852143180086138e-05
0	61	9.803040708395153e-05
0	62	9.756706846216937e-05
0	63	9.714357730353073e-05
0	64	9.667970407599399e-05
0	65	9.624142882550198e-05
0	66	9.586084738163599e-05
0	67	9.544975261534442e-05
0	68	9.502330714540664e-05
0	69	9.471005391157738e-05
0	70	9.432263735955153e-05
0	71	9.394543860920823e-05
0	72	9.36139754383966e-05
0	73	9.331527557771231e-05
0	74	9.302694719947075e-05
0	75	9.266369389830077e-05
0	76	9.240976478974248e-05
0	77	9.203498266560588e-05
0	78	9.182414166903567e-05
0	79	9.161430268355711e-05
0	80	9.13458700980276e-05
0	81	9.110561585204662e-05
0	82	9.082980821145025e-05
0	83	9.063042578534206e-05
0	84	9.045296102338855e-05
0	85	9.021320511237718e-05
0	86	9.007290096865e-05
0	87	8.987712886180966e-05
0	88	8.969070469820611e-05
0	89	8.956745473148252e-05
0	90	8.938204568659465e-05
0	91	8.927198795755202e-05
0	92	8.907234485050548e-05
0	93	8.895775424074539e-05
0	94	8.88274830021749e-05
0	95	8.862154639617293e-05
0	96	8.849804515002927e-05
0	97	8.849165412054087e-05
0	98	8.829034979246758e-05
0	99	8.826081052183589e-05
0	100	8.816084941026794e-05
0	101	8.804706354322059e-05
0	102	8.79745111683661e-05
0	103	8.781067826726286e-05
0	104	8.77549454129662e-05
0	105	8.766554705704884e-05
0	106	8.765630289839846e-05
0	107	8.761933755924426e-05
0	108	8.746805937750587e-05
0	109	8.74679233143734e-05
0	110	8.73427124770728e-05
0	111	8.724122806066344e-05
0	112	8.725066484143514e-05
0	113	8.711593406761505e-05
