Replicate	Epoch	Loss
0	0	0.0017250923123584066
0	1	0.0011657692913253574
0	2	0.0006973020957879277
0	3	0.0004330155788037378
0	4	0.00028795733690029654
0	5	0.00020436965886180987
0	6	0.00015360372703976066
0	7	0.00012136940565026981
0	8	9.945762133509834e-05
0	9	8.484564836992134e-05
0	10	7.396582923724826e-05
0	11	6.603787991482677e-05
0	12	5.99742082009042e-05
0	13	5.5557485575594744e-05
0	14	5.1515694297133455e-05
0	15	4.85911704094007e-05
0	16	4.6089243711868956e-05
0	17	4.415563532477398e-05
0	18	4.251761974555783e-05
0	19	4.099010483429564e-05
0	20	3.9905354994883836e-05
0	21	3.880060414626545e-05
0	22	3.798471719682049e-05
0	23	3.718846087348046e-05
0	24	3.6465331752961376e-05
0	25	3.581515021730744e-05
0	26	3.535347196441535e-05
0	27	3.4830075745012154e-05
0	28	3.434654151792837e-05
0	29	3.3958183180424363e-05
0	30	3.3650622137338965e-05
0	31	3.33281668020835e-05
0	32	3.2917692518201614e-05
0	33	3.278298015684115e-05
0	34	3.250155495522998e-05
0	35	3.232199990560216e-05
0	36	3.1954967641768896e-05
0	37	3.1765283372915714e-05
0	38	3.1687071206678185e-05
0	39	3.1567287927536e-05
0	40	3.116379249652393e-05
0	41	3.109559352221962e-05
0	42	3.096487436704296e-05
0	43	3.081255899424121e-05
0	44	3.0716459044701904e-05
0	45	3.0510774591384477e-05
0	46	3.0386319691561886e-05
0	47	3.0262335242861577e-05
0	48	3.0184079049159187e-05
0	49	3.0188418321347478e-05
0	50	3.001696661492814e-05
0	51	2.9977674587301293e-05
0	52	2.9808554892210495e-05
0	53	2.976132472019931e-05
0	54	2.9542852701226397e-05
0	55	2.9578460450768043e-05
0	56	2.9430653207666536e-05
0	57	2.945495689876081e-05
0	58	2.9310691029300495e-05
0	59	2.9255177102097382e-05
0	60	2.926441493286349e-05
0	61	2.902101068487351e-05
0	62	2.9098994390186426e-05
0	63	2.911443579479604e-05
0	64	2.896814656830315e-05
0	65	2.8885742894318235e-05
0	66	2.8935395730290246e-05
0	67	2.8706351284332585e-05
0	68	2.8826055157286017e-05
0	69	2.8743853436707422e-05
0	70	2.8736097737291148e-05
0	71	2.8525407589844565e-05
0	72	2.8598118711902887e-05
0	73	2.8641797995631064e-05
0	74	2.8615164990164275e-05
0	75	2.855873772237507e-05
0	76	2.845904925380212e-05
0	77	2.8382573345414206e-05
0	78	2.8404689052214776e-05
0	79	2.8324289486936696e-05
0	80	2.830929140303006e-05
0	81	2.829124684718045e-05
0	82	2.8255684740539246e-05
0	83	2.819923730034038e-05
0	84	2.8237272837374795e-05
0	85	2.8077559991421102e-05
0	86	2.8095941567520405e-05
0	87	2.7931144261262476e-05
0	88	2.809316190598461e-05
0	89	2.798196653227685e-05
0	90	2.7987030580594113e-05
0	91	2.797209927030683e-05
0	92	2.791540563703974e-05
0	93	2.796442844970963e-05
0	94	2.791652429538212e-05
0	95	2.7843035676496074e-05
0	96	2.7906229175713343e-05
0	97	2.7743178141636664e-05
0	98	2.780539399771733e-05
0	99	2.7783702852716215e-05
0	100	2.762454344062057e-05
0	101	2.7686201458043182e-05
0	102	2.7649276601426658e-05
0	103	2.766148066284892e-05
0	104	2.765971346187821e-05
0	105	2.76098041241685e-05
0	106	2.7701321284872118e-05
0	107	2.764387464642365e-05
0	108	2.7489361524841473e-05
0	109	2.7516590448068773e-05
0	110	2.7623262057945432e-05
0	111	2.7433235080592667e-05
0	112	2.745509460395111e-05
0	113	2.7611478595029378e-05
0	114	2.7457458441414267e-05
0	115	2.7362155182267898e-05
0	116	2.7464139506530487e-05
0	117	2.739964222415942e-05
0	118	2.7454621794703574e-05
0	119	2.744230577880347e-05
0	120	2.7394433594356965e-05
0	121	2.729537203458109e-05
0	122	2.7324461812972847e-05
0	123	2.7333360908800215e-05
0	124	2.730811364246309e-05
0	125	2.7405022196232797e-05
0	126	2.7254235973539608e-05
0	127	2.727751531076653e-05
0	128	2.725260358614483e-05
0	129	2.720730770658926e-05
0	130	2.7174736175081633e-05
0	131	2.7302560579204408e-05
0	132	2.720474899351808e-05
0	133	2.7231658833991283e-05
0	134	2.7153121657172457e-05
0	135	2.7137524174789217e-05
0	136	2.717070477685178e-05
0	137	2.7191499033383062e-05
0	138	2.7153626337047537e-05
0	139	2.7112288384205334e-05
0	140	2.7149984648963324e-05
0	141	2.7197320265794534e-05
0	142	2.71300501019256e-05
0	143	2.70460386725161e-05
0	144	2.697710503780743e-05
0	145	2.701427260677609e-05
0	146	2.7163823418257756e-05
0	147	2.7079756139954323e-05
0	148	2.7027478710572902e-05
0	149	2.698695503652086e-05
0	150	2.702041239144904e-05
0	151	2.697597139219293e-05
0	152	2.6879034113103524e-05
0	153	2.7028988499412125e-05
0	154	2.6993800797348867e-05
0	155	2.6952253946780835e-05
0	156	2.683720413349084e-05
0	157	2.6951266077115547e-05
0	158	2.702887453932993e-05
0	159	2.6909029702508715e-05
0	160	2.6963105868080157e-05
0	161	2.6910052471743277e-05
0	162	2.692715631701018e-05
0	163	2.686351648183834e-05
0	164	2.681173007642522e-05
0	165	2.6879072383867832e-05
0	166	2.691531853164992e-05
0	167	2.6863271852867708e-05
0	168	2.6844560916147628e-05
0	169	2.67441101467936e-05
0	170	2.6797650330002897e-05
0	171	2.680206607869167e-05
0	172	2.6785584905125956e-05
0	173	2.693395159547604e-05
0	174	2.6840385275263357e-05
0	175	2.681411858692897e-05
0	176	2.6777380162531488e-05
0	177	2.6822482141900953e-05
0	178	2.6713059120076107e-05
0	179	2.6813021490544664e-05
0	180	2.677517609575509e-05
0	181	2.6767729427113417e-05
0	182	2.6754789716174756e-05
0	183	2.6790792330196783e-05
0	184	2.6657062105758777e-05
0	185	2.665068715199648e-05
0	186	2.680888811452074e-05
0	187	2.664932791696258e-05
0	188	2.6650368124002914e-05
0	189	2.672959823712597e-05
0	190	2.6718689354609478e-05
0	191	2.6680946060825165e-05
0	192	2.675077406844189e-05
0	193	2.6661821398045194e-05
0	194	2.6707152372254422e-05
0	195	2.6630482727961988e-05
0	196	2.662786138595895e-05
0	197	2.6662162894968086e-05
0	198	2.668991547259357e-05
0	199	2.663036692313449e-05
