Replicate	Epoch	Loss
0	0	0.001329017962002975
0	1	0.0003043310276810114
0	2	0.0001487588011060764
0	3	0.0001484095285761488
0	4	0.00014810020483717743
0	5	0.0001478622610626979
0	6	0.00014761205668265475
0	7	0.0001473301173474075
0	8	0.00014710770572984007
0	9	0.00014676598060471655
0	10	0.00014635118205800262
0	11	0.00014578342679472835
0	12	0.00014499100167600623
0	13	0.0001441832320229524
0	14	0.00014343415503892892
0	15	0.00014275484748857984
0	16	0.00014208932282117843
0	17	0.00014150754684918562
0	18	0.0001407727224842678
0	19	0.00013987056244146485
0	20	0.00013848314803624294
0	21	0.00013572679653874403
0	22	0.00013106702345332715
0	23	0.0001258050657066182
0	24	0.00012087701502024258
0	25	0.00011598162837820502
0	26	0.00011100971276843158
0	27	0.0001061970141254947
0	28	0.00010181796147958833
0	29	9.793234106844472e-05
0	30	9.4570505796597e-05
0	31	9.169197807607925e-05
0	32	8.918367964376686e-05
0	33	8.698203673583988e-05
0	34	8.489169989417212e-05
0	35	8.280244040576471e-05
0	36	7.993999660312437e-05
0	37	7.36612706316491e-05
0	38	4.9266583732700034e-05
0	39	2.310217467348458e-05
0	40	1.678639591099765e-05
0	41	1.483591688651799e-05
0	42	1.3978625627358492e-05
0	43	1.3329426956831617e-05
0	44	1.2799835394198756e-05
0	45	1.2302468327185262e-05
0	46	1.1872366779326418e-05
0	47	1.1496906570079272e-05
0	48	1.1130443519543237e-05
0	49	1.0834941110809993e-05
0	50	1.058207546951503e-05
0	51	1.0306833307767717e-05
0	52	1.0077932365124995e-05
0	53	9.858711278428572e-06
0	54	9.653869401776447e-06
0	55	9.459609490335567e-06
0	56	9.290261947349005e-06
0	57	9.107571513325027e-06
0	58	8.923076177276242e-06
0	59	8.787820139579253e-06
0	60	8.666083459756606e-06
0	61	8.505101625965465e-06
0	62	8.362972482623869e-06
0	63	8.239113344604785e-06
0	64	8.131826033640847e-06
0	65	8.018251778738744e-06
0	66	7.917088961948145e-06
0	67	7.816808851794682e-06
0	68	7.716687550193976e-06
0	69	7.626223432365795e-06
0	70	7.54109920167738e-06
0	71	7.477323657423079e-06
0	72	7.388599479332196e-06
0	73	7.309941735556874e-06
0	74	7.238255906216279e-06
0	75	7.162944267328787e-06
0	76	7.109993100046935e-06
0	77	7.049255955842078e-06
0	78	6.992090681439447e-06
0	79	6.913583709178233e-06
0	80	6.861093841252864e-06
0	81	6.809224590530254e-06
0	82	6.756265003617046e-06
0	83	6.712510441992146e-06
0	84	6.666403030329394e-06
0	85	6.63913576389839e-06
0	86	6.5931581267377875e-06
0	87	6.554823506563536e-06
0	88	6.497698112730662e-06
0	89	6.465249018626553e-06
0	90	6.436366591420159e-06
0	91	6.3930908385839494e-06
0	92	6.356089545884962e-06
0	93	6.342686084357259e-06
0	94	6.298072342561355e-06
0	95	6.2535248659059714e-06
0	96	6.21370430600469e-06
0	97	6.210986800890911e-06
0	98	6.179832653632008e-06
0	99	6.156168553153876e-06
0	100	6.11416135548626e-06
0	101	6.105756675785146e-06
0	102	6.083380159535575e-06
0	103	6.052333036225569e-06
0	104	6.02534710409056e-06
0	105	6.000532251590905e-06
0	106	5.987385937988509e-06
0	107	5.96036197872899e-06
0	108	5.95251727836838e-06
0	109	5.930248372901411e-06
0	110	5.927520904386499e-06
0	111	5.889838457176727e-06
0	112	5.862722690224772e-06
0	113	5.847982390519914e-06
0	114	5.825909976115723e-06
0	115	5.807589982007939e-06
0	116	5.796044101113058e-06
0	117	5.784603091368613e-06
0	118	5.778298637274633e-06
0	119	5.756526320053132e-06
0	120	5.729035940836521e-06
0	121	5.7129705375909685e-06
0	122	5.699671584686874e-06
0	123	5.67805605746294e-06
0	124	5.667302165843961e-06
0	125	5.658915450882493e-06
0	126	5.644318559371089e-06
0	127	5.625111375328659e-06
0	128	5.610303295538738e-06
0	129	5.620632666625849e-06
0	130	5.57998200038761e-06
0	131	5.574536969817515e-06
0	132	5.570908540996848e-06
0	133	5.5603537294662e-06
0	134	5.553194191901102e-06
0	135	5.529624383065975e-06
0	136	5.528935090214893e-06
0	137	5.511166292040291e-06
0	138	5.474558591914941e-06
0	139	5.476272284646723e-06
0	140	5.476595976629549e-06
0	141	5.47309069600852e-06
0	142	5.4577017744920695e-06
0	143	5.4371579644556756e-06
0	144	5.4317386313625725e-06
0	145	5.421502471088459e-06
0	146	5.412915082008625e-06
0	147	5.4146048983962475e-06
0	148	5.386887350924795e-06
0	149	5.381380629725609e-06
0	150	5.3758424599976534e-06
0	151	5.361675831098555e-06
0	152	5.3563135936994344e-06
0	153	5.347501939897453e-06
0	154	5.336582373588057e-06
0	155	5.318988048441862e-06
0	156	5.328167046683355e-06
0	157	5.3011074433857e-06
0	158	5.285642617713323e-06
0	159	5.2855219456867395e-06
0	160	5.277379324646254e-06
0	161	5.270982356865462e-06
0	162	5.2551307958048345e-06
0	163	5.233674642410441e-06
0	164	5.252009443114771e-06
0	165	5.245066055130048e-06
0	166	5.236018568647253e-06
0	167	5.217049410399812e-06
0	168	5.215889206556125e-06
0	169	5.213821740974657e-06
0	170	5.2067317577782034e-06
0	171	5.190192764345524e-06
0	172	5.188926879978113e-06
0	173	5.174903563060513e-06
0	174	5.167665958193484e-06
0	175	5.160403147167429e-06
0	176	5.16607596367905e-06
0	177	5.12920567097436e-06
0	178	5.137822134655994e-06
0	179	5.124844509879048e-06
0	180	5.120280582558784e-06
0	181	5.122806045048557e-06
0	182	5.113195068451302e-06
0	183	5.09532497084633e-06
0	184	5.08975634627435e-06
0	185	5.090972056890328e-06
0	186	5.095782833793517e-06
0	187	5.084835838490025e-06
0	188	5.06983991421502e-06
0	189	5.065165564750572e-06
0	190	5.062757871781837e-06
0	191	5.040350522977462e-06
0	192	5.039842737371201e-06
0	193	5.043165930105034e-06
0	194	5.040849970506743e-06
0	195	5.032907198334857e-06
0	196	5.023346625769151e-06
0	197	5.028124101786263e-06
0	198	5.0185360526577095e-06
0	199	5.008865922514495e-06
0	200	4.99479483757596e-06
0	201	5.004327923036785e-06
0	202	4.990549960340268e-06
0	203	4.987727048063855e-06
0	204	4.977991239492555e-06
0	205	4.978128693970565e-06
0	206	4.97935240665214e-06
0	207	4.959357927698121e-06
0	208	4.9528050202164765e-06
0	209	4.958298559845948e-06
0	210	4.963148268073573e-06
0	211	4.945444586413708e-06
0	212	4.9391699258054505e-06
0	213	4.9438757879694e-06
0	214	4.936946354969781e-06
0	215	4.923508306205459e-06
0	216	4.91781381773961e-06
0	217	4.9277460561928385e-06
0	218	4.9129433219457215e-06
0	219	4.9034606341981564e-06
0	220	4.910036134707816e-06
0	221	4.902116664808865e-06
0	222	4.901205995937645e-06
0	223	4.887563383686097e-06
0	224	4.884854574810669e-06
0	225	4.876260426020027e-06
0	226	4.87716762925003e-06
0	227	4.878654595713631e-06
0	228	4.875010601066439e-06
0	229	4.8620891826401e-06
0	230	4.865709758667724e-06
0	231	4.845867873516857e-06
0	232	4.8567403359318285e-06
0	233	4.843841904072929e-06
0	234	4.845215173964142e-06
0	235	4.837556996659396e-06
0	236	4.8412953355513535e-06
0	237	4.82353828463272e-06
0	238	4.834009438395059e-06
0	239	4.83465984173115e-06
0	240	4.8171477784712e-06
0	241	4.812472891216825e-06
0	242	4.814228865200048e-06
0	243	4.802799554285303e-06
0	244	4.806607309555112e-06
0	245	4.814248693950894e-06
0	246	4.793147216403807e-06
0	247	4.796359147952585e-06
0	248	4.785648906504311e-06
0	249	4.7871428353462865e-06
0	250	4.784821493037717e-06
0	251	4.763508664988168e-06
0	252	4.779615507697153e-06
0	253	4.774351007458852e-06
0	254	4.778069578685462e-06
0	255	4.768986242947484e-06
0	256	4.7606538005976225e-06
0	257	4.769224486046122e-06
0	258	4.752880720999213e-06
0	259	4.75866803455808e-06
0	260	4.740628554668344e-06
0	261	4.740471131424903e-06
0	262	4.741234467388578e-06
0	263	4.744850902765707e-06
0	264	4.728945074107098e-06
0	265	4.725122496029012e-06
0	266	4.747131935358094e-06
0	267	4.728300511572949e-06
0	268	4.734192518562016e-06
0	269	4.729649118111636e-06
0	270	4.726620291670684e-06
0	271	4.719477833347469e-06
0	272	4.713900266784069e-06
0	273	4.7098928354384005e-06
0	274	4.709858245701869e-06
0	275	4.703322708444529e-06
0	276	4.699354053559063e-06
0	277	4.703490457257761e-06
0	278	4.696494427745786e-06
0	279	4.7025651837832625e-06
0	280	4.68576764033892e-06
0	281	4.6931008519213235e-06
0	282	4.687225288009919e-06
0	283	4.679304469608744e-06
0	284	4.680792550071024e-06
0	285	4.6866394787013835e-06
0	286	4.686735668704071e-06
0	287	4.681104620235225e-06
0	288	4.672614984349042e-06
0	289	4.662711969375177e-06
0	290	4.649564851239065e-06
0	291	4.670318298026175e-06
0	292	4.66180140526497e-06
0	293	4.661732510358688e-06
0	294	4.653983996092043e-06
0	295	4.658717879936605e-06
0	296	4.651591481997097e-06
0	297	4.64742566847325e-06
0	298	4.645141321152853e-06
0	299	4.641233921969519e-06
0	300	4.6447953313759955e-06
0	301	4.636429752042059e-06
0	302	4.636957598981592e-06
0	303	4.634068407176272e-06
0	304	4.641823502076412e-06
0	305	4.639566414829954e-06
0	306	4.6241388894429096e-06
0	307	4.624342868414596e-06
0	308	4.624212457459489e-06
0	309	4.628045500105868e-06
0	310	4.623852799262288e-06
0	311	4.609710304800092e-06
0	312	4.618552040931952e-06
0	313	4.6217786264136804e-06
0	314	4.615653811182758e-06
0	315	4.613271300574503e-06
0	316	4.611463553127578e-06
0	317	4.61369664656338e-06
0	318	4.609137368867785e-06
0	319	4.605282115393949e-06
0	320	4.59815295488151e-06
0	321	4.597040053007941e-06
0	322	4.601465954738143e-06
0	323	4.599534537030894e-06
0	324	4.585954785436423e-06
0	325	4.578544365740808e-06
0	326	4.583284938952237e-06
0	327	4.592538655762745e-06
0	328	4.583739392618975e-06
0	329	4.574248457697436e-06
0	330	4.594173190893636e-06
0	331	4.5797288430577745e-06
0	332	4.5718709148781135e-06
0	333	4.57549816749474e-06
0	334	4.566372088820223e-06
0	335	4.559101825695654e-06
0	336	4.55837264448708e-06
0	337	4.573503504756873e-06
0	338	4.567522967437567e-06
0	339	4.5642159007822476e-06
0	340	4.579115363418839e-06
0	341	4.561479150175961e-06
0	342	4.56056746168013e-06
0	343	4.55166481297775e-06
0	344	4.547141399797098e-06
0	345	4.559917735029159e-06
0	346	4.555015906052062e-06
0	347	4.552131850064018e-06
0	348	4.549694440553837e-06
0	349	4.554820572445754e-06
0	350	4.548350826283459e-06
0	351	4.547888497304615e-06
0	352	4.54442319339439e-06
0	353	4.55248328836802e-06
0	354	4.535791448973804e-06
0	355	4.5318158718680614e-06
0	356	4.537785594757695e-06
0	357	4.540614768687542e-06
0	358	4.5394676570228904e-06
0	359	4.539759745363698e-06
0	360	4.539895340724129e-06
0	361	4.520323175964691e-06
0	362	4.526630357399207e-06
0	363	4.524678292003153e-06
0	364	4.516276289015773e-06
0	365	4.5273569985327635e-06
0	366	4.515077727112192e-06
0	367	4.516965043301064e-06
0	368	4.528340096889828e-06
0	369	4.52767928218849e-06
0	370	4.517452871857157e-06
0	371	4.51969003173778e-06
0	372	4.518926594500483e-06
0	373	4.510065806158543e-06
0	374	4.504980093503371e-06
0	375	4.514846241627503e-06
0	376	4.508322195136219e-06
0	377	4.505524055320572e-06
0	378	4.506266499855631e-06
0	379	4.499081075474974e-06
0	380	4.509058001110219e-06
0	381	4.500351788351138e-06
0	382	4.501471170064596e-06
0	383	4.483190908978324e-06
0	384	4.497148694528166e-06
0	385	4.490574209707002e-06
0	386	4.490717470448613e-06
0	387	4.489932545463923e-06
0	388	4.477400833881524e-06
0	389	4.482412679903099e-06
0	390	4.499774994862405e-06
0	391	4.4974269858810645e-06
0	392	4.490037678850354e-06
0	393	4.477037522209067e-06
0	394	4.482457850605549e-06
0	395	4.473621007357256e-06
0	396	4.471046723423957e-06
0	397	4.480353643770255e-06
0	398	4.481041542704749e-06
0	399	4.481475097105091e-06
0	400	4.4687011203545425e-06
0	401	4.472619452869354e-06
0	402	4.4804155671907e-06
0	403	4.468633367679634e-06
0	404	4.459571923240869e-06
0	405	4.474623168972054e-06
0	406	4.465195693332631e-06
0	407	4.480416633828713e-06
0	408	4.468974336115142e-06
0	409	4.469109787823303e-06
0	410	4.466866203012656e-06
0	411	4.462725598252264e-06
0	412	4.447154336356035e-06
0	413	4.457853010373178e-06
0	414	4.459855548822411e-06
0	415	4.452201415245295e-06
0	416	4.450385556164849e-06
0	417	4.461201281519957e-06
0	418	4.4563792541772e-06
0	419	4.4451567477348275e-06
0	420	4.450517073951256e-06
0	421	4.450168473609885e-06
0	422	4.452395715738375e-06
0	423	4.44359456503672e-06
0	424	4.4699479166244606e-06
0	425	4.44966458082442e-06
0	426	4.434420152103977e-06
0	427	4.447377951732731e-06
0	428	4.4410769820737404e-06
0	429	4.45273551258463e-06
0	430	4.435719484351098e-06
0	431	4.437493455362045e-06
0	432	4.434981287850571e-06
0	433	4.428477199352105e-06
0	434	4.4410416723795714e-06
0	435	4.420969095467243e-06
0	436	4.435293548204958e-06
0	437	4.437445777692403e-06
0	438	4.44795746642003e-06
0	439	4.429286188676403e-06
0	440	4.430457732179392e-06
0	441	4.437007307565135e-06
0	442	4.43792066463725e-06
0	443	4.423571482477281e-06
0	444	4.422710562159196e-06
0	445	4.421791632892365e-06
0	446	4.415214482250138e-06
0	447	4.420265960631636e-06
0	448	4.420576089802642e-06
0	449	4.410854696413768e-06
0	450	4.4146412903301655e-06
0	451	4.42170401555407e-06
0	452	4.418086385729527e-06
0	453	4.414045800580603e-06
0	454	4.418581056114792e-06
0	455	4.42123211057966e-06
0	456	4.405665441303745e-06
0	457	4.406669306480943e-06
0	458	4.407678378023597e-06
0	459	4.4183829611564566e-06
0	460	4.4075937646091274e-06
0	461	4.415966222228115e-06
0	462	4.408742092695971e-06
0	463	4.408322194135341e-06
0	464	4.408521641238066e-06
0	465	4.402821801747151e-06
0	466	4.4031219600178684e-06
0	467	4.39197045705849e-06
0	468	4.40212061526503e-06
0	469	4.40209511023976e-06
0	470	4.39993424632623e-06
0	471	4.4015588489697055e-06
0	472	4.410720226925686e-06
0	473	4.4039248381292996e-06
0	474	4.393248049486439e-06
0	475	4.3949226255633475e-06
0	476	4.394539899302225e-06
0	477	4.393418404748957e-06
0	478	4.395540019714177e-06
0	479	4.391510119360228e-06
0	480	4.3957806485808965e-06
0	481	4.391044190020884e-06
0	482	4.387078462639657e-06
0	483	4.384776845701337e-06
0	484	4.390446846052367e-06
0	485	4.385337535050195e-06
0	486	4.374836124826595e-06
0	487	4.401587760663306e-06
0	488	4.382397342462103e-06
0	489	4.389017326222904e-06
0	490	4.383971600738971e-06
0	491	4.375990681700215e-06
0	492	4.375709929756787e-06
0	493	4.384932155271313e-06
0	494	4.385032968290508e-06
0	495	4.367759020477832e-06
0	496	4.3695857766462825e-06
0	497	4.3834573289326e-06
0	498	4.3712880346786136e-06
0	499	4.361026452175686e-06
0	500	4.374003166341649e-06
0	501	4.379470359447317e-06
0	502	4.3709569731347035e-06
0	503	4.360118260386139e-06
0	504	4.367751285926202e-06
0	505	4.367513772512125e-06
0	506	4.360668589779056e-06
0	507	4.362949602395331e-06
0	508	4.359336354863709e-06
0	509	4.3714572978351025e-06
0	510	4.374742901496709e-06
0	511	4.35528279715621e-06
0	512	4.3601964407452806e-06
0	513	4.364099653836256e-06
0	514	4.360757148276879e-06
0	515	4.362513501943996e-06
0	516	4.363398484320556e-06
0	517	4.355019162375141e-06
0	518	4.3588523835829955e-06
0	519	4.362208850255382e-06
0	520	4.361042118148066e-06
0	521	4.35000308887341e-06
0	522	4.358012632048995e-06
0	523	4.354182536598181e-06
0	524	4.34201527878728e-06
0	525	4.336569151447798e-06
0	526	4.338347395346628e-06
0	527	4.349506993108072e-06
0	528	4.352817388292198e-06
0	529	4.348300282722734e-06
0	530	4.352017182491854e-06
0	531	4.359771044027561e-06
0	532	4.343775964955803e-06
0	533	4.332380946601729e-06
0	534	4.339078308186252e-06
0	535	4.334246055721256e-06
0	536	4.344294610901158e-06
0	537	4.357038490374538e-06
0	538	4.338191722903561e-06
