Replicate	Epoch	Loss
0	0	0.005663165228315833
0	1	0.005559676068920329
0	2	0.005559804130384847
0	3	0.005559624497862297
0	4	0.005559455031063259
0	5	0.005559518690575277
0	6	0.005559426856398849
0	7	0.005559519090350921
0	8	0.005559501861924373
0	9	0.005559558211253193
0	10	0.005559470013131429
0	11	0.005559902894005765
0	12	0.005559433328956889
0	13	0.0055593478150430175
0	14	0.0055594123883279355
0	15	0.005559582273939554
0	16	0.005559525962684605
0	17	0.005559374561937272
0	18	0.005559388078161414
0	19	0.005559199593463899
0	20	0.005559491734274734
0	21	0.005559183754733636
0	22	0.005559261101802215
0	23	0.0055592200391325316
0	24	0.005559180137715908
0	25	0.0055596043758215676
0	26	0.005559695715037675
0	27	0.00555931050264961
0	28	0.005559276179055062
0	29	0.005559435156502689
0	30	0.0055592058756525845
0	31	0.005559403517116034
0	32	0.005559156988802446
0	33	0.0055592255408068655
0	34	0.005559072636141635
0	35	0.005558975757177323
0	36	0.005559083639490304
0	37	0.00555924257886406
0	38	0.005559167211636763
0	39	0.005558898676625839
0	40	0.005559146080638455
0	41	0.005559044099775453
0	42	0.005559068695496005
0	43	0.00555910796869376
0	44	0.005559313853150243
0	45	0.005559270011087988
0	46	0.005558734768611941
0	47	0.005559131974269315
0	48	0.00555900610205237
0	49	0.005559205913726456
0	50	0.005559133154559311
0	51	0.005559063955299088
0	52	0.005559032468207916
0	53	0.005559272067077013
0	54	0.005558965972192521
0	55	0.00555884120411783
0	56	0.005558720034023932
0	57	0.005559205590098554
0	58	0.005558930163717011
0	59	0.005558967190556387
0	60	0.005558960813183024
0	61	0.005558916323864967
0	62	0.0055590768242674265
0	63	0.0055587035670748
0	64	0.005558802521065073
0	65	0.005559139094083159
0	66	0.005558810725984235
0	67	0.005559019332722482
0	68	0.005558636233434247
0	69	0.0055589347896923165
0	70	0.005558850475105376
0	71	0.005558805319494578
0	72	0.005559157464725832
0	73	0.005559113813032932
0	74	0.005558640364449232
0	75	0.005558815656550507
0	76	0.005558865247767256
0	77	0.005558576000570603
0	78	0.005558542552675084
0	79	0.005559027309198419
0	80	0.005558730085525829
0	81	0.0055587614964692595
0	82	0.005558868636341759
0	83	0.005559030869105341
0	84	0.00555838713513438
0	85	0.0055588008077408855
0	86	0.005558684682434871
0	87	0.0055585431808939535
0	88	0.005558340266199395
0	89	0.005558390219117916
0	90	0.005558739109033215
0	91	0.005558699359912074
0	92	0.005558765094450052
0	93	0.0055586453140524395
0	94	0.005558811354203104
0	95	0.005558503488883619
0	96	0.005558412454258478
0	97	0.005558404801410443
0	98	0.005558647922112591
0	99	0.005558366689465747
0	100	0.005558465357901989
0	101	0.005558237866523813
0	102	0.005558422410575699
0	103	0.005558478683756776
0	104	0.005558406819325596
0	105	0.005558448186586247
0	106	0.005558618700416733
0	107	0.005558306704082264
0	108	0.005558407809246237
0	109	0.00555845365018671
0	110	0.005558460427335717
0	111	0.005558568994978372
0	112	0.005558458771122336
0	113	0.005558496806919289
0	114	0.005558088331396151
0	115	0.005558093395220971
0	116	0.005558367374795422
0	117	0.00555832775893283
0	118	0.005558217211448891
0	119	0.005558240569768642
0	120	0.005558401108244972
0	121	0.0055580746057657185
0	122	0.0055581718273948685
0	123	0.005558252563037952
0	124	0.005558163584401836
0	125	0.005558280376000589
0	126	0.005558300764558415
0	127	0.005558176624702592
0	128	0.005558124882312142
0	129	0.005558084390750521
0	130	0.005558274722030771
0	131	0.005558008776043064
0	132	0.0055581201230782895
0	133	0.005558100115259171
0	134	0.005558275197954156
0	135	0.0055581261197129445
0	136	0.0055582227511970965
0	137	0.005558021207161888
0	138	0.005558209234972953
0	139	0.005558019493837701
0	140	0.005558182392894022
0	141	0.005557895373018814
0	142	0.005557959813045184
0	143	0.005558102380654485
0	144	0.005557944850013949
0	145	0.005558106930482048
0	146	0.005558244834042174
0	147	0.005557919093040337
0	148	0.0055583759794902285
0	149	0.005557675877153512
1	0	0.005657951697036125
1	1	0.0055564791963565695
1	2	0.005556692771734958
1	3	0.005556454372192792
1	4	0.005556709048314736
1	5	0.005556313156205905
1	6	0.005556680169283715
1	7	0.005556449079924748
1	8	0.005556521134725282
1	9	0.005556428919810146
1	10	0.005556441027301068
1	11	0.005556409673468444
1	12	0.00555640342935363
1	13	0.005556473751793042
1	14	0.005556419058677603
1	15	0.00555647529378481
1	16	0.00555646164430212
