Replicate	Epoch	Loss
0	0	0.02611745268032671
0	1	0.024250423466870293
0	2	0.024076330352201563
0	3	0.024008271143268534
0	4	0.023964680077917473
0	5	0.02393051856827254
0	6	0.023900605090961643
0	7	0.023872643760320483
0	8	0.02384592192074298
0	9	0.023819566570621783
0	10	0.023793887029474194
0	11	0.023767868265927458
0	12	0.023742379756173423
0	13	0.023716842760973564
0	14	0.023691391556375677
0	15	0.023666063096092628
0	16	0.02364049386146217
0	17	0.023615200935390566
0	18	0.023590078286338828
0	19	0.02356498167154709
0	20	0.02353967815000941
0	21	0.023514455100748285
0	22	0.023489475604433083
0	23	0.023464407280826223
0	24	0.023439372300401544
0	25	0.02341427007075411
0	26	0.023389368059447496
0	27	0.023364227593868324
0	28	0.023339183160168264
0	29	0.02331406818521025
0	30	0.02328868399645481
0	31	0.02326397641291168
0	32	0.023239060514103793
0	33	0.023214052751314565
0	34	0.023189150248536478
0	35	0.023164117467378016
0	36	0.02313921229857309
0	37	0.023114153829106615
0	38	0.023089354417275606
0	39	0.02306464367074286
0	40	0.023039903037802175
0	41	0.02301528746101422
0	42	0.02299022612234276
0	43	0.02296581020927418
0	44	0.022941206205403956
0	45	0.022916598909498532
0	46	0.022892042350472513
0	47	0.022867726670128628
0	48	0.02284306043608514
0	49	0.02281860269851935
0	50	0.022794026760690644
0	51	0.022769260681059212
0	52	0.02274473278662657
0	53	0.02272038637695998
0	54	0.02269585313125411
0	55	0.02267129257181501
0	56	0.02264696127420991
0	57	0.022622027542400683
0	58	0.022597444550995313
0	59	0.022573215696363724
0	60	0.022548695830213746
0	61	0.02252421606978364
0	62	0.02249990021097246
0	63	0.022475045100871217
0	64	0.022451112867122407
0	65	0.022426585409248224
0	66	0.022402708780417523
0	67	0.022378504334620714
0	68	0.02235452857407125
0	69	0.02233037165548817
0	70	0.022306351484038527
0	71	0.022282706085673377
0	72	0.022258826628822444
0	73	0.022235155001256092
0	74	0.022211377259781236
0	75	0.02218773888479059
0	76	0.022164848021441752
0	77	0.02214139607338843
0	78	0.022117904565999727
0	79	0.02209527461634623
0	80	0.02207171771030335
0	81	0.022048941362554177
0	82	0.022025655268277433
0	83	0.02200271126560482
0	84	0.021979944966937233
0	85	0.021957341529286956
0	86	0.021934982432584356
0	87	0.02191248430985823
0	88	0.021889514467866817
0	89	0.02186730256824424
0	90	0.021844884409849292
0	91	0.021822258691243532
0	92	0.021800793226967687
0	93	0.02177851467118291
0	94	0.021756262668586115
0	95	0.021734679501010132
0	96	0.02171241460209197
0	97	0.021690798278038055
0	98	0.021669124789536427
0	99	0.02164735690281786
0	100	0.02162605341820545
0	101	0.02160450482660881
0	102	0.021582495492858414
0	103	0.021561587420386847
0	104	0.02154028686538374
0	105	0.021518805100179648
0	106	0.021497604909692464
0	107	0.021476525033619243
0	108	0.02145521709281573
0	109	0.02143413326300549
0	110	0.02141333219952456
0	111	0.0213925261362137
0	112	0.021371555649610272
0	113	0.021350331069507865
0	114	0.021329799617943714
0	115	0.02130904643586546
0	116	0.02128833039969561
0	117	0.021267888692470455
0	118	0.02124696110116802
0	119	0.02122655360475067
0	120	0.021206014501058
0	121	0.02118565406509376
0	122	0.02116483731296469
0	123	0.021144580151906126
0	124	0.021123924176845485
0	125	0.021103902172532978
0	126	0.02108375710815581
0	127	0.021063079865284794
0	128	0.02104299149859471
0	129	0.021023212794628265
0	130	0.021003010631699
0	131	0.020983284347695842
0	132	0.02096273169970824
0	133	0.02094319252905508
0	134	0.020923326271778904
0	135	0.020903423629139568
0	136	0.020883724518841452
0	137	0.020863970992491983
0	138	0.020844236768066984
0	139	0.02082478263845316
0	140	0.02080477492525258
0	141	0.02078570525812459
0	142	0.020766143290333616
0	143	0.020746308726103543
0	144	0.020727386289003388
