Replicate	Epoch	Loss
0	0	0.0045871836266721065
0	1	0.00404255043659429
0	2	0.004024156533645584
0	3	0.0040157483184312505
0	4	0.00400144843539844
0	5	0.003947171370833694
0	6	0.003911712730987074
0	7	0.0038450594912091277
0	8	0.003780959923106354
0	9	0.0037123797952340505
0	10	0.0036402405069596816
0	11	0.003580026226536779
0	12	0.003520873199959987
0	13	0.003471579810356798
0	14	0.0034036990826293713
0	15	0.0033797711576073527
0	16	0.0033353472390989965
0	17	0.003300470240285083
0	18	0.0032446402520087832
0	19	0.0032360705430183405
0	20	0.003211943956339655
0	21	0.003182757303575647
0	22	0.003188001598433804
0	23	0.0031505462322000428
0	24	0.003136859948603848
0	25	0.003137053879089514
0	26	0.0031085840682760716
0	27	0.0031012456122025403
0	28	0.0031016232120570785
0	29	0.0030827491486633426
0	30	0.003084180153268023
0	31	0.003066714659894813
0	32	0.0030553718533520395
0	33	0.003057601455292117
0	34	0.0030498451323070553
0	35	0.0030432925638062564
0	36	0.0030349995866801576
0	37	0.0030282787701345227
0	38	0.0030200146688043735
0	39	0.003034563419890454
0	40	0.003028276292275819
0	41	0.0030171527585698367
0	42	0.0030089788219964738
0	43	0.0030060525310368798
0	44	0.0030007493108413306
0	45	0.003013218900412042
0	46	0.0030036408808221866
0	47	0.003004669217909041
0	48	0.0029809326661597198
0	49	0.0029902536311267078
0	50	0.0029859376551534577
0	51	0.002987321673313414
0	52	0.002969501690489104
0	53	0.0029795480044454
0	54	0.00296193250971201
0	55	0.002973424530612507
0	56	0.002959269223201057
0	57	0.002968175790607511
0	58	0.0029574428250741087
0	59	0.0029508203629069448
0	60	0.002964748375724708
0	61	0.002968049981833648
0	62	0.002945413391370926
0	63	0.00295647280857539
0	64	0.0029343398464913395
0	65	0.0029404409389335957
0	66	0.0029276007514321403
0	67	0.0029370560112831354
0	68	0.0029318454415513
0	69	0.0029344818003698907
0	70	0.002925347595227959
0	71	0.00292509907554863
0	72	0.0029200764529037286
0	73	0.0029183244180066813
0	74	0.0029012737185293144
0	75	0.002907091591242101
0	76	0.002907559625309114
0	77	0.002903379318095074
0	78	0.0029015317162470926
0	79	0.002877410929405901
0	80	0.00288474561833194
0	81	0.002885584712502885
0	82	0.0028866002460844007
0	83	0.0028831822909275245
0	84	0.0028951323171728725
0	85	0.0028713985811918974
0	86	0.0028897558207264386
0	87	0.002872271219544001
0	88	0.002867891989501842
0	89	0.0028829389584882096
0	90	0.002865318153123284
0	91	0.0028474083648164397
0	92	0.0028584274312495237
0	93	0.0028701251357870546
0	94	0.0028552923108231317
0	95	0.0028647434412002954
0	96	0.002847595687533558
0	97	0.0028499452068473908
0	98	0.002848124267160195
0	99	0.0028395152743208164
0	100	0.0028498356508732904
0	101	0.0028285455666761496
0	102	0.002838710683122389
0	103	0.00283709581337925
0	104	0.002825869859042769
0	105	0.002830724933442803
0	106	0.002824296934568508
0	107	0.0028225177003433476
0	108	0.002821047645156387
0	109	0.0028118303587157906
0	110	0.0028041434720200435
0	111	0.002832631997359491
0	112	0.0028260179367160586
0	113	0.002822560415174184
0	114	0.002794831961546833
0	115	0.0028093598734182813
0	116	0.0027899590633942116
0	117	0.002798625727599201
0	118	0.0027963547110173865
0	119	0.0027986710837934066
0	120	0.002796786489777881
0	121	0.0027825056897015886
0	122	0.002787548844172351
0	123	0.002774925559780069
0	124	0.002760844453837904
0	125	0.0027770721105063395
0	126	0.002779997996410376
0	127	0.002754642573631742
0	128	0.0027652599697074527
0	129	0.0027797435818428403
0	130	0.002764470518169025
0	131	0.002765353259801418
0	132	0.0027728951932890307
0	133	0.0027641114954965727
0	134	0.0027524219814527517
0	135	0.0027567865928697787
0	136	0.002761477507713638
0	137	0.0027525746887061423
0	138	0.0027528486000060032
0	139	0.0027598602010969644
0	140	0.002747450398860241
0	141	0.002757924017217359
0	142	0.00274627279683822
0	143	0.002741272858612602
0	144	0.0027322854305188477
0	145	0.002741099164772374
0	146	0.002717602202731572
0	147	0.002722527700989099
0	148	0.002713828432209762
0	149	0.002719136945160336
0	150	0.0027233247221395205
0	151	0.002725613981045866
0	152	0.0027204133885867254
0	153	0.002725178311310346
0	154	0.0027180173537216046
0	155	0.0027267117147449027
0	156	0.002706253545773861
0	157	0.0027164817222634727
0	158	0.0026986357788223955
0	159	0.0027002230847310207
0	160	0.0027060954581269443
0	161	0.002704976369410558
0	162	0.0027069769893888007
0	163	0.0027091178893938325
0	164	0.002701952532439559
0	165	0.0026928845772080205
0	166	0.00269697102358781
0	167	0.002693773491032533
0	168	0.002694807683766474
0	169	0.002686294553058452
0	170	0.0026841860343893983
0	171	0.002676180263018508
0	172	0.002682348471727878
0	173	0.002673405534779646
0	174	0.0026841933777109347
0	175	0.002674718046463217
0	176	0.0026697103136431857
