number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
55	0.11282771535580524	2020-04-08 23:10:42.842942	2020-04-08 23:10:51.009844	256	512	0.9189196658490052	0.9888507656505409	0.008426966292134831	0.11282771535580524	0.030430711610486893	0.05056179775280899	47.713951310861425	0.053168490619075005	0.008426966292134831	0.11282771535580524	0.030430711610486893	0.05056179775280899	47.713951310861425	0.053168490619075005	1470240642	150.0	0.008426966292134831	0.11282771535580524	0.030430711610486893	0.05056179775280899	47.713951310861425	0.053168490619075005	55	COMPLETE
56	0.8867041198501873	2020-04-08 23:10:51.030967	2020-04-08 23:11:56.882450	64	128	0.004220382747462734	0.11049993922463043	0.31179775280898875	0.8867041198501873	0.5889513108614233	0.723314606741573	5.341760299625468	0.4916649665715325	0.31179775280898875	0.8867041198501873	0.5889513108614233	0.723314606741573	5.341760299625468	0.4916649665715325	1330994233	600.0	0.31179775280898875	0.8867041198501873	0.5889513108614233	0.723314606741573	5.341760299625468	0.4916649665715325	56	COMPLETE
57	0.9311797752808989	2020-04-08 23:11:56.903444	2020-04-08 23:13:19.923295	64	256	0.5316366092810119	0.08667138886240343	0.426498127340824	0.9311797752808989	0.7504681647940075	0.8487827715355806	4.200842696629214	0.6077195440219385	0.426498127340824	0.9311797752808989	0.7504681647940075	0.8487827715355806	4.200842696629214	0.6077195440219385	774915017		0.426498127340824	0.9311797752808989	0.7504681647940075	0.8487827715355806	4.200842696629214	0.6077195440219385	57	COMPLETE
58	0.9073033707865169	2020-04-08 23:13:19.945785	2020-04-08 23:14:22.973792	64	128	0.04538902772717238	0.09966417481470505	0.34269662921348315	0.9073033707865169	0.6446629213483146	0.7851123595505618	4.826310861423221	0.5292590491179147	0.34269662921348315	0.9073033707865169	0.6446629213483146	0.7851123595505618	4.826310861423221	0.5292590491179147	3551815147	550.0	0.34269662921348315	0.9073033707865169	0.6446629213483146	0.7851123595505618	4.826310861423221	0.5292590491179147	58	COMPLETE
59	0.846441947565543	2020-04-08 23:14:23.000568	2020-04-08 23:16:21.296095	128	128	0.1302110745772907	0.132940219693437	0.3291198501872659	0.846441947565543	0.6039325842696629	0.723314606741573	6.478464419475656	0.5031176130284143	0.3291198501872659	0.846441947565543	0.6039325842696629	0.723314606741573	6.478464419475656	0.5031176130284143	3782288858		0.3291198501872659	0.846441947565543	0.6039325842696629	0.723314606741573	6.478464419475656	0.5031176130284143	59	COMPLETE
60	0.8099250936329588	2020-04-08 23:16:21.323115	2020-04-08 23:17:41.853547	128	256	0.006922070218176599	0.14850981950268066	0.250936329588015	0.8099250936329588	0.48267790262172283	0.6221910112359551	7.229400749063671	0.4184686983260917	0.250936329588015	0.8099250936329588	0.48267790262172283	0.6221910112359551	7.229400749063671	0.4184686983260917	737985266	1000.0	0.250936329588015	0.8099250936329588	0.48267790262172283	0.6221910112359551	7.229400749063671	0.4184686983260917	60	COMPLETE
61	0.5290262172284644	2020-04-08 23:17:41.880280	2020-04-08 23:18:58.889776	256	512	0.019823607293278856	0.38068059099792795	0.12640449438202248	0.5290262172284644	0.2720037453183521	0.37219101123595505	18.577715355805243	0.250211828687763	0.12640449438202248	0.5290262172284644	0.2720037453183521	0.37219101123595505	18.577715355805243	0.250211828687763	4221256120		0.12640449438202248	0.5290262172284644	0.2720037453183521	0.37219101123595505	18.577715355805243	0.250211828687763	61	COMPLETE
62	0.5449438202247191	2020-04-08 23:18:58.912276	2020-04-08 23:20:22.255498	256	256	0.007796134519027776	0.3494842469714903	0.1306179775280899	0.5449438202247191	0.27340823970037453	0.37265917602996257	17.05992509363296	0.2553496428936157	0.1306179775280899	0.5449438202247191	0.27340823970037453	0.37265917602996257	17.05992509363296	0.2553496428936157	3333756049		0.1306179775280899	0.5449438202247191	0.27340823970037453	0.37265917602996257	17.05992509363296	0.2553496428936157	62	COMPLETE
63	0.672752808988764	2020-04-08 23:20:22.276314	2020-04-08 23:21:45.515218	256	256	0.27631717584912113	0.2738901512036344	0.22752808988764045	0.672752808988764	0.4405430711610487	0.5369850187265918	13.411048689138577	0.3725100147681508	0.22752808988764045	0.672752808988764	0.4405430711610487	0.5369850187265918	13.411048689138577	0.3725100147681508	2877833958		0.22752808988764045	0.672752808988764	0.4405430711610487	0.5369850187265918	13.411048689138577	0.3725100147681508	63	COMPLETE
64	0.901685393258427	2020-04-08 23:21:45.536201	2020-04-08 23:23:17.202758	64	256	0.04916331632942465	0.09865945621484312	0.34363295880149813	0.901685393258427	0.6479400749063671	0.7790262172284644	4.781835205992509	0.5290185977741869	0.34363295880149813	0.901685393258427	0.6479400749063671	0.7790262172284644	4.781835205992509	0.5290185977741869	3150837780	900.0	0.34363295880149813	0.901685393258427	0.6479400749063671	0.7790262172284644	4.781835205992509	0.5290185977741869	64	COMPLETE
65	0.9133895131086143	2020-04-08 23:23:17.224070	2020-04-08 23:24:33.123966	64	128	0.005005435972971858	0.0968773615631983	0.3342696629213483	0.9133895131086143	0.6367041198501873	0.7715355805243446	4.676498127340824	0.521042877004844	0.3342696629213483	0.9133895131086143	0.6367041198501873	0.7715355805243446	4.676498127340824	0.521042877004844	2356238961	600.0	0.3342696629213483	0.9133895131086143	0.6367041198501873	0.7715355805243446	4.676498127340824	0.521042877004844	65	COMPLETE
66	0.8932584269662921	2020-04-08 23:24:33.145379	2020-04-08 23:25:33.310357	64	128	0.05990499224577584	0.10172202088172488	0.37125468164794007	0.8932584269662921	0.647003745318352	0.773876404494382	4.9293071161048685	0.543835800872695	0.37125468164794007	0.8932584269662921	0.647003745318352	0.773876404494382	4.9293071161048685	0.543835800872695	472443059	500.0	0.37125468164794007	0.8932584269662921	0.647003745318352	0.773876404494382	4.9293071161048685	0.543835800872695	66	COMPLETE
67	0.5191947565543071	2020-04-08 23:25:33.336770	2020-04-08 23:26:47.371665	256	512	0.025245917459701412	0.38646687314782835	0.12312734082397003	0.5191947565543071	0.2565543071161049	0.35767790262172283	18.80945692883895	0.2439704005519643	0.12312734082397003	0.5191947565543071	0.2565543071161049	0.35767790262172283	18.80945692883895	0.2439704005519643	1390000006		0.12312734082397003	0.5191947565543071	0.2565543071161049	0.35767790262172283	18.80945692883895	0.2439704005519643	67	COMPLETE
68	0.9110486891385767	2020-04-08 23:26:47.392275	2020-04-08 23:28:07.470286	64	128	0.10076293169538106	0.09863850597051506	0.35814606741573035	0.9110486891385767	0.6619850187265918	0.7874531835205992	4.791666666666667	0.5412422308721427	0.35814606741573035	0.9110486891385767	0.6619850187265918	0.7874531835205992	4.791666666666667	0.5412422308721427	110493369	700.0	0.35814606741573035	0.9110486891385767	0.6619850187265918	0.7874531835205992	4.791666666666667	0.5412422308721427	68	COMPLETE
69	0.8426966292134831	2020-04-08 23:28:07.497315	2020-04-08 23:29:19.133019	128	512	0.23834772022740142	0.13593050179050795	0.29307116104868913	0.8426966292134831	0.5641385767790262	0.6839887640449438	6.625936329588015	0.46627035621349444	0.29307116104868913	0.8426966292134831	0.5641385767790262	0.6839887640449438	6.625936329588015	0.46627035621349444	4138515751		0.29307116104868913	0.8426966292134831	0.5641385767790262	0.6839887640449438	6.625936329588015	0.46627035621349444	69	COMPLETE
70	0.8904494382022472	2020-04-08 23:29:19.177628	2020-04-08 23:30:25.947549	64	256	0.01123259066569745	0.1050662891224222	0.3188202247191011	0.8904494382022472	0.6226591760299626	0.7490636704119851	5.084269662921348	0.507613071252843	0.3188202247191011	0.8904494382022472	0.6226591760299626	0.7490636704119851	5.084269662921348	0.507613071252843	1217028617	650.0	0.3188202247191011	0.8904494382022472	0.6226591760299626	0.7490636704119851	5.084269662921348	0.507613071252843	70	COMPLETE
71	0.8356741573033708	2020-04-08 23:30:25.969793	2020-04-08 23:31:54.601563	128	128	0.001096558149691078	0.1358477355396089	0.2598314606741573	0.8356741573033708	0.5149812734082397	0.6610486891385767	6.601591760299626	0.43759944299287507	0.2598314606741573	0.8356741573033708	0.5149812734082397	0.6610486891385767	6.601591760299626	0.43759944299287507	3247689547	750.0	0.2598314606741573	0.8356741573033708	0.5149812734082397	0.6610486891385767	6.601591760299626	0.43759944299287507	71	COMPLETE
72	0.5575842696629213	2020-04-08 23:31:54.643874	2020-04-08 23:33:14.680428	256	256	0.002932637301074666	0.3160631485084553	0.14138576779026218	0.5575842696629213	0.28323970037453183	0.40308988764044945	15.42930711610487	0.26965455428780216	0.14138576779026218	0.5575842696629213	0.28323970037453183	0.40308988764044945	15.42930711610487	0.26965455428780216	2534783989		0.14138576779026218	0.5575842696629213	0.28323970037453183	0.40308988764044945	15.42930711610487	0.26965455428780216	72	COMPLETE
73	0.8909176029962547	2020-04-08 23:33:14.707635	2020-04-08 23:34:06.401027	64	128	0.021712300243193705	0.1048488006508501	0.3389513108614232	0.8909176029962547	0.62312734082397	0.7602996254681648	5.072565543071161	0.5175487160164706	0.3389513108614232	0.8909176029962547	0.62312734082397	0.7602996254681648	5.072565543071161	0.5175487160164706	1876779309	500.0	0.3389513108614232	0.8909176029962547	0.62312734082397	0.7602996254681648	5.072565543071161	0.5175487160164706	73	COMPLETE
74	0.5355805243445693	2020-04-08 23:34:06.426859	2020-04-08 23:35:18.439416	256	512	0.0010556046697769224	0.3627919936282316	0.1352996254681648	0.5355805243445693	0.27715355805243447	0.3782771535580524	17.69428838951311	0.25837513300767556	0.1352996254681648	0.5355805243445693	0.27715355805243447	0.3782771535580524	17.69428838951311	0.25837513300767556	1105658358		0.1352996254681648	0.5355805243445693	0.27715355805243447	0.3782771535580524	17.69428838951311	0.25837513300767556	74	COMPLETE
75	0.5107677902621723	2020-04-08 23:35:18.460763	2020-04-08 23:36:56.006762	256	512	0.16973323338347743	0.3794213861274125	0.1441947565543071	0.5107677902621723	0.2860486891385768	0.3693820224719101	18.535112359550563	0.2632690066608108	0.1441947565543071	0.5107677902621723	0.2860486891385768	0.3693820224719101	18.535112359550563	0.2632690066608108	2837784351		0.1441947565543071	0.5107677902621723	0.2860486891385768	0.3693820224719101	18.535112359550563	0.2632690066608108	75	COMPLETE
76	0.8909176029962547	2020-04-08 23:36:56.027885	2020-04-08 23:38:00.224514	64	128	0.0017967888886300286	0.10687494053669301	0.29260299625468167	0.8909176029962547	0.6053370786516854	0.7443820224719101	5.167134831460674	0.48693067828380837	0.29260299625468167	0.8909176029962547	0.6053370786516854	0.7443820224719101	5.167134831460674	0.48693067828380837	2701965675	600.0	0.29260299625468167	0.8909176029962547	0.6053370786516854	0.7443820224719101	5.167134831460674	0.48693067828380837	76	COMPLETE
77	0.5468164794007491	2020-04-08 23:38:00.251305	2020-04-08 23:39:13.275690	256	512	0.0012586190201784955	0.3182635626385916	0.1203183520599251	0.5468164794007491	0.2705992509363296	0.37640449438202245	15.521535580524345	0.25207440568577155	0.1203183520599251	0.5468164794007491	0.2705992509363296	0.37640449438202245	15.521535580524345	0.25207440568577155	847512038		0.1203183520599251	0.5468164794007491	0.2705992509363296	0.37640449438202245	15.521535580524345	0.25207440568577155	77	COMPLETE
78	0.5880149812734082	2020-04-08 23:39:13.301559	2020-04-08 23:41:10.525841	256	128	0.04958397689610847	0.3200149253788596	0.15121722846441948	0.5880149812734082	0.31835205992509363	0.4204119850187266	15.639044943820224	0.28618710815250525	0.15121722846441948	0.5880149812734082	0.31835205992509363	0.4204119850187266	15.639044943820224	0.28618710815250525	3460168974		0.15121722846441948	0.5880149812734082	0.31835205992509363	0.4204119850187266	15.639044943820224	0.28618710815250525	78	COMPLETE
79	0.8890449438202247	2020-04-08 23:41:10.552823	2020-04-08 23:42:08.387131	64	128	0.002232851676547517	0.10812838644239256	0.2991573033707865	0.8890449438202247	0.5777153558052435	0.7368913857677902	5.211142322097379	0.48541377039689704	0.2991573033707865	0.8890449438202247	0.5777153558052435	0.7368913857677902	5.211142322097379	0.48541377039689704	2590110063	500.0	0.2991573033707865	0.8890449438202247	0.5777153558052435	0.7368913857677902	5.211142322097379	0.48541377039689704	79	COMPLETE
80	0.5407303370786517	2020-04-08 23:42:08.417359	2020-04-08 23:43:36.143260	256	256	0.015164936329752543	0.3566030778369277	0.1404494382022472	0.5407303370786517	0.28885767790262173	0.375936329588015	17.396535580524343	0.26384962369802345	0.1404494382022472	0.5407303370786517	0.28885767790262173	0.375936329588015	17.396535580524343	0.26384962369802345	2640613092	1000.0	0.1404494382022472	0.5407303370786517	0.28885767790262173	0.375936329588015	17.396535580524343	0.26384962369802345	80	COMPLETE
81	0.8422284644194756	2020-04-08 23:43:36.164606	2020-04-08 23:45:18.751443	128	128	0.13052986576600864	0.1354461018351859	0.3300561797752809	0.8422284644194756	0.6086142322097379	0.7275280898876404	6.61563670411985	0.501530901287779	0.3300561797752809	0.8422284644194756	0.6086142322097379	0.7275280898876404	6.61563670411985	0.501530901287779	2959104171	850.0	0.3300561797752809	0.8422284644194756	0.6086142322097379	0.7275280898876404	6.61563670411985	0.501530901287779	81	COMPLETE
82	0.8974719101123596	2020-04-08 23:45:18.777661	2020-04-08 23:46:30.625945	64	512	0.22141756534714244	0.10392854445481373	0.351123595505618	0.8974719101123596	0.6371722846441947	0.7729400749063671	5.045411985018727	0.5312901567893343	0.351123595505618	0.8974719101123596	0.6371722846441947	0.7729400749063671	5.045411985018727	0.5312901567893343	2045511688		0.351123595505618	0.8974719101123596	0.6371722846441947	0.7729400749063671	5.045411985018727	0.5312901567893343	82	COMPLETE
83	0.8815543071161048	2020-04-08 23:46:30.695021	2020-04-08 23:47:19.752863	64	128	0.04044705689295676	0.10802377682712892	0.32865168539325845	0.8815543071161048	0.6329588014981273	0.7584269662921348	5.229400749063671	0.5137576093624086	0.32865168539325845	0.8815543071161048	0.6329588014981273	0.7584269662921348	5.229400749063671	0.5137576093624086	2324996400	550.0	0.32865168539325845	0.8815543071161048	0.6329588014981273	0.7584269662921348	5.229400749063671	0.5137576093624086	83	COMPLETE
84	0.7972846441947565	2020-04-08 23:47:19.779516	2020-04-08 23:48:30.422589	128	256	0.042327958221357924	0.16449399924338254	0.2556179775280899	0.7972846441947565	0.5009363295880149	0.6376404494382022	8.041198501872659	0.4234927418885618	0.2556179775280899	0.7972846441947565	0.5009363295880149	0.6376404494382022	8.041198501872659	0.4234927418885618	2013898549	850.0	0.2556179775280899	0.7972846441947565	0.5009363295880149	0.6376404494382022	8.041198501872659	0.4234927418885618	84	COMPLETE
85	0.5814606741573034	2020-04-08 23:48:30.448607	2020-04-08 23:49:54.838115	256	256	0.0011804782338908323	0.3191170980700393	0.1540262172284644	0.5814606741573034	0.3192883895131086	0.42696629213483145	15.525749063670412	0.2884815244343526	0.1540262172284644	0.5814606741573034	0.3192883895131086	0.42696629213483145	15.525749063670412	0.2884815244343526	17673487		0.1540262172284644	0.5814606741573034	0.3192883895131086	0.42696629213483145	15.525749063670412	0.2884815244343526	85	COMPLETE
86	0.547752808988764	2020-04-08 23:49:54.865763	2020-04-08 23:51:13.656536	256	256	0.006278539937641289	0.332559064651529	0.13108614232209737	0.547752808988764	0.27902621722846443	0.37734082397003743	16.193352059925093	0.25901256565564823	0.13108614232209737	0.547752808988764	0.27902621722846443	0.37734082397003743	16.193352059925093	0.25901256565564823	72090225		0.13108614232209737	0.547752808988764	0.27902621722846443	0.37734082397003743	16.193352059925093	0.25901256565564823	86	COMPLETE
87	0.8918539325842697	2020-04-08 23:51:13.677927	2020-04-08 23:52:35.462887	64	512	0.0014076687540685042	0.10680186145237824	0.30664794007490637	0.8918539325842697	0.6044007490636704	0.7467228464419475	5.158707865168539	0.49630186467040116	0.30664794007490637	0.8918539325842697	0.6044007490636704	0.7467228464419475	5.158707865168539	0.49630186467040116	1201167641		0.30664794007490637	0.8918539325842697	0.6044007490636704	0.7467228464419475	5.158707865168539	0.49630186467040116	87	COMPLETE
88	0.48782771535580527	2020-04-08 23:52:35.489735	2020-04-08 23:53:50.326203	256	512	0.006288350553529643	0.3879647725837284	0.12453183520599251	0.48782771535580527	0.25936329588014984	0.3450374531835206	18.910112359550563	0.24098794581650682	0.12453183520599251	0.48782771535580527	0.25936329588014984	0.3450374531835206	18.910112359550563	0.24098794581650682	1339206191		0.12453183520599251	0.48782771535580527	0.25936329588014984	0.3450374531835206	18.910112359550563	0.24098794581650682	88	COMPLETE
89	0.48174157303370785	2020-04-08 23:53:50.351896	2020-04-08 23:55:03.814441	256	512	0.07686454089208737	0.416823101802014	0.11750936329588015	0.48174157303370785	0.25140449438202245	0.33848314606741575	20.34316479400749	0.23484117399242446	0.11750936329588015	0.48174157303370785	0.25140449438202245	0.33848314606741575	20.34316479400749	0.23484117399242446	1404367261		0.11750936329588015	0.48174157303370785	0.25140449438202245	0.33848314606741575	20.34316479400749	0.23484117399242446	89	COMPLETE
90	0.5393258426966292	2020-04-08 23:55:03.841457	2020-04-08 23:56:26.177999	256	128	0.020900441656948453	0.3577185656146359	0.12219101123595505	0.5393258426966292	0.28277153558052437	0.375936329588015	17.447097378277153	0.25299870682232817	0.12219101123595505	0.5393258426966292	0.28277153558052437	0.375936329588015	17.447097378277153	0.25299870682232817	1100962266	650.0	0.12219101123595505	0.5393258426966292	0.28277153558052437	0.375936329588015	17.447097378277153	0.25299870682232817	90	COMPLETE
91	0.5603932584269663	2020-04-08 23:56:26.215016	2020-04-08 23:57:56.428673	256	512	0.011294944625941654	0.34103890861408986	0.13810861423220974	0.5603932584269663	0.29775280898876405	0.3951310861423221	16.622191011235955	0.27037925416143466	0.13810861423220974	0.5603932584269663	0.29775280898876405	0.3951310861423221	16.622191011235955	0.27037925416143466	869065474		0.13810861423220974	0.5603932584269663	0.29775280898876405	0.3951310861423221	16.622191011235955	0.27037925416143466	91	COMPLETE
92	0.8834269662921348	2020-04-08 23:57:56.455458	2020-04-08 23:58:48.966497	64	128	0.002186570633869869	0.10882660856013525	0.32256554307116103	0.8834269662921348	0.6128277153558053	0.7392322097378277	5.270599250936329	0.5046042820495482	0.32256554307116103	0.8834269662921348	0.6128277153558053	0.7392322097378277	5.270599250936329	0.5046042820495482	2501617679	500.0	0.32256554307116103	0.8834269662921348	0.6128277153558053	0.7392322097378277	5.270599250936329	0.5046042820495482	92	COMPLETE
93	0.8965355805243446	2020-04-08 23:58:48.993583	2020-04-09 00:00:13.346117	64	128	0.1144268059059208	0.10150614937624375	0.36235955056179775	0.8965355805243446	0.6694756554307116	0.7865168539325843	4.924157303370786	0.5459153268678283	0.36235955056179775	0.8965355805243446	0.6694756554307116	0.7865168539325843	4.924157303370786	0.5459153268678283	2965810489	750.0	0.36235955056179775	0.8965355805243446	0.6694756554307116	0.7865168539325843	4.924157303370786	0.5459153268678283	93	COMPLETE
94	0.5351123595505618	2020-04-09 00:00:13.372704	2020-04-09 00:01:38.085985	256	256	0.0673686050489084	0.3601902489723073	0.13670411985018727	0.5351123595505618	0.28136704119850187	0.3890449438202247	17.600655430711612	0.26235926140922705	0.13670411985018727	0.5351123595505618	0.28136704119850187	0.3890449438202247	17.600655430711612	0.26235926140922705	719342087		0.13670411985018727	0.5351123595505618	0.28136704119850187	0.3890449438202247	17.600655430711612	0.26235926140922705	94	COMPLETE
95	0.825374531835206	2020-04-09 00:01:38.107209	2020-04-09 00:02:55.461877	128	128	0.027431404517626948	0.1462942274498373	0.29213483146067415	0.825374531835206	0.5472846441947565	0.6549625468164794	7.135767790262173	0.4578098277625762	0.29213483146067415	0.825374531835206	0.5472846441947565	0.6549625468164794	7.135767790262173	0.4578098277625762	2928669845	600.0	0.29213483146067415	0.825374531835206	0.5472846441947565	0.6549625468164794	7.135767790262173	0.4578098277625762	95	COMPLETE
96	0.8183520599250936	2020-04-09 00:02:55.483664	2020-04-09 00:04:06.378879	128	512	0.28042206521189744	0.15027938928099327	0.3052434456928839	0.8183520599250936	0.5571161048689138	0.673689138576779	7.334737827715355	0.4714018730797746	0.3052434456928839	0.8183520599250936	0.5571161048689138	0.673689138576779	7.334737827715355	0.4714018730797746	225089848		0.3052434456928839	0.8183520599250936	0.5571161048689138	0.673689138576779	7.334737827715355	0.4714018730797746	96	COMPLETE
97	0.8984082397003745	2020-04-09 00:04:06.399895	2020-04-09 00:05:42.133057	64	512	0.15722892662044566	0.10658247119307601	0.33707865168539325	0.8984082397003745	0.6427902621722846	0.7663857677902621	5.171816479400749	0.5237150169499486	0.33707865168539325	0.8984082397003745	0.6427902621722846	0.7663857677902621	5.171816479400749	0.5237150169499486	2282971230		0.33707865168539325	0.8984082397003745	0.6427902621722846	0.7663857677902621	5.171816479400749	0.5237150169499486	97	COMPLETE
98	0.5379213483146067	2020-04-09 00:05:42.154254	2020-04-09 00:07:19.938587	256	512	0.2240325756892123	0.34983084924442326	0.1446629213483146	0.5379213483146067	0.2846441947565543	0.3806179775280899	17.037921348314608	0.26669239018560353	0.1446629213483146	0.5379213483146067	0.2846441947565543	0.3806179775280899	17.037921348314608	0.26669239018560353	1373557280		0.1446629213483146	0.5379213483146067	0.2846441947565543	0.3806179775280899	17.037921348314608	0.26669239018560353	98	COMPLETE
99	0.5430711610486891	2020-04-09 00:07:19.959867	2020-04-09 00:08:54.115854	256	256	0.05273562821029903	0.36952043974280274	0.13951310861423222	0.5430711610486891	0.28792134831460675	0.38249063670411987	18.036516853932586	0.2636152983496773	0.13951310861423222	0.5430711610486891	0.28792134831460675	0.38249063670411987	18.036516853932586	0.2636152983496773	3848013294		0.13951310861423222	0.5430711610486891	0.28792134831460675	0.38249063670411987	18.036516853932586	0.2636152983496773	99	COMPLETE
