Replicate	Epoch	Loss
0	0	0.007305501257924443
0	1	0.004580240714835431
0	2	0.004683955960369858
0	3	0.00491243699611426
0	4	0.0050125741362604575
0	5	0.005243582069099496
0	6	0.0052834961015811935
0	7	0.005486044737429799
0	8	0.005598799322558424
0	9	0.005666827546690023
0	10	0.00576244923759733
0	11	0.005988400024026586
0	12	0.006052773507819878
0	13	0.006042044083522711
0	14	0.006204697828979938
0	15	0.006221507560185424
0	16	0.006369456767602186
0	17	0.006401206128287052
0	18	0.006581335373707048
0	19	0.006673874748893696
0	20	0.006504382077571196
0	21	0.006658583221249273
0	22	0.006858210061461814
0	23	0.00702909571599262
0	24	0.007043979615463175
0	25	0.007038779718760275
0	26	0.007119605625801408
0	27	0.007058535977208803
0	28	0.007262844662659048
0	29	0.007373806855851295
0	30	0.007320512509575126
0	31	0.0073739975160212155
0	32	0.007529182597750299
0	33	0.0075548479827904835
0	34	0.0076166553985165045
0	35	0.00782059605619758
0	36	0.00785703224521872
0	37	0.007665859264634667
0	38	0.007686515101773507
0	39	0.00785867187838972
0	40	0.007925989069039798
0	41	0.007958504337417474
0	42	0.008042597496121628
0	43	0.008148929647645586
0	44	0.008119483785960639
0	45	0.008265745192736072
0	46	0.008214044703114768
0	47	0.008358918899755841
0	48	0.008304799703963524
0	49	0.00836537151429719
0	50	0.008427032462694946
0	51	0.008320634142053107
0	52	0.008458554612966627
0	53	0.008560919224128367
0	54	0.008521223615404505
0	55	0.008545648652352486
0	56	0.008702028895538049
0	57	0.00878760372585002
0	58	0.008713312492330653
0	59	0.008885469681512687
0	60	0.008770646214158795
0	61	0.008894158742867794
0	62	0.008992788929236845
0	63	0.008887005511064078
0	64	0.009009532723728134
0	65	0.009125139305737598
0	66	0.009082128506341308
0	67	0.009220240412067185
0	68	0.009106592460501635
0	69	0.009334681773705736
0	70	0.00909177921908852
0	71	0.009266439298897132
0	72	0.009390351450995474
0	73	0.009479213116540165
0	74	0.009320907383653931
0	75	0.009374836917998845
0	76	0.00933220714914968
0	77	0.009466541215716887
0	78	0.009553428541007747
0	79	0.009708445088229859
0	80	0.009505078214213224
0	81	0.009515230515658448
0	82	0.009638807445267863
0	83	0.009548855841826805
0	84	0.009671766946604156
0	85	0.009809213293086531
0	86	0.009810799434968629
0	87	0.009629227120280123
0	88	0.009490464270786262
0	89	0.009895781741906204
0	90	0.009867489650275197
0	91	0.009789186809829736
0	92	0.009848036543812118
0	93	0.009849597251290618
0	94	0.01007424636933554
0	95	0.01021943531175162
0	96	0.009901882866686532
0	97	0.010146209485383263
0	98	0.010019037973599737
0	99	0.010084467199967898
0	100	0.01020960817941943
0	101	0.010307516376587078
0	102	0.010000979130865163
0	103	0.010167152981658848
0	104	0.010406056972431675
0	105	0.010141163149577961
0	106	0.010267872232793525
0	107	0.010358855805402203
0	108	0.010452860500045751
0	109	0.010234052269307587
0	110	0.010282227651437202
0	111	0.01043811738551295
0	112	0.010660497084013017
0	113	0.010426034409311662
0	114	0.010458762906753922
0	115	0.010330874161173283
0	116	0.010575925960843575
0	117	0.010304320127206178
0	118	0.010449405865958999
0	119	0.010475768040610133
0	120	0.010813948188825933
0	121	0.010621890165405276
0	122	0.010484047218971854
0	123	0.010706268316517963
0	124	0.010785796629142459
0	125	0.010598417632541208
0	126	0.010723262939200263
0	127	0.01084304984094307
0	128	0.010830763670872594
0	129	0.010450937213908745
0	130	0.01087842928001466
0	131	0.010754140313382277
0	132	0.010706552211854068
0	133	0.010984374054246246
0	134	0.01104411584238425
0	135	0.010764371987913518
0	136	0.010996952244362911
0	137	0.010924382160975249
0	138	0.011152659471673336
0	139	0.011018551501361603
0	140	0.011040067392574628
0	141	0.010933265568321924
0	142	0.011114935085795941
0	143	0.011063377810070388
0	144	0.010785165316363367
0	145	0.011323927720054833
0	146	0.011302210585652162
0	147	0.011041133159283269
0	148	0.01121592249387181
0	149	0.011417331011356694
