Replicate	Epoch	Loss
0	0	0.0012612942421341433
0	1	0.0009768969442151235
0	2	0.0009744751540950957
0	3	0.0009737301535890455
0	4	0.0009729348436784529
0	5	0.0009716270482324566
0	6	0.0009700235635371816
0	7	0.0009668922863424536
0	8	0.000961468502711714
0	9	0.0009524270686999396
0	10	0.0009365836821133725
0	11	0.0009109000411592703
0	12	0.0008673038336270479
0	13	0.0007954552920739261
0	14	0.0007411704008678526
0	15	0.0007158706627641403
0	16	0.0006966061726838616
0	17	0.0006865161169784263
0	18	0.0006772782845415649
0	19	0.0006706575473486219
0	20	0.0006656470024663508
0	21	0.0006570787328619803
0	22	0.0006552127872075718
0	23	0.00065320146399592
0	24	0.0006461245904254556
0	25	0.0006459219040469465
0	26	0.0006398998907451563
0	27	0.0006371923640138411
0	28	0.0006374617802434381
0	29	0.0006385122432176387
0	30	0.0006325297359131235
0	31	0.0006312495622367943
0	32	0.0006273104807044544
0	33	0.0006264201042762075
0	34	0.0006265869171860932
0	35	0.0006264080605225478
0	36	0.0006215960157543337
0	37	0.0006208137147109397
0	38	0.0006231414720988118
0	39	0.0006196737455767457
0	40	0.0006187974802551492
0	41	0.0006167941227727936
0	42	0.0006175600500229732
0	43	0.0006138551767700969
0	44	0.0006133236895944952
0	45	0.0006112470507381086
0	46	0.0006111557355079946
0	47	0.0006132562701897312
0	48	0.0006064421722703798
0	49	0.0006044982775652516
0	50	0.0006040577919088123
0	51	0.0006053803790768797
0	52	0.0006058853499923592
0	53	0.0006042179745410077
0	54	0.0006006995187889198
0	55	0.0006031726578216519
0	56	0.0006032663026117382
0	57	0.000603569917422667
0	58	0.0006003162853266304
0	59	0.0005988893712271696
0	60	0.0006045677956614001
0	61	0.0005969221092527732
0	62	0.0005958095350527738
0	63	0.0005953683874204455
0	64	0.0005981265984725012
0	65	0.000595168577252507
0	66	0.0005939384640721179
0	67	0.0005921342311826385
0	68	0.0005931121292602522
0	69	0.0005885399819163375
0	70	0.0005913288068189373
0	71	0.0005918456452300473
0	72	0.000585423197448149
0	73	0.0005878509841017837
0	74	0.0005824737932510353
0	75	0.0005867249489986871
0	76	0.000586330500260878
0	77	0.0005899864467591647
0	78	0.0005837095234707026
0	79	0.000582586536803091
0	80	0.0005798516091969115
0	81	0.0005790495367333544
0	82	0.0005806419718923389
0	83	0.0005785659888531657
0	84	0.0005801399155020233
0	85	0.0005791722288357847
0	86	0.0005808567331448957
0	87	0.0005792958499172228
0	88	0.0005767982407217524
0	89	0.000577042522142146
0	90	0.0005761147135552996
0	91	0.000576486348269127
0	92	0.0005739557695568954
0	93	0.000573982921414154
0	94	0.0005771647865708729
0	95	0.0005745882857202863
0	96	0.0005741774116307916
0	97	0.0005722512098200172
0	98	0.0005763716150832986
0	99	0.0005747601970871527
0	100	0.000573768639720781
0	101	0.0005716137238778174
0	102	0.0005699295068464037
0	103	0.0005731137519770334
0	104	0.0005721601662801558
0	105	0.0005703390779127175
0	106	0.0005717085207762783
0	107	0.0005702003563033968
0	108	0.0005692472635730857
0	109	0.0005699802620736673
0	110	0.0005668604874866579
0	111	0.0005667420696686911
0	112	0.0005696656586591866
0	113	0.0005672193761397858
0	114	0.0005663398913568242
0	115	0.0005672722277148672
0	116	0.0005668225345111972
0	117	0.000565074121514998
0	118	0.0005656003350656207
0	119	0.0005661725061806093
0	120	0.000562495167985426
0	121	0.000563411937173271
0	122	0.0005633458819969344
0	123	0.0005627287316204952
0	124	0.0005628146093394538
0	125	0.0005641747182666774
0	126	0.0005640863000667281
0	127	0.0005651436566156318
0	128	0.0005633999493927085
0	129	0.0005628009698347604
0	130	0.0005613799537845961
0	131	0.0005601101319701498
0	132	0.0005642523678858531
0	133	0.000559501721136087
0	134	0.0005603211457502753
0	135	0.0005602531206152273
0	136	0.0005594690474537672
0	137	0.0005602370209103339
0	138	0.000562087353013721
0	139	0.0005605584241023413
0	140	0.0005589313191960806
0	141	0.0005582487588327148
0	142	0.0005574751637587393
0	143	0.0005614733218157852
0	144	0.0005586997147829164
0	145	0.0005609382014030116
0	146	0.0005553095349810898
0	147	0.0005605447699367296
0	148	0.0005575580710339385
0	149	0.000559625447242022
0	150	0.0005559292521082695
0	151	0.0005555801849623912
0	152	0.0005572879082965403
0	153	0.0005568029955339057
0	154	0.0005544349446557881
0	155	0.0005545112442714424
0	156	0.0005551314847225547
0	157	0.0005556775766253918
0	158	0.0005566831798600521
0	159	0.0005523189472833349
0	160	0.000555569505273654
0	161	0.0005565396336095638
0	162	0.0005567680240115186
0	163	0.0005543792566562713
0	164	0.0005509571764401896
0	165	0.0005520621772130867
0	166	0.0005512622178293248
0	167	0.0005532347434004141
0	168	0.0005521322706276516
0	169	0.0005534912554057984
0	170	0.0005519752842936602
0	171	0.0005515021106754936
0	172	0.0005547701032772968
0	173	0.0005525558747543888
0	174	0.000548836839817419
0	175	0.0005510623353378227
0	176	0.0005502269882032969
0	177	0.0005514094132314391
0	178	0.0005502315831204095
0	179	0.0005490308739105414
0	180	0.0005504096448787729
0	181	0.0005492933452794719
0	182	0.00054866685551654
0	183	0.0005478981304835277
0	184	0.0005475991138598048
0	185	0.0005492268493490586
0	186	0.0005475143101484923
0	187	0.000548479289831489
0	188	0.0005468818388943829
0	189	0.0005489485592852532
0	190	0.0005463582209258233
0	191	0.0005476357801625512
0	192	0.0005483687850398148
0	193	0.0005452139136313429
0	194	0.0005457626970389802
0	195	0.0005486916841905083
0	196	0.0005468525561353205
0	197	0.0005465006650458631
0	198	0.0005466837729942158
0	199	0.0005437673684532235
0	200	0.0005472983432670337
