Replicate	Epoch	Loss
0	0	0.003789952759515702
0	1	0.00029103461019273783
0	2	0.00014645672636203708
0	3	0.00010673629675863981
0	4	8.05310109831576e-05
0	5	6.248218217612248e-05
0	6	4.994306801006142e-05
0	7	4.105902868996982e-05
0	8	3.460042878143109e-05
0	9	2.9814729696851407e-05
0	10	2.6223084962805345e-05
0	11	2.3504610992553217e-05
0	12	2.1448489236971392e-05
0	13	1.9820463729346115e-05
0	14	1.857261912885609e-05
0	15	1.7590212562813365e-05
0	16	1.6793390665789e-05
0	17	1.6132712239453726e-05
0	18	1.561400683317893e-05
0	19	1.5178830925711003e-05
0	20	1.4809184989852113e-05
0	21	1.4475018744370542e-05
0	22	1.4198263151530587e-05
0	23	1.4005158106278838e-05
0	24	1.3778065304143399e-05
0	25	1.3606549191686907e-05
0	26	1.3432695359806918e-05
0	27	1.3319942579756159e-05
0	28	1.322684503816765e-05
0	29	1.3064390335098063e-05
0	30	1.2986160568576112e-05
0	31	1.2903886360770321e-05
0	32	1.2820133267224363e-05
0	33	1.2738473066291912e-05
0	34	1.2693947820283112e-05
0	35	1.2625695798464801e-05
0	36	1.2558553721276803e-05
0	37	1.2520015032203644e-05
0	38	1.2475731388435313e-05
0	39	1.2428670155886414e-05
0	40	1.238366094446807e-05
0	41	1.2356271053858535e-05
0	42	1.229640479811164e-05
0	43	1.2239713930078793e-05
0	44	1.2240343507408432e-05
0	45	1.2191853437142429e-05
0	46	1.2168373843047528e-05
0	47	1.2132021870155425e-05
0	48	1.210404435928208e-05
0	49	1.2083852594720321e-05
0	50	1.207268290799069e-05
0	51	1.2026584933755988e-05
0	52	1.2002640660500719e-05
0	53	1.197448287391476e-05
0	54	1.1977750118183055e-05
0	55	1.1948818434577859e-05
0	56	1.1939444065161376e-05
0	57	1.1912713188979275e-05
0	58	1.1905992187895678e-05
0	59	1.1879668786743537e-05
0	60	1.1865886694032608e-05
0	61	1.1847204812195009e-05
0	62	1.1840590693287468e-05
0	63	1.1812754297104598e-05
0	64	1.1805362916797855e-05
0	65	1.1797398994921931e-05
0	66	1.1777284475122914e-05
0	67	1.1765690054821205e-05
0	68	1.1779306913612099e-05
0	69	1.1749685132578301e-05
0	70	1.1721754855178014e-05
0	71	1.1725946721560308e-05
0	72	1.1688829352541575e-05
0	73	1.172218058794598e-05
0	74	1.166564412269425e-05
0	75	1.1650540696066535e-05
0	76	1.1650968538020518e-05
0	77	1.1649280799905022e-05
0	78	1.1644260668513319e-05
0	79	1.1646515962806597e-05
0	80	1.1643135259479896e-05
0	81	1.1631839729819579e-05
0	82	1.1614833154490032e-05
0	83	1.1624412542371526e-05
0	84	1.1601247094878807e-05
0	85	1.1580819340864823e-05
0	86	1.1598681937701481e-05
0	87	1.1566687945529049e-05
0	88	1.1563662278555011e-05
0	89	1.157878255804289e-05
0	90	1.1535377064927537e-05
0	91	1.1544233787211305e-05
0	92	1.1542621178385675e-05
0	93	1.1546880633823014e-05
0	94	1.1539610540822832e-05
0	95	1.1510088687425598e-05
0	96	1.153523136844847e-05
0	97	1.1497991748079708e-05
0	98	1.1491603599483638e-05
0	99	1.1503257504605824e-05
0	100	1.1507807682228226e-05
0	101	1.1494817105243719e-05
0	102	1.1494749660886179e-05
0	103	1.148310864701691e-05
0	104	1.1460420308020307e-05
0	105	1.1475902798656805e-05
0	106	1.1470607567216329e-05
0	107	1.1472793583635956e-05
0	108	1.1459445079291209e-05
0	109	1.1452833667595045e-05
0	110	1.1463975521060192e-05
0	111	1.146411679219881e-05
0	112	1.143998938037933e-05
0	113	1.1464478407839728e-05
0	114	1.1429400433101869e-05
0	115	1.142619544647713e-05
0	116	1.1419329102249067e-05
0	117	1.1438339046993603e-05
0	118	1.1423083778247693e-05
0	119	1.1409411814655e-05
0	120	1.1420917755140756e-05
