Replicate	Epoch	Loss
0	0	0.00047704139891821247
0	1	0.0002991196622270916
0	2	0.00024585044537345853
0	3	0.00022281765474830578
0	4	0.00020687041642056226
0	5	0.00019375722744811643
0	6	0.00018323280983192333
0	7	0.00017434391139785918
0	8	0.00016660800431638804
0	9	0.00015979426172250236
0	10	0.00015412558192633507
0	11	0.00014890670802926044
0	12	0.00014435823587263924
0	13	0.00014010553302210683
0	14	0.00013632408743214868
0	15	0.0001333262144320403
0	16	0.00013032489961870697
0	17	0.00012744682078086103
0	18	0.00012496280425363353
0	19	0.00012262769880154375
0	20	0.0001207600934001707
0	21	0.00011882484888479888
0	22	0.00011714622553962683
0	23	0.00011562929357348857
0	24	0.00011411394327900899
0	25	0.00011268211039883717
0	26	0.00011173747653614517
0	27	0.00011049329861226563
0	28	0.0001094919327023841
0	29	0.00010849039400260714
0	30	0.00010737094037751534
0	31	0.00010671347424432998
0	32	0.00010597892332653747
0	33	0.00010491515408271892
0	34	0.00010444248637820903
0	35	0.00010382835702186086
0	36	0.00010323005913343055
0	37	0.00010234503049172947
0	38	0.00010197585858934145
0	39	0.00010132319467422607
0	40	0.0001009523894446371
0	41	0.00010039377921100411
0	42	0.00010007548517247614
0	43	9.942740536274864e-05
0	44	9.898537140860659e-05
0	45	9.873579799301633e-05
0	46	9.856440605332866e-05
0	47	9.798811466867025e-05
0	48	9.765665385643723e-05
0	49	9.744555816770457e-05
0	50	9.731034689333022e-05
0	51	9.65626641464831e-05
0	52	9.65421744987068e-05
0	53	9.603558654841495e-05
0	54	9.587474486350028e-05
0	55	9.579479999486344e-05
0	56	9.561610333849785e-05
0	57	9.52409866499887e-05
0	58	9.454729475015194e-05
0	59	9.459598324771015e-05
0	60	9.449513733900357e-05
0	61	9.434558414698975e-05
0	62	9.401726516346993e-05
0	63	9.405937516200734e-05
0	64	9.361581611549049e-05
0	65	9.368517050493865e-05
0	66	9.346888360912878e-05
0	67	9.322919546557253e-05
0	68	9.29760663631208e-05
0	69	9.28615458483068e-05
0	70	9.294117911710345e-05
0	71	9.273556268352826e-05
0	72	9.252761774674763e-05
0	73	9.233323164894822e-05
0	74	9.215841222404226e-05
0	75	9.206178717068878e-05
0	76	9.209195301859841e-05
0	77	9.166013046618649e-05
0	78	9.141576153282343e-05
0	79	9.16897776700724e-05
0	80	9.155090008251544e-05
0	81	9.152750983032487e-05
0	82	9.123868927456426e-05
0	83	9.115314117352185e-05
0	84	9.112481049276785e-05
0	85	9.089165568058277e-05
0	86	9.07953478787143e-05
0	87	9.086502537525389e-05
0	88	9.046166692379986e-05
0	89	9.036237761969223e-05
0	90	9.027498931456835e-05
0	91	9.001849321714812e-05
0	92	8.988282000054987e-05
0	93	9.013520291085353e-05
0	94	8.99768450002162e-05
0	95	8.991837538298323e-05
0	96	8.993788639187974e-05
0	97	8.975033503895102e-05
0	98	8.95161460473945e-05
