number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
13	0.8941947565543071	2020-03-11 14:49:13.787512	2020-03-11 14:49:50.117601	256	0.011527116969228642	128	0.0010289784196486533	0.10934402055389593	0.33239700374531833	0.8941947565543071	0.6381086142322098	0.7677902621722846	5.254213483146067	0.5188976747461	0.33239700374531833	0.8941947565543071	0.6381086142322098	0.7677902621722846	5.254213483146067	0.5188976747461	2784000376	200	0.33239700374531833	0.8941947565543071	0.6381086142322098	0.7677902621722846	5.254213483146067	0.5188976747461	13	COMPLETE
14	0.8740636704119851	2020-03-11 14:49:50.129344	2020-03-11 14:50:12.620693	128	0.057259645822406086	512	0.004507219964519285	0.11866838581971685	0.2991573033707865	0.8740636704119851	0.5809925093632958	0.7340823970037453	5.7200374531835205	0.4826797812048498	0.2991573033707865	0.8740636704119851	0.5809925093632958	0.7340823970037453	5.7200374531835205	0.4826797812048498	1694624242	200	0.2991573033707865	0.8740636704119851	0.5809925093632958	0.7340823970037453	5.7200374531835205	0.4826797812048498	14	COMPLETE
15	0.9391385767790262	2020-03-11 14:50:12.632656	2020-03-11 14:50:34.762172	64	0.0037917547650339507	512	0.0019385084639086932	0.08025499116646803	0.4166666666666667	0.9391385767790262	0.7368913857677902	0.8539325842696629	3.8647003745318353	0.5997803488826877	0.4166666666666667	0.9391385767790262	0.7368913857677902	0.8539325842696629	3.8647003745318353	0.5997803488826877	3083318246	200	0.4166666666666667	0.9391385767790262	0.7368913857677902	0.8539325842696629	3.8647003745318353	0.5997803488826877	15	COMPLETE
16	0.9616104868913857	2020-03-11 14:50:34.773013	2020-03-11 14:51:14.136146	64	0.001582560740772466	512	0.002615239841915183	0.07104283757246194	0.4550561797752809	0.9616104868913857	0.7827715355805244	0.8787453183520599	3.4241573033707864	0.6357721512547582	0.4550561797752809	0.9616104868913857	0.7827715355805244	0.8787453183520599	3.4241573033707864	0.6357721512547582	439082642	300	0.4550561797752809	0.9616104868913857	0.7827715355805244	0.8787453183520599	3.4241573033707864	0.6357721512547582	16	COMPLETE
17	0.8904494382022472	2020-03-11 14:51:14.153727	2020-03-11 14:51:39.947346	64	0.014776606056760134	512	0.19432565275425243	0.10438682428693699	0.31273408239700373	0.8904494382022472	0.6296816479400749	0.7715355805243446	5.018258426966292	0.5043489533409904	0.31273408239700373	0.8904494382022472	0.6296816479400749	0.7715355805243446	5.018258426966292	0.5043489533409904	3815228633	200	0.31273408239700373	0.8904494382022472	0.6296816479400749	0.7715355805243446	5.018258426966292	0.5043489533409904	17	COMPLETE
18	0.8534644194756554	2020-03-11 14:51:39.959252	2020-03-11 14:52:17.079176	128	0.07782320775560313	512	0.04005554900455721	0.12952755711892489	0.2954119850187266	0.8534644194756554	0.5697565543071161	0.7036516853932584	6.2504681647940075	0.47270173315782066	0.2954119850187266	0.8534644194756554	0.5697565543071161	0.7036516853932584	6.2504681647940075	0.47270173315782066	374058576	300	0.2954119850187266	0.8534644194756554	0.5697565543071161	0.7036516853932584	6.2504681647940075	0.47270173315782066	18	COMPLETE
19	0.8183520599250936	2020-03-11 14:52:17.091123	2020-03-11 14:52:44.005810	64	0.05864530716188622	256	0.008536505278504244	0.14088433665007158	0.1896067415730337	0.8183520599250936	0.4410112359550562	0.6095505617977528	6.7860486891385765	0.37664908771250455	0.1896067415730337	0.8183520599250936	0.4410112359550562	0.6095505617977528	6.7860486891385765	0.37664908771250455	1454633095	200	0.1896067415730337	0.8183520599250936	0.4410112359550562	0.6095505617977528	6.7860486891385765	0.37664908771250455	19	COMPLETE
20	0.8033707865168539	2020-03-11 14:52:44.017866	2020-03-11 14:53:53.961665	64	0.09692381778633262	256	0.4161978103000176	0.15003425215566288	0.19662921348314608	0.8033707865168539	0.448501872659176	0.6058052434456929	7.216760299625468	0.378037017933155	0.19662921348314608	0.8033707865168539	0.448501872659176	0.6058052434456929	7.216760299625468	0.378037017933155	2889568060	450	0.19662921348314608	0.8033707865168539	0.448501872659176	0.6058052434456929	7.216760299625468	0.378037017933155	20	COMPLETE
21	0.10674157303370786	2020-03-11 14:53:53.972197	2020-03-11 14:54:18.755674	128	0.013387949767125555	128	0.670557027178993	0.9792445310878075	0.010299625468164793	0.10674157303370786	0.02949438202247191	0.04868913857677903	47.34573970037453	0.0544269938152221	0.010299625468164793	0.10674157303370786	0.02949438202247191	0.04868913857677903	47.34550561797753	0.05442703304143023	3127182015	150	0.010299625468164793	0.10674157303370786	0.02949438202247191	0.04868913857677903	47.34597378277154	0.05442695509191407	21	COMPLETE
22	0.9002808988764045	2020-03-11 14:54:18.766520	2020-03-11 14:54:41.145193	64	0.02102466647974571	512	0.0010777971892862372	0.10409518075611596	0.34269662921348315	0.9002808988764045	0.6399812734082397	0.7879213483146067	5.010299625468165	0.5257306287535405	0.34269662921348315	0.9002808988764045	0.6399812734082397	0.7879213483146067	5.010299625468165	0.5257306287535405	4210643973	200	0.34269662921348315	0.9002808988764045	0.6399812734082397	0.7879213483146067	5.010299625468165	0.5257306287535405	22	COMPLETE
23	0.1100187265917603	2020-03-11 14:54:41.157301	2020-03-11 14:55:10.706659	64	0.008258665270631765	256	0.5059225895965764	0.9688705236760878	0.012640449438202247	0.1100187265917603	0.03417602996254682	0.05383895131086142	46.77902621722846	0.056838649026124906	0.012640449438202247	0.1100187265917603	0.03417602996254682	0.05383895131086142	46.77902621722846	0.056838649026124906	2317706163	200	0.012640449438202247	0.1100187265917603	0.03417602996254682	0.05383895131086142	46.77902621722846	0.056838649026124906	23	COMPLETE
24	0.9091760299625468	2020-03-11 14:55:10.718481	2020-03-11 14:55:46.104146	64	0.004692941440058717	128	0.028975229410866995	0.09669143687637195	0.3661048689138577	0.9091760299625468	0.6521535580524345	0.7865168539325843	4.661516853932584	0.5439165128918441	0.3661048689138577	0.9091760299625468	0.6521535580524345	0.7865168539325843	4.661516853932584	0.5439165128918441	1613037634	200	0.3661048689138577	0.9091760299625468	0.6521535580524345	0.7865168539325843	4.661516853932584	0.5439165128918441	24	COMPLETE
25	0.9330524344569289	2020-03-11 14:55:46.116338	2020-03-11 14:56:14.435664	64	0.002432159665121559	256	0.06033748911088521	0.08418325495501555	0.397940074906367	0.9330524344569289	0.7219101123595506	0.8314606741573034	4.058052434456929	0.5831672950785285	0.397940074906367	0.9330524344569289	0.7219101123595506	0.8314606741573034	4.058052434456929	0.5831672950785285	410493239	200	0.397940074906367	0.9330524344569289	0.7219101123595506	0.8314606741573034	4.058052434456929	0.5831672950785285	25	COMPLETE
26	0.1100187265917603	2020-03-11 14:56:14.447485	2020-03-11 14:56:54.522640	256	0.0025969281517774167	512	0.7978211274321263	0.9716734388164744	0.014044943820224719	0.1100187265917603	0.03277153558052434	0.05290262172284644	46.893960674157306	0.05730037501631256	0.014044943820224719	0.1100187265917603	0.03277153558052434	0.05290262172284644	46.8937265917603	0.05730058675977435	1250001716	300	0.014044943820224719	0.1100187265917603	0.03277153558052434	0.05290262172284644	46.894194756554306	0.05730016950059966	26	COMPLETE
27	0.8661048689138576	2020-03-11 14:56:54.534009	2020-03-11 14:59:40.501020	64	0.03328918523712509	128	0.3566942419393335	0.12011838833930508	0.24344569288389514	0.8661048689138576	0.5369850187265918	0.6956928838951311	5.77434456928839	0.4377604807057526	0.24344569288389514	0.8661048689138576	0.5369850187265918	0.6956928838951311	5.77434456928839	0.4377604807057526	2732899899	750	0.24344569288389514	0.8661048689138576	0.5369850187265918	0.6956928838951311	5.77434456928839	0.4377604807057526	27	COMPLETE
28	0.9442883895131086	2020-03-11 14:59:40.511593	2020-03-11 15:00:07.253493	64	0.0017915378907429544	256	0.035899228593060405	0.07221462677777064	0.44756554307116103	0.9442883895131086	0.7668539325842697	0.8675093632958801	3.484550561797753	0.6243527498274194	0.44756554307116103	0.9442883895131086	0.7668539325842697	0.8675093632958801	3.484550561797753	0.6243527498274194	1278780432	200	0.44756554307116103	0.9442883895131086	0.7668539325842697	0.8675093632958801	3.484550561797753	0.6243527498274194	28	COMPLETE
29	0.9068352059925093	2020-03-11 15:00:07.265278	2020-03-11 15:00:34.454087	64	0.004861939050397308	256	0.04709151602780006	0.09360194664312464	0.36142322097378277	0.9068352059925093	0.647003745318352	0.7930711610486891	4.501404494382022	0.5410513646143665	0.36142322097378277	0.9068352059925093	0.647003745318352	0.7930711610486891	4.501404494382022	0.5410513646143665	290204713	200	0.36142322097378277	0.9068352059925093	0.647003745318352	0.7930711610486891	4.501404494382022	0.5410513646143665	29	COMPLETE
30	0.6671348314606742	2020-03-11 15:00:34.466217	2020-03-11 15:01:48.651733	128	0.05046818340365549	128	0.08711643506967612	0.2213643081372862	0.12640449438202248	0.6671348314606742	0.3150749063670412	0.44569288389513106	10.643258426966293	0.28392629318173024	0.12640449438202248	0.6671348314606742	0.3150749063670412	0.44569288389513106	10.643258426966293	0.28392629318173024	4068294775	350	0.12640449438202248	0.6671348314606742	0.3150749063670412	0.44569288389513106	10.643258426966293	0.28392629318173024	30	COMPLETE
31	0.9456928838951311	2020-03-11 15:01:48.663824	2020-03-11 15:02:15.975644	128	0.0011475892135790226	256	0.0038495629336141733	0.07728047402443064	0.44662921348314605	0.9456928838951311	0.7631086142322098	0.8693820224719101	3.727996254681648	0.6254162033544558	0.44662921348314605	0.9456928838951311	0.7631086142322098	0.8693820224719101	3.727996254681648	0.6254162033544558	1273410370	200	0.44662921348314605	0.9456928838951311	0.7631086142322098	0.8693820224719101	3.727996254681648	0.6254162033544558	31	COMPLETE
32	0.8885767790262172	2020-03-11 15:02:15.988461	2020-03-11 15:02:44.715882	256	0.009624025662197172	256	0.03126273505462075	0.10798045964684853	0.32303370786516855	0.8885767790262172	0.6385767790262172	0.7691947565543071	5.182584269662922	0.5134462824790019	0.32303370786516855	0.8885767790262172	0.6385767790262172	0.7691947565543071	5.182584269662922	0.5134462824790019	3236597876	200	0.32303370786516855	0.8885767790262172	0.6385767790262172	0.7691947565543071	5.182584269662922	0.5134462824790019	32	COMPLETE
33	0.8852996254681648	2020-03-11 15:02:44.728114	2020-03-11 15:03:22.235550	128	0.012994104376980828	128	0.2519029989249948	0.11148718245543734	0.3000936329588015	0.8852996254681648	0.5997191011235955	0.7453183520599251	5.360955056179775	0.489591595379779	0.3000936329588015	0.8852996254681648	0.5997191011235955	0.7453183520599251	5.360955056179775	0.489591595379779	1446862425	200	0.3000936329588015	0.8852996254681648	0.5997191011235955	0.7453183520599251	5.360955056179775	0.489591595379779	33	COMPLETE
34	0.8665730337078652	2020-03-11 15:03:22.247355	2020-03-11 15:03:46.216729	256	0.05042360649667678	512	0.0013424484816942411	0.122884304063004	0.3188202247191011	0.8665730337078652	0.6058052434456929	0.7331460674157303	5.918071161048689	0.49820167009617755	0.3188202247191011	0.8665730337078652	0.6058052434456929	0.7331460674157303	5.918071161048689	0.49820167009617755	196055233	200	0.3188202247191011	0.8665730337078652	0.6058052434456929	0.7331460674157303	5.918071161048689	0.49820167009617755	34	COMPLETE
35	0.9124531835205992	2020-03-11 15:03:46.228693	2020-03-11 15:04:10.110900	128	0.004249676158371394	512	0.006441338009457517	0.09285676074371244	0.38717228464419473	0.9124531835205992	0.6830524344569289	0.8099250936329588	4.469101123595506	0.5644741237292012	0.38717228464419473	0.9124531835205992	0.6830524344569289	0.8099250936329588	4.469101123595506	0.5644741237292012	427121727	200	0.38717228464419473	0.9124531835205992	0.6830524344569289	0.8099250936329588	4.469101123595506	0.5644741237292012	35	COMPLETE
36	0.8408239700374532	2020-03-11 15:04:10.121736	2020-03-11 15:05:45.587551	256	0.04974773795703087	128	0.0742287463898952	0.13444311981968415	0.2710674157303371	0.8408239700374532	0.5444756554307116	0.677434456928839	6.485955056179775	0.44979649566002705	0.2710674157303371	0.8408239700374532	0.5444756554307116	0.677434456928839	6.485955056179775	0.44979649566002705	784050679	450	0.2710674157303371	0.8408239700374532	0.5444756554307116	0.677434456928839	6.485955056179775	0.44979649566002705	36	COMPLETE
37	0.6741573033707865	2020-03-11 15:05:45.598551	2020-03-11 15:06:32.115569	128	0.09746192026596363	256	0.0015795569060010725	0.2071151957037939	0.14372659176029962	0.6741573033707865	0.3300561797752809	0.45365168539325845	9.975187265917603	0.29847945294702666	0.14372659176029962	0.6741573033707865	0.3300561797752809	0.45365168539325845	9.975187265917603	0.29847945294702666	1103763488	300	0.14372659176029962	0.6741573033707865	0.3300561797752809	0.45365168539325845	9.975187265917603	0.29847945294702666	37	COMPLETE
38	0.9012172284644194	2020-03-11 15:06:32.127618	2020-03-11 15:06:59.567853	256	0.0033914929453223363	256	0.001156543715305987	0.10023316710381612	0.37453183520599254	0.9012172284644194	0.6802434456928839	0.8019662921348315	4.824906367041199	0.5573895760597025	0.37453183520599254	0.9012172284644194	0.6802434456928839	0.8019662921348315	4.824906367041199	0.5573895760597025	3191555713	200	0.37453183520599254	0.9012172284644194	0.6802434456928839	0.8019662921348315	4.824906367041199	0.5573895760597025	38	COMPLETE
39	0.9428838951310862	2020-03-11 15:06:59.580021	2020-03-11 15:07:28.623834	64	0.002040745630197959	512	0.1514677226086325	0.07558841626194727	0.4442883895131086	0.9428838951310862	0.7556179775280899	0.8609550561797753	3.6409176029962547	0.6202754347063651	0.4442883895131086	0.9428838951310862	0.7556179775280899	0.8609550561797753	3.6409176029962547	0.6202754347063651	1573916144	250	0.4442883895131086	0.9428838951310862	0.7556179775280899	0.8609550561797753	3.6409176029962547	0.6202754347063651	39	COMPLETE
40	0.8867041198501873	2020-03-11 15:07:28.634321	2020-03-11 15:08:04.783499	64	0.019717716573436926	128	0.27761159067873614	0.11092023229163685	0.29307116104868913	0.8867041198501873	0.5828651685393258	0.7345505617977528	5.331928838951311	0.48217038861429773	0.29307116104868913	0.8867041198501873	0.5828651685393258	0.7345505617977528	5.331928838951311	0.48217038861429773	2431201179	200	0.29307116104868913	0.8867041198501873	0.5828651685393258	0.7345505617977528	5.331928838951311	0.48217038861429773	40	COMPLETE
41	0.9531835205992509	2020-03-11 15:08:04.794119	2020-03-11 15:08:47.802333	64	0.0010750386251474422	512	0.0022021653362493455	0.07060298464812115	0.4737827715355805	0.9531835205992509	0.795880149812734	0.8927902621722846	3.4012172284644193	0.6513222856200596	0.4737827715355805	0.9531835205992509	0.795880149812734	0.8927902621722846	3.4012172284644193	0.6513222856200596	691571050	350	0.4737827715355805	0.9531835205992509	0.795880149812734	0.8927902621722846	3.4012172284644193	0.6513222856200596	41	COMPLETE
42	0.8230337078651685	2020-03-11 15:08:47.814369	2020-03-11 15:10:21.726461	64	0.04253646841357687	128	0.04521903676352898	0.1424711638772058	0.18632958801498128	0.8230337078651685	0.4339887640449438	0.596441947565543	6.842696629213483	0.3701676739786035	0.18632958801498128	0.8230337078651685	0.4339887640449438	0.596441947565543	6.842696629213483	0.3701676739786035	3589672265	450	0.18632958801498128	0.8230337078651685	0.4339887640449438	0.596441947565543	6.842696629213483	0.3701676739786035	42	COMPLETE
43	0.9176029962546817	2020-03-11 15:10:21.738500	2020-03-11 15:10:58.114617	256	0.0021324991371218243	128	0.0017479804190002285	0.09530792089897706	0.3661048689138577	0.9176029962546817	0.6699438202247191	0.8014981273408239	4.581460674157303	0.5502534098558829	0.3661048689138577	0.9176029962546817	0.6699438202247191	0.8014981273408239	4.581460674157303	0.5502534098558829	237608120	200	0.3661048689138577	0.9176029962546817	0.6699438202247191	0.8014981273408239	4.581460674157303	0.5502534098558829	43	COMPLETE
44	0.8876404494382022	2020-03-11 15:10:58.126650	2020-03-11 15:11:26.234157	128	0.018510320340911587	256	0.0011578791290132204	0.11168932292980145	0.30337078651685395	0.8876404494382022	0.602996254681648	0.7434456928838952	5.383426966292135	0.49115573493365033	0.30337078651685395	0.8876404494382022	0.602996254681648	0.7434456928838952	5.383426966292135	0.49115573493365033	1812406717	200	0.30337078651685395	0.8876404494382022	0.602996254681648	0.7434456928838952	5.383426966292135	0.49115573493365033	44	COMPLETE
45	0.9054307116104869	2020-03-11 15:11:26.246431	2020-03-11 15:11:52.508278	64	0.0106708994966434	256	0.014324632689858693	0.1018931131848319	0.33380149812734083	0.9054307116104869	0.6287453183520599	0.7640449438202247	4.909644194756554	0.5174643609183783	0.33380149812734083	0.9054307116104869	0.6287453183520599	0.7640449438202247	4.909644194756554	0.5174643609183783	2054608673	200	0.33380149812734083	0.9054307116104869	0.6287453183520599	0.7640449438202247	4.909644194756554	0.5174643609183783	45	COMPLETE
46	0.950374531835206	2020-03-11 15:11:52.520497	2020-03-11 15:12:27.919651	64	0.0012314119856083085	256	0.006408279352937835	0.07406473753900591	0.44288389513108617	0.950374531835206	0.7883895131086143	0.8829588014981273	3.567415730337079	0.6299117939301905	0.44288389513108617	0.950374531835206	0.7883895131086143	0.8829588014981273	3.567415730337079	0.6299117939301905	716927914	250	0.44288389513108617	0.950374531835206	0.7883895131086143	0.8829588014981273	3.567415730337079	0.6299117939301905	46	COMPLETE
47	0.8679775280898876	2020-03-11 15:12:27.931660	2020-03-11 15:12:57.014665	256	0.01786597913854448	256	0.24278958299594183	0.11984201798334104	0.324438202247191	0.8679775280898876	0.596441947565543	0.7317415730337079	5.781835205992509	0.4989763710454819	0.324438202247191	0.8679775280898876	0.596441947565543	0.7317415730337079	5.781835205992509	0.4989763710454819	3198239369	200	0.324438202247191	0.8679775280898876	0.596441947565543	0.7317415730337079	5.781835205992509	0.4989763710454819	47	COMPLETE
48	0.9012172284644194	2020-03-11 15:12:57.026601	2020-03-11 15:13:19.166003	64	0.015457765606145285	512	0.11287191538032794	0.10021671340434571	0.32724719101123595	0.9012172284644194	0.6245318352059925	0.7682584269662921	4.821161048689139	0.5146109024872528	0.32724719101123595	0.9012172284644194	0.6245318352059925	0.7682584269662921	4.821161048689139	0.5146109024872528	1127922540	200	0.32724719101123595	0.9012172284644194	0.6245318352059925	0.7682584269662921	4.821161048689139	0.5146109024872528	48	COMPLETE
49	0.8759363295880149	2020-03-11 15:13:19.178022	2020-03-11 15:14:06.031835	128	0.028826008724008076	128	0.3250768017465838	0.11736491366293045	0.2752808988764045	0.8759363295880149	0.5603932584269663	0.721441947565543	5.643258426966292	0.46418147002007165	0.2752808988764045	0.8759363295880149	0.5603932584269663	0.721441947565543	5.643258426966292	0.46418147002007165	263962795	250	0.2752808988764045	0.8759363295880149	0.5603932584269663	0.721441947565543	5.643258426966292	0.46418147002007165	49	COMPLETE
50	0.9330524344569289	2020-03-11 15:14:06.042665	2020-03-11 15:14:27.790468	64	0.0042704153571242265	512	0.08785753417769196	0.08676225868618806	0.40823970037453183	0.9330524344569289	0.7134831460674157	0.8370786516853933	4.176966292134831	0.5868270509695611	0.40823970037453183	0.9330524344569289	0.7134831460674157	0.8370786516853933	4.176966292134831	0.5868270509695611	4180691380	200	0.40823970037453183	0.9330524344569289	0.7134831460674157	0.8370786516853933	4.176966292134831	0.5868270509695611	50	COMPLETE
51	0.8937265917602997	2020-03-11 15:14:27.802500	2020-03-11 15:15:04.101655	128	0.00974981855827822	128	0.10765731371722463	0.1096630693057531	0.32818352059925093	0.8937265917602997	0.6278089887640449	0.7649812734082397	5.287453183520599	0.5125214053449745	0.32818352059925093	0.8937265917602997	0.6278089887640449	0.7649812734082397	5.287453183520599	0.5125214053449745	1647401478	200	0.32818352059925093	0.8937265917602997	0.6278089887640449	0.7649812734082397	5.287453183520599	0.5125214053449745	51	COMPLETE
52	0.9110486891385767	2020-03-11 15:15:04.119404	2020-03-11 15:15:30.539752	64	0.004747469093639727	256	0.022357840675116383	0.10031144280328454	0.34831460674157305	0.9110486891385767	0.6596441947565543	0.7982209737827716	4.824906367041199	0.5365122468010122	0.34831460674157305	0.9110486891385767	0.6596441947565543	0.7982209737827716	4.824906367041199	0.5365122468010122	340561708	200	0.34831460674157305	0.9110486891385767	0.6596441947565543	0.7982209737827716	4.824906367041199	0.5365122468010122	52	COMPLETE
