number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
10	0.0008844003195252767	2020-03-03 01:09:28.901672	2020-03-03 01:46:53.974019	128	60	0.004492014415355353	256	0.999827573365688	0.00014264521282665753	0.0008844003195252767	0.0003138194682186466	0.0004564646810453041	7144.234965194568	0.0007877526581498715	0.00014264521282665753	0.0008844003195252767	0.0003138194682186466	0.0004564646810453041	7144.234794020313	0.0007877541123553433	2924262879	150	0.00014264521282665753	0.0008844003195252767	0.0003138194682186466	0.0004564646810453041	7144.235136368823	0.0007877512184269289	10	COMPLETE
11	0.0009699874472212713	2020-03-03 01:46:54.008895	2020-03-03 02:46:32.192178	128	67	0.0027210419004340494	128	0.9990628098204576	0.00011411617026132602	0.0009699874472212713	0.0004279356384799726	0.0005705808513066301	7138.420332648637	0.0008648568905586467	0.00011411617026132602	0.0009699874472212713	0.0004279356384799726	0.0005705808513066301	7138.4202613260295	0.0008648569160619201	82483703	150	0.00011411617026132602	0.0009699874472212713	0.0004279356384799726	0.0005705808513066301	7138.420403971243	0.000864856865075441	11	COMPLETE
12	0.0005991098938719617	2020-03-03 02:46:32.246004	2020-03-03 03:07:52.334206	64	35	0.04188221171364516	512	1.0009514308668082	2.8529042565331506e-05	0.0005991098938719617	0.00022823234052265205	0.0003708775533493096	7151.643115942029	0.0006764363285768957	2.8529042565331506e-05	0.0005991098938719617	0.00022823234052265205	0.0003708775533493096	7151.643044619423	0.0006764363395019994	4178228937	150	2.8529042565331506e-05	0.0005991098938719617	0.00022823234052265205	0.0003708775533493096	7151.643187264635	0.0006764363176605486	12	COMPLETE
13	0.0006561679790026247	2020-03-03 03:07:52.382105	2020-03-03 03:42:07.209508	64	74	0.0029124764336237122	256	1.0010394938312779	0.00011411617026132602	0.0006561679790026247	0.0002567613830879836	0.0004279356384799726	7152.243980372019	0.0007492256616184678	0.00011411617026132602	0.0006561679790026247	0.0002567613830879836	0.0004279356384799726	7152.243837726806	0.0007492256859433325	30255686	150	0.00011411617026132602	0.0006561679790026247	0.0002567613830879836	0.0004279356384799726	7152.244123017232	0.0007492256373105766	13	COMPLETE
14	0.0006561679790026247	2020-03-03 03:42:07.245892	2020-03-03 04:05:28.177947	64	67	0.012738661861841999	512	0.9981866952106477	0.00011411617026132602	0.0006561679790026247	0.00019970329795732054	0.0004279356384799726	7132.291723724752	0.000731526872460553	0.00011411617026132602	0.0006561679790026247	0.00019970329795732054	0.0004279356384799726	7132.291623873103	0.0007315268788892932	2461450422	150	0.00011411617026132602	0.0006561679790026247	0.00019970329795732054	0.0004279356384799726	7132.291823576401	0.0007315268660340072	14	COMPLETE
15	0.0006846970215679561	2020-03-03 04:05:28.320703	2020-03-03 04:52:21.919268	256	88	0.0023753919027215188	512	1.005767564861638	8.558712769599452e-05	0.0006846970215679561	0.00022823234052265205	0.00034234851078397807	7186.100950017118	0.0007092355123029337	8.558712769599452e-05	0.0006846970215679561	0.00022823234052265205	0.00034234851078397807	7186.100878694511	0.0007092356639551022	1155577682	150	8.558712769599452e-05	0.0006846970215679561	0.00022823234052265205	0.00034234851078397807	7186.101021339724	0.0007092353610598664	15	COMPLETE
16	0.0007417551066986192	2020-03-03 04:52:21.955727	2020-03-03 05:22:50.474102	128	77	0.05435245106942099	512	1.0058433084941354	0.00011411617026132602	0.0007417551066986192	0.00022823234052265205	0.0003138194682186466	7186.343461143444	0.0007404697264951285	0.00011411617026132602	0.0007417551066986192	0.00022823234052265205	0.0003138194682186466	7186.343289969189	0.0007404697948985172	4038294509	150	0.00011411617026132602	0.0007417551066986192	0.00022823234052265205	0.0003138194682186466	7186.343632317699	0.0007404696581757802	16	COMPLETE
17	0.0005991098938719617	2020-03-03 05:22:50.511054	2020-03-03 06:11:08.990107	256	61	0.008822092163666702	256	1.003230315762756	5.705808513066301e-05	0.0005991098938719617	0.00011411617026132602	0.0003138194682186466	7170.216820723496	0.0006806917651304454	5.705808513066301e-05	0.0005991098938719617	0.00011411617026132602	0.0003138194682186466	7170.216649549241	0.0006806918196769461	3972969658	150	5.705808513066301e-05	0.0005991098938719617	0.00011411617026132602	0.0003138194682186466	7170.2169918977515	0.000680691710647353	17	COMPLETE
18	0.0008844003195252767	2020-03-03 06:11:09.026958	2020-03-03 07:24:36.467078	256	78	0.08837179187520916	128	0.9997456653210794	0.00014264521282665753	0.0008844003195252767	0.00022823234052265205	0.0003994065959146411	7142.311323176994	0.0008155204897561081	0.00014264521282665753	0.0008844003195252767	0.00022823234052265205	0.0003994065959146411	7142.311223325345	0.0008155205135043001	3385379487	150	0.00014264521282665753	0.0008844003195252767	0.00022823234052265205	0.0003994065959146411	7142.311423028643	0.0008155204660265288	18	COMPLETE
19	0.0007702841492639507	2020-03-03 07:24:36.505291	2020-03-03 08:27:47.377359	128	95	0.026395139148124407	128	1.003306715728297	2.8529042565331506e-05	0.0007702841492639507	0.00011411617026132602	0.0003138194682186466	7169.451058427479	0.0006697041071568292	2.8529042565331506e-05	0.0007702841492639507	0.00011411617026132602	0.0003138194682186466	7169.4509015177455	0.0006697041678199134	3508645803	150	2.8529042565331506e-05	0.0007702841492639507	0.00011411617026132602	0.0003138194682186466	7169.451215337213	0.0006697040465848662	19	COMPLETE
20	0.0006846970215679561	2020-03-03 08:27:47.415294	2020-03-03 09:31:56.861173	256	46	0.0027020373328438094	128	0.9982555533294327	5.705808513066301e-05	0.0006846970215679561	0.00014264521282665753	0.00028529042565331506	7133.6393073148465	0.0006819130173666293	5.705808513066301e-05	0.0006846970215679561	0.00014264521282665753	0.00028529042565331506	7133.639193198676	0.0006819130823106426	4253619592	150	5.705808513066301e-05	0.0006846970215679561	0.00014264521282665753	0.00028529042565331506	7133.639421431017	0.0006819129525317838	20	COMPLETE
21	0.0006846970215679561	2020-03-03 09:31:56.900711	2020-03-03 10:31:20.359243	256	21	0.0028610357310086282	128	1.002673501578668	8.558712769599452e-05	0.0006846970215679561	0.00017117425539198904	0.0003708775533493096	7163.625014264521	0.000702313536601078	8.558712769599452e-05	0.0006846970215679561	0.00017117425539198904	0.0003708775533493096	7163.624900148351	0.0007023135429226731	3698088349	150	8.558712769599452e-05	0.0006846970215679561	0.00017117425539198904	0.0003708775533493096	7163.625128380691	0.0007023135302816209	21	COMPLETE
22	0.0008844003195252767	2020-03-03 10:31:20.401250	2020-03-03 11:29:09.011530	128	27	0.026917235031502368	128	0.9997263341871123	0.00019970329795732054	0.0008844003195252767	0.0003138194682186466	0.0004564646810453041	7141.447948761839	0.00084938703083931	0.00019970329795732054	0.0008844003195252767	0.0003138194682186466	0.0004564646810453041	7141.44773479402	0.0008493870475557725	2464717526	150	0.00019970329795732054	0.0008844003195252767	0.0003138194682186466	0.0004564646810453041	7141.448162729659	0.0008493870141307422	22	COMPLETE
23	0.0007988131918292822	2020-03-03 11:29:09.049343	2020-03-03 12:02:54.439870	128	98	0.003073883345784211	512	0.9989706173513175	2.8529042565331506e-05	0.0007988131918292822	0.0002567613830879836	0.0003994065959146411	7140.796402487733	0.0007155390922052894	2.8529042565331506e-05	0.0007988131918292822	0.0002567613830879836	0.0003994065959146411	7140.7962741070405	0.0007155405731743526	1582909735	150	2.8529042565331506e-05	0.0007988131918292822	0.0002567613830879836	0.0003994065959146411	7140.796530868424	0.0007155376261635976	23	COMPLETE
24	0.0006276389364372932	2020-03-03 12:02:54.478303	2020-03-03 12:37:56.544976	128	41	0.05538258413968805	256	0.9985609955146602	5.705808513066301e-05	0.0006276389364372932	0.00019970329795732054	0.0003138194682186466	7133.097070067329	0.0006757143246266379	5.705808513066301e-05	0.0006276389364372932	0.00019970329795732054	0.0003138194682186466	7133.096941686637	0.0006757143414842132	2750621800	150	5.705808513066301e-05	0.0006276389364372932	0.00019970329795732054	0.0003138194682186466	7133.09719844802	0.0006757143077772004	24	COMPLETE
25	0.0007988131918292822	2020-03-03 12:37:56.582607	2020-03-03 13:48:15.674524	256	68	0.005932335540602231	128	0.9992981189078468	8.558712769599452e-05	0.0007988131918292822	0.00019970329795732054	0.0002567613830879836	7140.9532979573205	0.0007135679344302565	8.558712769599452e-05	0.0007988131918292822	0.00019970329795732054	0.0002567613830879836	7140.95318384115	0.0007135680620491717	3982210891	150	8.558712769599452e-05	0.0007988131918292822	0.00019970329795732054	0.0002567613830879836	7140.953412073491	0.0007135678071327729	25	COMPLETE
26	0.0005705808513066301	2020-03-03 13:48:15.712669	2020-03-03 14:13:04.397935	64	86	0.0941658979137614	512	0.9961471731532485	2.8529042565331506e-05	0.0005705808513066301	0.00019970329795732054	0.0003138194682186466	7118.353745863289	0.0006669703693079506	2.8529042565331506e-05	0.0005705808513066301	0.00019970329795732054	0.0003138194682186466	7118.35364601164	0.0006669703952840813	3800003404	150	2.8529042565331506e-05	0.0005705808513066301	0.00019970329795732054	0.0003138194682186466	7118.353845714938	0.0006669703433525688	26	COMPLETE
27	0.0006276389364372932	2020-03-03 14:13:04.437624	2020-03-03 15:23:44.091697	256	69	0.0017113127254871463	128	0.9997493099548935	0.00011411617026132602	0.0006276389364372932	0.0002567613830879836	0.0003994065959146411	7142.648094259956	0.0007345578079238353	0.00011411617026132602	0.0006276389364372932	0.0002567613830879836	0.0003994065959146411	7142.647951614744	0.0007345579573931422	4037161718	150	0.00011411617026132602	0.0006276389364372932	0.0002567613830879836	0.0003994065959146411	7142.648236905169	0.0007345576587973676	27	COMPLETE
28	0.0007132260641332877	2020-03-03 15:23:44.129299	2020-03-03 15:59:25.452079	64	97	0.021977509105918926	256	1.0016521835919394	2.8529042565331506e-05	0.0007132260641332877	0.00022823234052265205	0.00034234851078397807	7156.235678420632	0.0006941673714277738	2.8529042565331506e-05	0.0007132260641332877	0.00022823234052265205	0.00034234851078397807	7156.235592833505	0.0006941675164549996	795674548	150	2.8529042565331506e-05	0.0007132260641332877	0.00022823234052265205	0.00034234851078397807	7156.23576400776	0.0006941672268511722	28	COMPLETE
29	0.0006276389364372932	2020-03-03 15:59:25.490878	2020-03-03 16:32:08.143295	128	91	0.03899478326061481	512	0.9968593138014831	2.8529042565331506e-05	0.0006276389364372932	0.00022823234052265205	0.00034234851078397807	7123.462869451101	0.0006949841685952884	2.8529042565331506e-05	0.0006276389364372932	0.00022823234052265205	0.00034234851078397807	7123.462769599452	0.0006949842319897429	3841861798	150	2.8529042565331506e-05	0.0006276389364372932	0.00022823234052265205	0.00034234851078397807	7123.46296930275	0.0006949841052918566	29	COMPLETE
30	0.00151203925596257	2020-03-03 16:32:08.181571	2020-03-03 16:52:31.594850	64	3	0.08561888443290183	512	0.9960519344539805	0.0003138194682186466	0.00151203925596257	0.0005991098938719617	0.0009129293620906082	7117.029399178364	0.0011356332703266901	0.0003138194682186466	0.00151203925596257	0.0005991098938719617	0.0009129293620906082	7117.0293563848	0.001135633272586587	96147356	150	0.0003138194682186466	0.00151203925596257	0.0005991098938719617	0.0009129293620906082	7117.029441971928	0.0011356332680674006	30	COMPLETE
31	0.0007417551066986192	2020-03-03 16:52:31.651368	2020-03-03 17:13:07.756412	64	16	0.04741775345155254	512	0.9988551974485357	8.558712769599452e-05	0.0007417551066986192	0.00022823234052265205	0.00034234851078397807	7137.1117054661645	0.0007210670167147412	8.558712769599452e-05	0.0007417551066986192	0.00022823234052265205	0.00034234851078397807	7137.111634143558	0.0007210670867590455	2005801162	150	8.558712769599452e-05	0.0007417551066986192	0.00022823234052265205	0.00034234851078397807	7137.111776788771	0.0007210669468215972	31	COMPLETE
32	0.0006846970215679561	2020-03-03 17:13:07.794479	2020-03-03 17:45:33.206304	64	5	0.0026672437146568802	256	0.9988292320519071	0.0	0.0006846970215679561	5.705808513066301e-05	0.00022823234052265205	7138.087983567271	0.0006188434737346259	0.0	0.0006846970215679561	5.705808513066301e-05	0.00022823234052265205	7138.087926509186	0.0006188434773786013	3357546073	150	0.0	0.0006846970215679561	5.705808513066301e-05	0.00022823234052265205	7138.088040625356	0.0006188434700923364	32	COMPLETE
