Replicate	Epoch	Loss
0	0	0.01680860402659733
0	1	0.00251962102993017
0	2	0.0008516437046570313
0	3	0.0007153580219767584
0	4	0.0007493198120141483
0	5	0.0007335691727291115
0	6	0.0006828450091304891
0	7	0.0006553665858192721
0	8	0.0006536928913737005
0	9	0.0006407436039412059
0	10	0.0006316631551802321
0	11	0.0006265374967302042
0	12	0.0006267112441382992
0	13	0.0006164225285353516
0	14	0.0006143845335412174
0	15	0.0006108707788311554
0	16	0.0006061169679504227
0	17	0.0006051275681185358
0	18	0.0005981808752924942
0	19	0.00060235239195602
0	20	0.0006025128349240993
0	21	0.0005959300782153036
0	22	0.0005995681788893844
0	23	0.0005929012282103803
0	24	0.0005907946669630776
0	25	0.0005942269975383746
0	26	0.0005958134943439927
0	27	0.0005921117975986698
0	28	0.0005909246589087043
0	29	0.0005925052859195899
0	30	0.0005943153718588728
0	31	0.0005864509300667639
0	32	0.0005890234803294468
0	33	0.0005838342287652454
0	34	0.0005877568987680152
0	35	0.0005904545501355591
0	36	0.0005853925880164556
0	37	0.0005858684748399132
0	38	0.0005866491156954588
0	39	0.0005847474751084681
0	40	0.0005848458624258152
0	41	0.0005813158978463805
0	42	0.0005761773985863508
0	43	0.0005778994638896985
0	44	0.0005813372258674725
0	45	0.0005760498688452089
0	46	0.0005793949789111867
0	47	0.000571260835294393
0	48	0.0005751746533741081
0	49	0.0005719627290178313
0	50	0.0005660137683514572
0	51	0.0005695089950283865
0	52	0.000564023362118387
0	53	0.0005663482966274721
0	54	0.0005614710953402514
0	55	0.0005528654373502236
0	56	0.000562280622867389
0	57	0.0005570201875241403
0	58	0.0005506129870321444
0	59	0.0005588848677388894
0	60	0.000545503777830294
0	61	0.0005476759425534449
0	62	0.0005485382631864376
0	63	0.000550251028310735
0	64	0.0005443725231220701
0	65	0.0005465343087605495
0	66	0.0005481296363242781
0	67	0.0005388391080642003
0	68	0.0005470995965685823
0	69	0.0005469656758493786
0	70	0.0005449554233740453
0	71	0.0005417700094109896
0	72	0.0005404919070968545
0	73	0.0005393051993380224
0	74	0.0005360120968586546
0	75	0.0005347518027231256
0	76	0.0005308914043534571
0	77	0.0005385432618382861
0	78	0.0005367264685556784
0	79	0.0005338812391041544
0	80	0.0005316809512012343
0	81	0.0005303052414349727
0	82	0.0005259771776247968
0	83	0.0005260995212153331
0	84	0.000520596528588075
0	85	0.000526341685175002
0	86	0.0005228258726121971
0	87	0.0005256880402002064
0	88	0.000517656368769223
0	89	0.0005164347601747783
0	90	0.0005135905270910691
0	91	0.000516366534155618
0	92	0.0005095528222212111
0	93	0.0005131823152794897
0	94	0.0005129133196328893
0	95	0.0005088252631074207
0	96	0.0005075323178493785
0	97	0.0005043742044055186
0	98	0.0005034145038230148
0	99	0.0005015413785970078
0	100	0.000501475967077347
0	101	0.0005002801072187785
0	102	0.0004972066741281405
0	103	0.0004976992873838805
0	104	0.0005007760880758903
0	105	0.0004968951526188222
0	106	0.0004968135306000427
0	107	0.0004957748349366039
0	108	0.000495204283834071
0	109	0.0004962225241881143
0	110	0.0004967636192464611
0	111	0.0004934909216625772
0	112	0.0004935625690511031
0	113	0.0004943991876521053
0	114	0.0004913248084706626
0	115	0.0004936571257531204
0	116	0.0004918068077943598
0	117	0.000491520660424678
0	118	0.0004903447227886059
0	119	0.0004903086500503047
0	120	0.0004920211561641477
0	121	0.0004865697925571215
0	122	0.0004956622096765129
0	123	0.0004931630603645325
0	124	0.0004959793508892304
0	125	0.0004883745327257036
0	126	0.0004917358810543881
0	127	0.0004946343545304935
0	128	0.0004946255722902113
0	129	0.0004985338004083391
0	130	0.0004924147447379052
0	131	0.0004983719190249244
0	132	0.0005020596112374107
0	133	0.0004964731291752128
0	134	0.0004943708020051233
0	135	0.0004986694738683115
0	136	0.0004973311118776501
0	137	0.0004937960340270283
0	138	0.0004991669578471682
0	139	0.0004974722943220784
0	140	0.0004988239649145557
0	141	0.0005003728490405175
0	142	0.0004978552386538406
0	143	0.0005014464974525498
0	144	0.000494422890808442
0	145	0.000498780098938496
0	146	0.000500791701363531
0	147	0.0005015962182270215
0	148	0.0004973652118131541
0	149	0.0005041949810677917
0	150	0.0004997477776371473
0	151	0.0005058938752475617
0	152	0.0005048871691789175
0	153	0.0005022132719566074
0	154	0.0005056188931389228
0	155	0.0005065057646417675
0	156	0.0005054892363277302
0	157	0.0005059079881993995
0	158	0.0005067399869284206
0	159	0.0005071737500231008
0	160	0.0005063147285613546
0	161	0.0005088102317120001
0	162	0.0005097312626408179
0	163	0.0005120219741948719
0	164	0.0005115563727539767
0	165	0.0005070424798777547
0	166	0.0005145751813139566
0	167	0.0005088508271223444
0	168	0.0005135607913369488
0	169	0.0005151668611982439
0	170	0.0005085007901855234
0	171	0.000518997183702995
0	172	0.0005111773799282559
0	173	0.0005147076736116213
0	174	0.0005209040976946483
0	175	0.0005149515132982207
0	176	0.000519638275463239
0	177	0.0005168571133725998
0	178	0.000516580828127666
0	179	0.0005211346423189723
0	180	0.0005122637033559451
0	181	0.0005150542218373169
0	182	0.0005173163013699264
0	183	0.0005141307883929902
0	184	0.0005227930369603932
0	185	0.0005220344437614239
0	186	0.0005201866115747106
0	187	0.0005224417693286111
0	188	0.0005186557940970492
0	189	0.0005252582824206318
0	190	0.0005196097493281213
0	191	0.0005217988555076146
0	192	0.0005230523662511349
0	193	0.0005225692872140986
