Replicate	Epoch	Loss
0	0	0.00021055747100711037
0	1	9.101476212321055e-05
0	2	3.8973500550718625e-05
0	3	2.3170588331643633e-05
0	4	1.751437347929313e-05
0	5	1.4577376492584018e-05
0	6	1.2811675915305798e-05
0	7	1.187179478185702e-05
0	8	1.1270861152254868e-05
0	9	1.0942068699409478e-05
0	10	1.0748712103809336e-05
0	11	1.0610967818196216e-05
0	12	1.0569829892027404e-05
0	13	1.0468407215480263e-05
0	14	1.042245192648384e-05
0	15	1.036646390527499e-05
0	16	1.0286505401360395e-05
0	17	1.0219106318396729e-05
0	18	1.0194150705181007e-05
0	19	1.0108030501782515e-05
0	20	1.0095985035644551e-05
0	21	1.0034665346714346e-05
0	22	1.000097557413407e-05
0	23	9.946682792647386e-06
0	24	9.916702216963601e-06
0	25	9.89353918671725e-06
0	26	9.880623037299746e-06
0	27	9.866209578964199e-06
0	28	9.803315194425079e-06
0	29	9.76506619043443e-06
0	30	9.759341227550497e-06
0	31	9.731728016006421e-06
0	32	9.71532846582328e-06
0	33	9.698626666485691e-06
0	34	9.681215379824352e-06
0	35	9.692752496328937e-06
0	36	9.656810842285827e-06
0	37	9.663024861493234e-06
0	38	9.631593272467182e-06
0	39	9.593872521834576e-06
0	40	9.570716133299557e-06
0	41	9.624316612350859e-06
0	42	9.594232839307895e-06
0	43	9.539855131091025e-06
0	44	9.549979886101504e-06
0	45	9.563164068559177e-06
0	46	9.539564530037774e-06
0	47	9.56064852905181e-06
0	48	9.527841172857586e-06
0	49	9.541422633573579e-06
0	50	9.515663653613883e-06
0	51	9.510336352841782e-06
0	52	9.490933479734795e-06
0	53	9.468899879759355e-06
0	54	9.470966523005028e-06
0	55	9.49077555448156e-06
0	56	9.477169443777336e-06
0	57	9.45999785993555e-06
0	58	9.453900397342194e-06
0	59	9.455884631052919e-06
0	60	9.442927255814673e-06
0	61	9.435556665449454e-06
0	62	9.438688791927337e-06
0	63	9.45300260525589e-06
0	64	9.443152461478847e-06
0	65	9.421941425734225e-06
0	66	9.420627993941876e-06
0	67	9.413363758956253e-06
0	68	9.396115141066421e-06
0	69	9.390868728890551e-06
0	70	9.380817595981423e-06
0	71	9.388227137824337e-06
0	72	9.37060270270965e-06
0	73	9.409023487773886e-06
0	74	9.403097639794244e-06
0	75	9.390192541409191e-06
0	76	9.352263277551186e-06
0	77	9.36609427636202e-06
0	78	9.373247757472083e-06
0	79	9.369541980567394e-06
0	80	9.35742415640166e-06
0	81	9.376856184128123e-06
0	82	9.353472843588011e-06
0	83	9.38688737956815e-06
0	84	9.372054334916333e-06
0	85	9.32694095696068e-06
0	86	9.377446974922556e-06
0	87	9.36091429698831e-06
0	88	9.343286645717916e-06
0	89	9.353616785334698e-06
0	90	9.377837559410098e-06
0	91	9.317072630096376e-06
0	92	9.337634616143775e-06
0	93	9.321983298293378e-06
0	94	9.346395754855031e-06
0	95	9.330759612106127e-06
0	96	9.308437570891545e-06
0	97	9.31555617756246e-06
0	98	9.33916454235043e-06
0	99	9.336560031110502e-06
0	100	9.319743975374006e-06
0	101	9.310932338499699e-06
0	102	9.316040458922969e-06
0	103	9.349291032553285e-06
0	104	9.317930688635057e-06
0	105	9.330670432356697e-06
0	106	9.326504753325927e-06
0	107	9.321487068746297e-06
0	108	9.313145872264075e-06
0	109	9.320366693829692e-06
0	110	9.309820790761887e-06
0	111	9.30375701364682e-06
0	112	9.30866526601385e-06
0	113	9.304116023867449e-06
0	114	9.296816475227099e-06
0	115	9.28891553248181e-06
0	116	9.300161739961465e-06
0	117	9.296608521825876e-06
0	118	9.307502386554904e-06
0	119	9.300397154624516e-06
0	120	9.301600399785003e-06
0	121	9.300952316739675e-06
0	122	9.317217403254645e-06
0	123	9.344087768910111e-06
0	124	9.264826504493812e-06
0	125	9.321093096887786e-06
0	126	9.296328248108948e-06
0	127	9.271370266179802e-06
0	128	9.297677163271409e-06
0	129	9.285707985479982e-06
0	130	9.308136434237957e-06
0	131	9.291131994779759e-06
0	132	9.283704275533133e-06
0	133	9.275200188145956e-06
0	134	9.285953816510722e-06
0	135	9.298276500829402e-06
0	136	9.28662618109371e-06
0	137	9.304731179415143e-06
0	138	9.280495855334258e-06
0	139	9.278958519455099e-06
0	140	9.271922383434526e-06
0	141	9.31051249607313e-06
0	142	9.282193187587337e-06
0	143	9.291386470086435e-06
0	144	9.248675375884877e-06
0	145	9.260134327197495e-06
0	146	9.288150829923924e-06
0	147	9.264907318727831e-06
0	148	9.281831843832235e-06
0	149	9.264705900649726e-06
0	150	9.271005889525871e-06
