Replicate	Epoch	Loss
0	0	2.226310011430468e-06
0	1	2.226500815930938e-06
0	2	2.2273276160203958e-06
0	3	2.2267552154704682e-06
0	4	2.2268824125427393e-06
0	5	2.2304440396962078e-06
0	6	2.228090825288374e-06
0	7	2.2287904291315028e-06
0	8	2.2272004162594177e-06
0	9	2.2271368161944093e-06
0	10	2.2261192063149334e-06
0	11	2.226691610695829e-06
0	12	2.2270732165863057e-06
0	13	2.227136819621193e-06
0	14	2.228090825218081e-06
0	15	2.2259920095062607e-06
0	16	2.2278364205471626e-06
0	17	2.2280908229862782e-06
0	18	2.2273276203785615e-06
0	19	2.2266280157973562e-06
0	20	2.227264013987184e-06
0	21	2.228218024451862e-06
0	22	2.230571238402791e-06
0	23	2.2269460165441554e-06
0	24	2.2264372132123696e-06
0	25	2.2264372091880957e-06
0	26	2.2272004141857743e-06
0	27	2.2296808295671405e-06
0	28	2.2273912173155315e-06
0	29	2.227582022571652e-06
0	30	2.22707321503986e-06
0	31	2.2279000191008715e-06
0	32	2.2270732190817067e-06
0	33	2.226564409159953e-06
0	34	2.2263736090703675e-06
0	35	2.229617235635196e-06
0	36	2.227900020489158e-06
0	37	2.2269460116412187e-06
0	38	2.227264014303502e-06
0	39	2.226500816756881e-06
0	40	2.227073214495089e-06
0	41	2.2273912180184613e-06
0	42	2.226882417164504e-06
0	43	2.225992008240987e-06
0	44	2.227391220109678e-06
0	45	2.2283452213308273e-06
0	46	2.2270732154088977e-06
0	47	2.226691617531823e-06
0	48	2.2274548175211258e-06
0	49	2.226946015806079e-06
0	50	2.2272640148834193e-06
0	51	2.2263736146410872e-06
0	52	2.227009619561469e-06
0	53	2.225864807390467e-06
0	54	2.2313980403901595e-06
0	55	2.2343872653066683e-06
0	56	2.2263100126957415e-06
0	57	2.226500813277378e-06
0	58	2.2266916122774218e-06
0	59	2.2284724285955826e-06
0	60	2.2268188125304506e-06
0	61	2.225419604281849e-06
0	62	2.229490026911861e-06
0	63	2.2276456219864498e-06
0	64	2.228218025400817e-06
0	65	2.2265008112916007e-06
0	66	2.2271368166864604e-06
0	67	2.2274548182767753e-06
0	68	2.2266280151119994e-06
0	69	2.2261192103743536e-06
0	70	2.225356005622701e-06
0	71	2.226437212386427e-06
0	72	2.230380440158397e-06
0	73	2.227009614799119e-06
0	74	2.2286632233604735e-06
0	75	2.22961723414147e-06
0	76	2.22751841772672e-06
0	77	2.2299352352221607e-06
0	78	2.2273276198689374e-06
0	79	2.2263736091582337e-06
0	80	2.2315888481768276e-06
0	81	2.2282180216928617e-06
0	82	2.2333696577820075e-06
0	83	2.228154423209446e-06
0	84	2.2278364233764555e-06
0	85	2.2266280136007e-06
0	86	2.229871632626605e-06
0	87	2.2282180244342885e-06
0	88	2.228154421170949e-06
0	89	2.2285360255676993e-06
0	90	2.2291084308799773e-06
0	91	2.226564412903055e-06
0	92	2.227200416804188e-06
0	93	2.2273276152120265e-06
0	94	2.2287904278135093e-06
0	95	2.2268188174509603e-06
0	96	2.2269460187232383e-06
0	97	2.22631000960285e-06
0	98	2.2261828124251393e-06
0	99	2.227836418104481e-06
0	100	2.227073216744465e-06
0	101	2.233624054316512e-06
0	102	2.2270732172365157e-06
0	103	2.2279636236119114e-06
0	104	2.227073215268312e-06
0	105	2.227836418526239e-06
0	106	2.2281544209249235e-06
0	107	2.227518418025465e-06
0	108	2.227391216858627e-06
0	109	2.2260556086926066e-06
0	110	2.2273276194471794e-06
0	111	2.231779648125827e-06
0	112	2.227200413939749e-06
0	113	2.2257376048704887e-06
0	114	2.2281544221374774e-06
0	115	2.228917628611309e-06
0	116	2.228981227674642e-06
0	117	2.2266280108416998e-06
0	118	2.2276456213010934e-06
0	119	2.225928411954227e-06
0	120	2.226755214029462e-06
0	121	2.2264372148291085e-06
0	122	2.2259284085274435e-06
0	123	2.2275820190042823e-06
0	124	2.2266280115797763e-06
0	125	2.2266916124180076e-06
0	126	2.226373612918909e-06
0	127	2.2286632235713526e-06
0	128	2.227518423807064e-06
0	129	2.228027223536334e-06
0	130	2.2278364165053153e-06
0	131	2.2262464098190136e-06
0	132	2.2277092168497763e-06
0	133	2.2270732166038787e-06
0	134	2.2270096158886602e-06
0	135	2.227709219064006e-06
0	136	2.226310008987786e-06
0	137	2.227136816598594e-06
0	138	2.2284088224678037e-06
0	139	2.226882416356134e-06
0	140	2.225801209469395e-06
0	141	2.2285996270385673e-06
0	142	2.227136814911562e-06
0	143	2.227836416188997e-06
0	144	2.2259284029215774e-06
0	145	2.225928406998571e-06
0	146	2.225928405364259e-06
0	147	2.2263100108505505e-06
0	148	2.225610404424154e-06
0	149	2.2303804422320403e-06
