Replicate	Epoch	Loss
0	0	0.0027880413683014755
0	1	7.287764101811893e-05
0	2	2.8280316135285136e-05
0	3	2.110847207770737e-05
0	4	1.9001266027846612e-05
0	5	1.8043319866647444e-05
0	6	1.7286059268007372e-05
0	7	1.6422573275408843e-05
0	8	1.5724518343062697e-05
0	9	1.511996353729756e-05
0	10	1.4714817807775393e-05
0	11	1.4296135727645718e-05
0	12	1.3733581999634405e-05
0	13	1.2989941793775428e-05
0	14	1.2252964449774394e-05
0	15	1.1599492721612937e-05
0	16	1.1043324121518786e-05
0	17	1.0599629259632858e-05
0	18	1.0228980457507735e-05
0	19	9.975156299684143e-06
0	20	9.721492870582977e-06
0	21	9.504792652385849e-06
0	22	9.302752438915187e-06
0	23	9.272835626827032e-06
0	24	9.021953750013725e-06
0	25	8.900431626269656e-06
0	26	8.77523885756628e-06
0	27	8.698849791177863e-06
0	28	8.592361750164292e-06
0	29	8.529944988528125e-06
0	30	8.491779195193936e-06
0	31	8.341769929402003e-06
0	32	8.279742703625397e-06
0	33	8.269589845523663e-06
0	34	8.142170533951236e-06
0	35	8.099713379464923e-06
0	36	8.118030404368494e-06
0	37	7.97799124774448e-06
0	38	7.947324299586876e-06
0	39	7.894887622863896e-06
0	40	7.810165058261087e-06
0	41	7.804839557163568e-06
0	42	7.731778202089585e-06
0	43	7.699699916180412e-06
0	44	7.634870599450888e-06
0	45	7.607631816503807e-06
0	46	7.551908212986962e-06
0	47	7.4864373851425976e-06
0	48	7.487148847408919e-06
0	49	7.471332363563069e-06
0	50	7.410406812135197e-06
0	51	7.344563149074745e-06
0	52	7.3791362734492815e-06
0	53	7.26845314340823e-06
0	54	7.232232102831778e-06
0	55	7.226890842125461e-06
0	56	7.1854514800234995e-06
0	57	7.161243237028893e-06
0	58	7.128574809998967e-06
0	59	7.062738877810568e-06
0	60	7.044742164000519e-06
0	61	7.025100255211965e-06
0	62	7.02999714690149e-06
0	63	7.0246939288828945e-06
0	64	6.934355453660259e-06
0	65	6.9048976794529605e-06
0	66	6.8823930416924274e-06
0	67	6.886345377215581e-06
0	68	6.871321981839216e-06
0	69	6.858405436720722e-06
0	70	6.7925224811851744e-06
0	71	6.817083870772873e-06
0	72	6.810436288284959e-06
0	73	6.753447270774852e-06
0	74	6.738511457340112e-06
0	75	6.712024582290783e-06
0	76	6.7090216654001525e-06
0	77	6.6813589692747316e-06
0	78	6.678395065854082e-06
0	79	6.626198967756529e-06
0	80	6.6344624619348455e-06
0	81	6.615211313906359e-06
0	82	6.58562916135737e-06
0	83	6.558673108000851e-06
0	84	6.544754630820846e-06
0	85	6.570191146881078e-06
0	86	6.553670006355004e-06
0	87	6.505447303320022e-06
0	88	6.48880431805202e-06
0	89	6.485777075998336e-06
0	90	6.482589739254059e-06
0	91	6.473024976300376e-06
0	92	6.439331116034512e-06
0	93	6.415530861539521e-06
0	94	6.421686624698174e-06
0	95	6.376782346481931e-06
0	96	6.384498751098145e-06
0	97	6.390025608729166e-06
0	98	6.373316602101593e-06
0	99	6.369803426851652e-06
0	100	6.353230464673732e-06
0	101	6.312076614047483e-06
0	102	6.336676340687883e-06
0	103	6.293023679807772e-06
0	104	6.335801957710515e-06
0	105	6.283725445677241e-06
0	106	6.324796934771166e-06
0	107	6.24886035674004e-06
0	108	6.253463770823131e-06
0	109	6.273708533644264e-06
0	110	6.23858358731424e-06
0	111	6.216521509217467e-06
0	112	6.227955657772881e-06
0	113	6.224465516290888e-06
0	114	6.214572394064071e-06
0	115	6.179340268356465e-06
0	116	6.172892329874489e-06
0	117	6.206579978728215e-06
0	118	6.239152952955835e-06
0	119	6.146947785162725e-06
0	120	6.123446889352026e-06
0	121	6.155122486692202e-06
0	122	6.1179212045146315e-06
0	123	6.164745709091902e-06
0	124	6.118649351286849e-06
0	125	6.1090576599648945e-06
0	126	6.1238724028725985e-06
0	127	6.097595066692153e-06
0	128	6.108228663245426e-06
0	129	6.068584388169061e-06
0	130	6.083916440974418e-06
0	131	6.054111697366722e-06
0	132	6.053967416141664e-06
0	133	6.050589580148657e-06
0	134	6.050589138212331e-06
0	135	6.073538428466632e-06
0	136	6.044819631874027e-06
0	137	6.0419697942993756e-06
0	138	6.006137459955427e-06
0	139	6.024632442098688e-06
0	140	5.994830746160109e-06
0	141	6.016877939382587e-06
0	142	6.02349598174215e-06
0	143	5.987590557196137e-06
0	144	5.968329600047739e-06
0	145	5.941060908335582e-06
0	146	5.965282055365379e-06
0	147	5.982762232131664e-06
0	148	5.968173323547009e-06
0	149	5.9653712001245065e-06
0	150	5.972633574953077e-06
0	151	5.989149577896456e-06
0	152	5.943410872179643e-06
0	153	5.954250301597268e-06
0	154	5.906198605172104e-06
0	155	5.930462059876528e-06
0	156	5.9164283949972035e-06
0	157	5.9125616353008456e-06
0	158	5.949556156994965e-06
0	159	5.900932184720145e-06
0	160	5.898864237691209e-06
0	161	5.902121714571616e-06
0	162	5.883584324428543e-06
0	163	5.896131635538438e-06
0	164	5.868929046262601e-06
0	165	5.874537558483369e-06
0	166	5.866250158913458e-06
0	167	5.846705549999403e-06
0	168	5.85908885179223e-06
0	169	5.931629420778695e-06
0	170	5.848692504857009e-06
0	171	5.839237674196188e-06
0	172	5.859732217756408e-06
0	173	5.830609542108172e-06
0	174	5.825283094920834e-06
0	175	5.855987670660988e-06
0	176	5.8266138806875415e-06
0	177	5.817912037197919e-06
