Replicate	Epoch	Loss
0	0	0.004652968246022998
0	1	0.004639973146370503
0	2	0.0046271759722957976
0	3	0.004614598514546441
0	4	0.004602308298987165
0	5	0.004590285837441114
0	6	0.004578529885310996
0	7	0.004567033951502814
0	8	0.004555805430440242
0	9	0.004544824764729115
0	10	0.004534071316221479
0	11	0.004523571851425545
0	12	0.004513317416337789
0	13	0.0045032710660010584
0	14	0.00449342509232337
0	15	0.004483823811467089
0	16	0.0044743405921196825
0	17	0.004465086179345344
0	18	0.004456019313057279
0	19	0.004447112510917648
0	20	0.00443839127687592
0	21	0.004429810088723851
0	22	0.004421394067525298
0	23	0.004413145662609176
0	24	0.004404990916596208
0	25	0.004397016231524319
0	26	0.004389171144909434
0	27	0.004381447457129069
0	28	0.004373832480387829
0	29	0.004366328698623282
0	30	0.004358973441430534
0	31	0.004351709773192965
0	32	0.004344561201948303
0	33	0.0043374838706464565
0	34	0.004330554789237597
0	35	0.004323701022831036
0	36	0.004316940533756266
0	37	0.004310258254982453
0	38	0.004303687013036928
0	39	0.004297185329228868
0	40	0.004290795483943232
0	41	0.004284423321489352
0	42	0.0042781675461864305
0	43	0.004271998106332633
0	44	0.004265889911968084
0	45	0.00425982321425581
0	46	0.004253879050016206
0	47	0.004247947926667884
0	48	0.004242099374749004
0	49	0.004236324784590242
0	50	0.004230576285413815
0	51	0.004224954889804716
0	52	0.004219355065024894
0	53	0.004213794669577877
0	54	0.0042083091694484695
0	55	0.004202866517899263
0	56	0.004197483819052751
0	57	0.00419213685867943
0	58	0.00418683753865159
0	59	0.0041815969144627955
0	60	0.004176404878195667
0	61	0.004171258522285187
0	62	0.0041661459856008965
0	63	0.004161083956085273
0	64	0.004156063237474213
0	65	0.004151082809907635
0	66	0.004146142770202153
0	67	0.0041412560041672345
0	68	0.004136426579853014
0	69	0.0041315657308809905
0	70	0.004126802793295716
0	71	0.004122033855708863
0	72	0.004117328960779052
0	73	0.004112642828558617
0	74	0.004108000590187352
0	75	0.004103408984276841
0	76	0.004098822806229909
0	77	0.004094264871035035
0	78	0.004089760693593796
0	79	0.004085271859176454
0	80	0.004080828313030377
0	81	0.004076393530540227
0	82	0.004071997274053208
0	83	0.004067637216465902
0	84	0.0040633043792420685
0	85	0.004058995439293799
0	86	0.004054723981174905
0	87	0.004050443108845004
0	88	0.004046221232660887
0	89	0.004042011828296641
0	90	0.0040378302092054785
0	91	0.004033688720162845
0	92	0.004029537050261807
0	93	0.004025431361900324
0	94	0.004021324626955622
0	95	0.004017288963948432
0	96	0.004013259160317785
0	97	0.0040092364159763786
0	98	0.0040052340184569156
0	99	0.004001257113934816
0	100	0.003997312941751939
0	101	0.003993376279646972
0	102	0.00398948638040478
0	103	0.003985575166174502
0	104	0.003981713531469538
0	105	0.003977864650491645
0	106	0.003974024495713479
0	107	0.003970216900669349
0	108	0.003966435852215151
0	109	0.003962660117503588
0	110	0.003958913139954967
0	111	0.003955167773023009
0	112	0.003951445030512893
0	113	0.003947739793629464
0	114	0.003944055222274253
0	115	0.003940380690495283
0	116	0.003936718349286109
0	117	0.003933090517066743
0	118	0.0039294679381343895
0	119	0.003925853904034892
0	120	0.003922280024078556
0	121	0.003918723444068362
0	122	0.003915158107630629
0	123	0.003911621637000727
0	124	0.003908102208285357
0	125	0.003904579319580758
0	126	0.003901092854074998
0	127	0.0038976004369759656
0	128	0.0038941531887702456
0	129	0.003890708650553557
0	130	0.003887257707545463
0	131	0.003883828052145191
0	132	0.0038804098335908027
0	133	0.0038770158938833416
0	134	0.0038736304906851365
0	135	0.0038702656572937467
0	136	0.003866927585810685
0	137	0.003863582081571579
0	138	0.003860249343544944
0	139	0.0038569321423944777
0	140	0.00385364257472091
0	141	0.003850299326615575
0	142	0.0038470393613884665
0	143	0.0038437775943209306
0	144	0.003840519494018378
0	145	0.0038372659815528974
0	146	0.003834039247642946
0	147	0.0038308171409976465
0	148	0.00382760789803856
0	149	0.003824375643391174
0	150	0.0038212007473307293
0	151	0.003818029869597861
0	152	0.003814854367885972
0	153	0.003811720767397143
0	154	0.003808578472250652
0	155	0.003805431586857626
0	156	0.0038023089549026417
0	157	0.0037992142223416824
0	158	0.0037961165397215352
0	159	0.0037930173847002995
0	160	0.003789932386370874
0	161	0.003786848785968218
0	162	0.003783794371832005
0	163	0.0037807495648828995
0	164	0.003777678382853839
0	165	0.0037746804942874086
0	166	0.0037716483784193304
0	167	0.0037686330232157097
0	168	0.00376562807032207
0	169	0.0037626365690236756
0	170	0.0037596478909590852
0	171	0.0037566770159803715
0	172	0.0037537151609368592
0	173	0.003750742957248684
0	174	0.0037478096015555458
0	175	0.0037448622626519517
0	176	0.0037419293584046096
0	177	0.0037389915614135737
0	178	0.0037360989153543966
0	179	0.003733202631005711
0	180	0.003730288976179323
0	181	0.0037274112850014187
0	182	0.003724542927865106
0	183	0.003721662209744232
0	184	0.003718772704529924
0	185	0.0037159433614225705
0	186	0.0037130872916726694
0	187	0.0037102479177507602
0	188	0.0037074107822202113
0	189	0.003704614117348678
0	190	0.0037017753287072967
0	191	0.0036989902844579803
0	192	0.003696183960486358
0	193	0.0036933908955719638
0	194	0.0036906190610953996
0	195	0.0036878524943626282
0	196	0.003685054196532137
0	197	0.0036823131931092478
0	198	0.003679574451953309
0	199	0.0036768082486114046
