Replicate	Epoch	Loss
0	0	0.0008023133990927937
0	1	0.00033632369824129456
0	2	0.00016864766254101718
0	3	0.00013461012813239303
0	4	0.0001181645676803188
0	5	0.00010524960838156489
0	6	9.514428966471948e-05
0	7	8.664969830372911e-05
0	8	8.016564246330398e-05
0	9	7.624230773342428e-05
0	10	7.307889659360029e-05
0	11	7.013303783427144e-05
0	12	6.843318856534169e-05
0	13	6.62288943285743e-05
0	14	6.369507932045825e-05
0	15	6.2163453969262e-05
0	16	6.032124354021764e-05
0	17	5.9941840977190834e-05
0	18	5.812897316174404e-05
0	19	5.68620389121764e-05
0	20	5.5787692781342573e-05
0	21	5.4766419186630344e-05
0	22	5.451338049077079e-05
0	23	5.3641779256113654e-05
0	24	5.2894229618963145e-05
0	25	5.2628567493320265e-05
0	26	5.1869631038173695e-05
0	27	5.137588230630788e-05
0	28	5.0217955523506764e-05
0	29	4.9872137538282487e-05
0	30	4.859086073528286e-05
0	31	4.85591043209127e-05
0	32	4.764238424939026e-05
0	33	4.6933595372747935e-05
0	34	4.6258397564010545e-05
0	35	4.630079475858737e-05
0	36	4.533800272996078e-05
0	37	4.524869128164262e-05
0	38	4.480271961470918e-05
0	39	4.53795499119761e-05
0	40	4.4205380920524786e-05
0	41	4.452129829298508e-05
0	42	4.379453234029144e-05
0	43	4.4040649941468204e-05
0	44	4.274447424081608e-05
0	45	4.2681179125255996e-05
0	46	4.201611128420464e-05
0	47	4.1837203182652716e-05
0	48	4.1523685595036704e-05
0	49	4.146670364211555e-05
0	50	4.049130511228263e-05
0	51	4.09024112273769e-05
0	52	4.052419553902245e-05
0	53	4.065433937308714e-05
0	54	3.966440297761519e-05
0	55	4.0161927924901614e-05
0	56	3.9495994919678816e-05
0	57	3.94916894746317e-05
0	58	3.935426605365899e-05
0	59	3.934723335221652e-05
0	60	3.8701484411411504e-05
0	61	3.870943805440428e-05
0	62	3.854318771379503e-05
0	63	3.833360818000898e-05
0	64	3.8293868836592983e-05
0	65	3.822680935825406e-05
0	66	3.7952281169725976e-05
0	67	3.768970824506142e-05
0	68	3.7610243245153695e-05
0	69	3.7376536434060816e-05
0	70	3.7226585169579614e-05
0	71	3.701116607773995e-05
0	72	3.703549625328117e-05
0	73	3.6981493966942705e-05
0	74	3.688683910120503e-05
0	75	3.691800806307557e-05
0	76	3.645217690899465e-05
0	77	3.6802645176205115e-05
0	78	3.647195250226861e-05
0	79	3.62492651979767e-05
0	80	3.61889132361855e-05
0	81	3.6432430916590536e-05
0	82	3.565389062956199e-05
0	83	3.5519374390763823e-05
0	84	3.609779094081491e-05
0	85	3.5522326998530544e-05
0	86	3.545105254308417e-05
0	87	3.543530671522647e-05
0	88	3.552689673173343e-05
0	89	3.5495461935242456e-05
0	90	3.5127030068820295e-05
0	91	3.5320040937252287e-05
0	92	3.5381096318590845e-05
0	93	3.5182238531024105e-05
0	94	3.47906352233952e-05
0	95	3.485081762160509e-05
0	96	3.4793141215858855e-05
0	97	3.486523110666911e-05
0	98	3.4686071465611904e-05
0	99	3.502546718006658e-05
0	100	3.468486185332926e-05
0	101	3.468012314145912e-05
0	102	3.418145776387762e-05
0	103	3.43878066784587e-05
0	104	3.415714409453241e-05
0	105	3.468081214211699e-05
0	106	3.4093748205341054e-05
0	107	3.4303135728450546e-05
0	108	3.40916908407207e-05
0	109	3.403197094084958e-05
0	110	3.3869358227926364e-05
0	111	3.4174938086657014e-05
0	112	3.4088678638934e-05
0	113	3.360730535098369e-05
0	114	3.3810733747910667e-05
0	115	3.3880026153529016e-05
0	116	3.370957181342955e-05
0	117	3.378518550877181e-05
0	118	3.3898226105734355e-05
0	119	3.3834844720663896e-05
0	120	3.3794498488587575e-05
0	121	3.345633421814538e-05
0	122	3.360493169836045e-05
0	123	3.332570674964606e-05
0	124	3.3412296311147905e-05
0	125	3.309397977247234e-05
0	126	3.3087116331716e-05
0	127	3.3502188511158274e-05
0	128	3.306975351730078e-05
0	129	3.360005736944811e-05
0	130	3.291387538556721e-05
0	131	3.313984404818755e-05
0	132	3.316637601497495e-05
0	133	3.321467353593083e-05
0	134	3.2933524232635916e-05
0	135	3.2829524723396644e-05
0	136	3.292776241296764e-05
0	137	3.3117640015834555e-05
0	138	3.2817844246715554e-05
0	139	3.271691590095218e-05
0	140	3.2851060348997156e-05
0	141	3.2827775702240454e-05
0	142	3.288617612241043e-05
0	143	3.255411162125703e-05
0	144	3.2725713266536054e-05
0	145	3.253467612049934e-05
0	146	3.249957054351424e-05
0	147	3.253659889632976e-05
0	148	3.271434847948477e-05
0	149	3.259223222741913e-05
0	150	3.2518412377323406e-05
0	151	3.283508839723704e-05
0	152	3.23750851282552e-05
0	153	3.23456662263931e-05
0	154	3.239428613738162e-05
0	155	3.2239780400921525e-05
0	156	3.226771238678015e-05
0	157	3.23261464888403e-05
0	158	3.260816954744431e-05
0	159	3.213022375948769e-05
0	160	3.219443719295401e-05
0	161	3.228817445821278e-05
0	162	3.261981335997189e-05
0	163	3.204388323476239e-05
0	164	3.215697678551654e-05
0	165	3.209755835492639e-05
0	166	3.2190049158937095e-05
0	167	3.1986146413645864e-05
0	168	3.197238665306358e-05
0	169	3.2224348057573555e-05
0	170	3.188596454375056e-05
0	171	3.207218679206515e-05
0	172	3.208995594433046e-05
0	173	3.19753757196732e-05
0	174	3.183373459054659e-05
0	175	3.2116291136113185e-05
0	176	3.1662111403756096e-05
0	177	3.1741624616080456e-05
0	178	3.1898612139660425e-05
0	179	3.185983436413008e-05
0	180	3.172326252100997e-05
0	181	3.2117446306425984e-05
0	182	3.1864133475701e-05
0	183	3.1455480849333003e-05
0	184	3.189685413910512e-05
0	185	3.169560157479485e-05
0	186	3.167008362733184e-05
0	187	3.1860907899174836e-05
0	188	3.1507974492076926e-05
0	189	3.191665799050354e-05
0	190	3.166183984209716e-05
0	191	3.190685834924332e-05
0	192	3.158128317105972e-05
0	193	3.151483816349752e-05
0	194	3.1365110284994436e-05
0	195	3.2099929199120614e-05
0	196	3.185789379122534e-05
0	197	3.128158577846547e-05
0	198	3.1401378287238786e-05
0	199	3.124148222045188e-05
0	200	3.159648671928265e-05
0	201	3.156109271450171e-05
0	202	3.1251781729521294e-05
0	203	3.1318667608625426e-05
0	204	3.1370731470025636e-05
0	205	3.134991312880385e-05
0	206	3.1259931520204756e-05
0	207	3.1351773508631575e-05
0	208	3.192623570793592e-05
0	209	3.1062246428768066e-05
0	210	3.12493375514908e-05
0	211	3.130794477246896e-05
0	212	3.14984756050169e-05
0	213	3.110963480004757e-05
0	214	3.109560447037471e-05
0	215	3.135193760116531e-05
0	216	3.1164536605748844e-05
0	217	3.134855450501175e-05
0	218	3.128804145552569e-05
0	219	3.084802760922372e-05
0	220	3.108249143704485e-05
0	221	3.134555260222762e-05
0	222	3.081736591786125e-05
0	223	3.093606650245387e-05
0	224	3.1077989311233115e-05
0	225	3.078395732550337e-05
0	226	3.1223059281345636e-05
0	227	3.124636801390636e-05
0	228	3.0512271528090487e-05
0	229	3.136258617823917e-05
0	230	3.096960006502092e-05
0	231	3.123345819295339e-05
0	232	3.0587569325039915e-05
0	233	3.0627815603136044e-05
0	234	3.1032567861745206e-05
0	235	3.104035653378125e-05
0	236	3.0709706725149986e-05
0	237	3.106209635917536e-05
0	238	3.0738515367449376e-05
0	239	3.1096484349210216e-05
0	240	3.092437130245071e-05
0	241	3.098293209442562e-05
0	242	3.0340501350098705e-05
0	243	3.0926989815780956e-05
0	244	3.0651631073643383e-05
0	245	3.0508291946741596e-05
0	246	3.075368146293942e-05
0	247	3.067178521770837e-05
0	248	3.057265140921127e-05
0	249	3.065706090708499e-05
0	250	3.065700077073968e-05
0	251	3.0504291624975597e-05
0	252	3.0871341101608245e-05
0	253	3.0894545525672716e-05
0	254	3.0367090779392503e-05
0	255	3.0378272404136533e-05
0	256	3.1045745989218395e-05
0	257	3.083804134488326e-05
0	258	3.0485365651146738e-05
0	259	3.0948307193535945e-05
0	260	3.053183694617448e-05
0	261	3.051356253987922e-05
0	262	3.0558920481526045e-05
0	263	3.0386453168401093e-05
0	264	3.057949949577125e-05
0	265	3.039891095184965e-05
0	266	3.048510584098469e-05
0	267	3.0401502432985254e-05
0	268	3.04817126759399e-05
0	269	3.055118898088797e-05
0	270	3.056568003295746e-05
0	271	3.059194356578209e-05
0	272	3.0388962510836896e-05
0	273	3.0018820537575314e-05
0	274	3.0276864148389465e-05
0	275	3.0399125528055356e-05
0	276	3.0668679455133614e-05
0	277	3.0144553886401142e-05
0	278	3.055041275585818e-05
0	279	3.0203635679179327e-05
0	280	3.052879051523641e-05
0	281	3.0191283213059476e-05
0	282	3.083410461497602e-05
0	283	3.0398064242086324e-05
0	284	3.030690996573169e-05
0	285	3.001235980518643e-05
0	286	3.0693980724627416e-05
0	287	3.006564903127975e-05
0	288	3.013044669881581e-05
0	289	3.0224367907975478e-05
0	290	3.0817995641810845e-05
0	291	3.0303152721717845e-05
0	292	2.9785030602253963e-05
0	293	3.0445479474827925e-05
0	294	2.9995664435892184e-05
0	295	2.999128347938664e-05
0	296	3.014625417029321e-05
0	297	3.0051182171108518e-05
0	298	2.9844908694460285e-05
0	299	3.0121525597502697e-05
0	300	3.009611003209023e-05
0	301	2.993179279325896e-05
0	302	3.05101762350057e-05
0	303	3.0374485505227988e-05
0	304	2.9883360680681087e-05
0	305	3.0112504180218634e-05
0	306	3.0089663858062874e-05
0	307	3.0132256314328264e-05
0	308	3.0304582054839036e-05
0	309	2.9876787483850962e-05
0	310	3.0333459609541183e-05
0	311	2.9811870286836828e-05
0	312	3.010063089152387e-05
0	313	3.0105926802733744e-05
0	314	3.004478778030292e-05
0	315	2.998383697313448e-05
0	316	2.998437565670488e-05
0	317	2.983853211784272e-05
0	318	2.9669099001630468e-05
0	319	2.985947523456305e-05
0	320	3.007757477084684e-05
0	321	2.9891316734266374e-05
0	322	3.0077995109736725e-05
0	323	2.995486441343034e-05
0	324	2.985816585963934e-05
0	325	2.993333622114189e-05
0	326	3.0388236774037335e-05
0	327	2.964003869316544e-05
0	328	3.027939983100018e-05
0	329	2.9768350557271142e-05
0	330	2.967978065092018e-05
0	331	3.0063677721203196e-05
