number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
10	0.10205992509363296	2020-04-02 18:22:10.545495	2020-04-02 18:22:37.316491	64	0.02284981517380165	128	0.7371695407065246	1.0206632430155933	0.009831460674157303	0.10205992509363296	0.027153558052434457	0.04541198501872659	49.256320224719104	0.05095757404748843	0.009831460674157303	0.10205992509363296	0.027153558052434457	0.04541198501872659	49.2560861423221	0.05095767055641319	1288400302	150	0.009831460674157303	0.10205992509363296	0.027153558052434457	0.04541198501872659	49.256554307116104	0.05095747946874216	10	COMPLETE
11	0.08895131086142322	2020-04-02 18:22:37.358064	2020-04-02 18:23:00.123832	128	0.08255337242853922	256	0.06943109945983837	1.0089706779633778	0.00749063670411985	0.08895131086142322	0.026685393258426966	0.048220973782771535	48.62827715355805	0.04972878240586155	0.00749063670411985	0.08895131086142322	0.026685393258426966	0.048220973782771535	48.62827715355805	0.04972878240586155	1487577696	150	0.00749063670411985	0.08895131086142322	0.026685393258426966	0.048220973782771535	48.62827715355805	0.04972878240586155	11	COMPLETE
12	0.12125468164794008	2020-04-02 18:23:00.159751	2020-04-02 18:23:20.856886	64	0.04949179894384063	512	0.009382518173904434	0.9886243862443523	0.011235955056179775	0.12125468164794008	0.0299625468164794	0.05711610486891386	47.73174157303371	0.056049612327981835	0.011235955056179775	0.12125468164794008	0.0299625468164794	0.05711610486891386	47.73174157303371	0.056049612327981835	340900869	150	0.011235955056179775	0.12125468164794008	0.0299625468164794	0.05711610486891386	47.73174157303371	0.056049612327981835	12	COMPLETE
13	0.10159176029962547	2020-04-02 18:23:20.909554	2020-04-02 18:23:43.805125	256	0.07895286509168145	256	0.04209471314652867	1.0025837992174962	0.008426966292134831	0.10159176029962547	0.02855805243445693	0.04962546816479401	48.424157303370784	0.05139552883657636	0.008426966292134831	0.10159176029962547	0.02855805243445693	0.04962546816479401	48.424157303370784	0.05139552883657636	3538085584	150	0.008426966292134831	0.10159176029962547	0.02855805243445693	0.04962546816479401	48.424157303370784	0.05139552883657636	13	COMPLETE
14	0.10159176029962547	2020-04-02 18:23:43.853080	2020-04-02 18:24:10.655322	64	0.006312677233647821	128	0.0033600201091314925	1.0227853304415258	0.010767790262172285	0.10159176029962547	0.030430711610486893	0.04962546816479401	49.32162921348315	0.05151083168670493	0.010767790262172285	0.10159176029962547	0.030430711610486893	0.04962546816479401	49.32162921348315	0.05151083168670493	4023988199	150	0.010767790262172285	0.10159176029962547	0.030430711610486893	0.04962546816479401	49.32162921348315	0.05151083168670493	14	COMPLETE
15	0.09363295880149813	2020-04-02 18:24:10.697272	2020-04-02 18:24:33.528910	64	0.0018536960227600935	256	0.01133526471947974	1.0020564959588554	0.008426966292134831	0.09363295880149813	0.028089887640449437	0.04400749063670412	48.37827715355805	0.05076255035507007	0.008426966292134831	0.09363295880149813	0.028089887640449437	0.04400749063670412	48.37827715355805	0.05076255035507007	400658693	150	0.008426966292134831	0.09363295880149813	0.028089887640449437	0.04400749063670412	48.37827715355805	0.05076255035507007	15	COMPLETE
16	0.09363295880149813	2020-04-02 18:24:33.581015	2020-04-02 18:24:56.452815	64	0.011226661397510374	256	0.008344944289562208	1.0002300112145475	0.014044943820224719	0.09363295880149813	0.030430711610486893	0.05149812734082397	48.227059925093634	0.05441671941904819	0.014044943820224719	0.09363295880149813	0.030430711610486893	0.05149812734082397	48.227059925093634	0.05441671941904819	3009264431	150	0.014044943820224719	0.09363295880149813	0.030430711610486893	0.05149812734082397	48.227059925093634	0.05441671941904819	16	COMPLETE
17	0.09737827715355805	2020-04-02 18:24:56.496275	2020-04-02 18:25:17.335076	128	0.010103716416836203	512	0.0015019633668977002	1.0177981700226735	0.007958801498127341	0.09737827715355805	0.026217228464419477	0.0449438202247191	49.15215355805243	0.04958637188031072	0.007958801498127341	0.09737827715355805	0.026217228464419477	0.0449438202247191	49.15215355805243	0.04958637188031072	2080576177	150	0.007958801498127341	0.09737827715355805	0.026217228464419477	0.0449438202247191	49.15215355805243	0.04958637188031072	17	COMPLETE
18	0.10674157303370786	2020-04-02 18:25:17.373667	2020-04-02 18:25:40.335472	256	0.05510579729745389	256	0.014917047171042749	1.0036454761029336	0.012640449438202247	0.10674157303370786	0.03698501872659176	0.05852059925093633	48.50234082397004	0.056296229932015655	0.012640449438202247	0.10674157303370786	0.03698501872659176	0.05852059925093633	48.50234082397004	0.056296229932015655	1532449294	150	0.012640449438202247	0.10674157303370786	0.03698501872659176	0.05852059925093633	48.50234082397004	0.056296229932015655	18	COMPLETE
19	0.10486891385767791	2020-04-02 18:25:40.384582	2020-04-02 18:26:03.294276	256	0.041621080705145766	256	0.05404070487249246	0.9897959099067479	0.010299625468164793	0.10486891385767791	0.02902621722846442	0.05056179775280899	47.741573033707866	0.05357611614557997	0.010299625468164793	0.10486891385767791	0.02902621722846442	0.05056179775280899	47.741573033707866	0.05357611614557997	1168390451	150	0.010299625468164793	0.10486891385767791	0.02902621722846442	0.05056179775280899	47.741573033707866	0.05357611614557997	19	COMPLETE
20	0.10720973782771535	2020-04-02 18:26:03.341999	2020-04-02 18:26:26.161459	64	0.041692349195206334	256	0.08157846930247141	0.9988593285544061	0.00749063670411985	0.10720973782771535	0.033707865168539325	0.05383895131086142	48.2687265917603	0.05275806792491928	0.00749063670411985	0.10720973782771535	0.033707865168539325	0.05383895131086142	48.2687265917603	0.05275806792491928	1079299019	150	0.00749063670411985	0.10720973782771535	0.033707865168539325	0.05383895131086142	48.2687265917603	0.05275806792491928	20	COMPLETE
21	0.10486891385767791	2020-04-02 18:26:26.208863	2020-04-02 18:26:47.443654	256	0.05444445121461928	512	0.01943611409001096	0.9990205303678631	0.009831460674157303	0.10486891385767791	0.02762172284644195	0.047752808988764044	48.23876404494382	0.052134932201469815	0.009831460674157303	0.10486891385767791	0.02762172284644195	0.047752808988764044	48.23876404494382	0.052134932201469815	1087086375	150	0.009831460674157303	0.10486891385767791	0.02762172284644195	0.047752808988764044	48.23876404494382	0.052134932201469815	21	COMPLETE
22	0.11329588014981273	2020-04-02 18:26:47.492406	2020-04-02 18:27:14.411213	64	0.002881924030726857	128	0.00229771871548544	0.9973737261404566	0.012172284644194757	0.11329588014981273	0.033707865168539325	0.054775280898876406	48.13483146067416	0.05654300010444496	0.012172284644194757	0.11329588014981273	0.033707865168539325	0.054775280898876406	48.13483146067416	0.05654300010444496	2488063928	150	0.012172284644194757	0.11329588014981273	0.033707865168539325	0.054775280898876406	48.13483146067416	0.05654300010444496	22	COMPLETE
23	0.10486891385767791	2020-04-02 18:27:14.460874	2020-04-02 18:27:37.455946	128	0.06000076819522809	256	0.3668439516629881	0.9893726360302223	0.007958801498127341	0.10486891385767791	0.025280898876404494	0.04868913857677903	47.797050561797754	0.05144458119764329	0.007958801498127341	0.10486891385767791	0.025280898876404494	0.04868913857677903	47.796816479400746	0.051444780756379004	1274880435	150	0.007958801498127341	0.10486891385767791	0.025280898876404494	0.04868913857677903	47.797284644194754	0.05144438734058573	23	COMPLETE
24	0.10908239700374532	2020-04-02 18:27:37.511910	2020-04-02 18:27:58.744981	256	0.0024843536002364846	512	0.033592421908760474	0.9906725323460787	0.012640449438202247	0.10908239700374532	0.03604868913857678	0.05383895131086142	47.81039325842696	0.057203916210943714	0.012640449438202247	0.10908239700374532	0.03604868913857678	0.05383895131086142	47.81039325842696	0.057203916210943714	4133936266	150	0.012640449438202247	0.10908239700374532	0.03604868913857678	0.05383895131086142	47.81039325842696	0.057203916210943714	24	COMPLETE
25	0.09410112359550561	2020-04-02 18:27:58.787793	2020-04-02 18:28:19.584200	64	0.09751199757764349	512	0.001676029036445593	1.0172708007421567	0.011704119850187267	0.09410112359550561	0.03089887640449438	0.05711610486891386	49.09316479400749	0.0532951511388605	0.011704119850187267	0.09410112359550561	0.03089887640449438	0.05711610486891386	49.09316479400749	0.0532951511388605	2777326519	150	0.011704119850187267	0.09410112359550561	0.03089887640449438	0.05711610486891386	49.09316479400749	0.0532951511388605	25	COMPLETE
26	0.10112359550561797	2020-04-02 18:28:19.632454	2020-04-02 18:28:42.578069	256	0.0010909797315383019	256	0.3169682643735787	1.004285626717728	0.009831460674157303	0.10112359550561797	0.023876404494382022	0.04681647940074907	48.43867041198502	0.051769457473761604	0.009831460674157303	0.10112359550561797	0.023876404494382022	0.04681647940074907	48.43867041198502	0.051769457473761604	1495176145	150	0.009831460674157303	0.10112359550561797	0.023876404494382022	0.04681647940074907	48.43867041198502	0.051769457473761604	26	COMPLETE
27	0.10955056179775281	2020-04-02 18:28:42.622267	2020-04-02 18:29:09.610638	256	0.0010444911478421847	128	0.2281728134073636	1.0054749800816654	0.008426966292134831	0.10955056179775281	0.028089887640449437	0.04868913857677903	48.517322097378276	0.05234354791421236	0.008426966292134831	0.10955056179775281	0.028089887640449437	0.04868913857677903	48.517322097378276	0.05234354791421236	3341069303	150	0.008426966292134831	0.10955056179775281	0.028089887640449437	0.04868913857677903	48.517322097378276	0.05234354791421236	27	COMPLETE
28	0.10580524344569288	2020-04-02 18:29:09.658383	2020-04-02 18:29:30.462447	64	0.00249893410479817	512	0.002477913864062607	1.0047133109638684	0.010299625468164793	0.10580524344569288	0.031835205992509365	0.05758426966292135	48.44522471910113	0.05453071062552108	0.010299625468164793	0.10580524344569288	0.031835205992509365	0.05758426966292135	48.44522471910113	0.05453071062552108	221954876	150	0.010299625468164793	0.10580524344569288	0.031835205992509365	0.05758426966292135	48.44522471910113	0.05453071062552108	28	COMPLETE
29	0.10861423220973783	2020-04-02 18:29:30.519464	2020-04-02 18:29:51.496037	128	0.004670324299468848	512	0.0058016994722053595	0.9814887074143225	0.011235955056179775	0.10861423220973783	0.03136704119850187	0.05102996254681648	47.36001872659176	0.05454124077415656	0.011235955056179775	0.10861423220973783	0.03136704119850187	0.05102996254681648	47.36001872659176	0.05454124077415656	1438717644	150	0.011235955056179775	0.10861423220973783	0.03136704119850187	0.05102996254681648	47.36001872659176	0.05454124077415656	29	COMPLETE
30	0.11610486891385768	2020-04-02 18:29:51.543103	2020-04-02 18:30:14.372236	64	0.01139019640986303	256	0.032846173511523205	1.0043450264837452	0.017322097378277154	0.11610486891385768	0.041666666666666664	0.06367041198501873	48.51076779026217	0.061636974235044	0.017322097378277154	0.11610486891385768	0.041666666666666664	0.06367041198501873	48.51076779026217	0.061636974235044	1602455145	150	0.017322097378277154	0.11610486891385768	0.041666666666666664	0.06367041198501873	48.51076779026217	0.061636974235044	30	COMPLETE
31	0.10767790262172285	2020-04-02 18:30:14.417792	2020-04-02 18:30:35.330930	128	0.003664249247258597	512	0.12547705385564017	0.9913656317588807	0.010299625468164793	0.10767790262172285	0.02762172284644195	0.05383895131086142	47.850187265917604	0.05314663796675549	0.010299625468164793	0.10767790262172285	0.02762172284644195	0.05383895131086142	47.850187265917604	0.05314663796675549	643614953	150	0.010299625468164793	0.10767790262172285	0.02762172284644195	0.05383895131086142	47.850187265917604	0.05314663796675549	31	COMPLETE
32	0.10299625468164794	2020-04-02 18:30:35.382185	2020-04-02 18:30:58.175153	64	0.06986732172008789	256	0.006277118076614178	1.0048600273112651	0.011704119850187267	0.10299625468164794	0.032303370786516857	0.05664794007490637	48.420411985018724	0.05518653502259114	0.011704119850187267	0.10299625468164794	0.032303370786516857	0.05664794007490637	48.420411985018724	0.05518653502259114	3065490398	150	0.011704119850187267	0.10299625468164794	0.032303370786516857	0.05664794007490637	48.420411985018724	0.05518653502259114	32	COMPLETE
33	0.10393258426966293	2020-04-02 18:30:58.224453	2020-04-02 18:31:21.120775	128	0.03878242028252499	256	0.008761402291034405	1.0129464825367631	0.011704119850187267	0.10393258426966293	0.03745318352059925	0.054307116104868915	48.88810861423221	0.054932209712457956	0.011704119850187267	0.10393258426966293	0.03745318352059925	0.054307116104868915	48.88810861423221	0.054932209712457956	3584328543	150	0.011704119850187267	0.10393258426966293	0.03745318352059925	0.054307116104868915	48.88810861423221	0.054932209712457956	33	COMPLETE
34	0.10299625468164794	2020-04-02 18:31:21.170163	2020-04-02 18:31:42.133015	128	0.0011557267416337986	512	0.03499422045411373	0.9894886506853925	0.013576779026217229	0.10299625468164794	0.03136704119850187	0.05149812734082397	47.76357677902622	0.05552937022286693	0.013576779026217229	0.10299625468164794	0.03136704119850187	0.05149812734082397	47.76357677902622	0.05552937022286693	2425740613	150	0.013576779026217229	0.10299625468164794	0.03136704119850187	0.05149812734082397	47.76357677902622	0.05552937022286693	34	COMPLETE
35	0.09784644194756555	2020-04-02 18:31:42.175786	2020-04-02 18:32:09.129644	128	0.007446754796859048	128	0.038520931329081555	1.0217660951553686	0.01451310861423221	0.09784644194756555	0.03417602996254682	0.052434456928838954	49.33801498127341	0.05585313534838426	0.01451310861423221	0.09784644194756555	0.03417602996254682	0.052434456928838954	49.33801498127341	0.05585313534838426	2521772682	150	0.01451310861423221	0.09784644194756555	0.03417602996254682	0.052434456928838954	49.33801498127341	0.05585313534838426	35	COMPLETE
36	0.10674157303370786	2020-04-02 18:32:09.180975	2020-04-02 18:32:36.113273	64	0.09079237888282149	128	0.027371996062555217	0.9882326117369664	0.011235955056179775	0.10674157303370786	0.030430711610486893	0.05337078651685393	47.67088014981273	0.05421027190433989	0.011235955056179775	0.10674157303370786	0.030430711610486893	0.05337078651685393	47.67088014981273	0.05421027190433989	242167974	150	0.011235955056179775	0.10674157303370786	0.030430711610486893	0.05337078651685393	47.67088014981273	0.05421027190433989	36	COMPLETE
37	0.10393258426966293	2020-04-02 18:32:36.153009	2020-04-02 18:32:57.070079	128	0.0023056106359581855	512	0.02099301156929622	1.0113226339615156	0.009831460674157303	0.10393258426966293	0.028089887640449437	0.04962546816479401	48.825842696629216	0.05206846639650376	0.009831460674157303	0.10393258426966293	0.028089887640449437	0.04962546816479401	48.82537453183521	0.05207196729798008	1796600090	150	0.009831460674157303	0.10393258426966293	0.028089887640449437	0.04962546816479401	48.826310861423224	0.05206534889687433	37	COMPLETE
38	0.10674157303370786	2020-04-02 18:32:57.112344	2020-04-02 18:33:17.966353	64	0.0025173842302685075	512	0.31695829638056633	1.01107773412462	0.011704119850187267	0.10674157303370786	0.027153558052434457	0.04915730337078652	48.77434456928839	0.05330545978387464	0.011704119850187267	0.10674157303370786	0.027153558052434457	0.04915730337078652	48.77434456928839	0.05330545978387464	3253992385	150	0.011704119850187267	0.10674157303370786	0.027153558052434457	0.04915730337078652	48.77434456928839	0.05330545978387464	38	COMPLETE
39	0.09831460674157304	2020-04-02 18:33:18.017987	2020-04-02 18:33:41.001760	128	0.0036389322664987437	256	0.927372957465701	1.001791153239149	0.010299625468164793	0.09831460674157304	0.030430711610486893	0.05056179775280899	48.366573033707866	0.05251247279812733	0.010299625468164793	0.09831460674157304	0.030430711610486893	0.05056179775280899	48.366573033707866	0.05251247279812733	529372932	150	0.010299625468164793	0.09831460674157304	0.030430711610486893	0.05056179775280899	48.366573033707866	0.05251247279812733	39	COMPLETE
40	0.10627340823970037	2020-04-02 18:33:41.045889	2020-04-02 18:34:01.857312	64	0.04086730840239909	512	0.9339427959670321	0.9817439308215616	0.013576779026217229	0.10627340823970037	0.03745318352059925	0.05664794007490637	47.37921348314607	0.05796942628298476	0.013576779026217229	0.10627340823970037	0.03745318352059925	0.05664794007490637	47.37921348314607	0.05796942628298476	2337588223	150	0.013576779026217229	0.10627340823970037	0.03745318352059925	0.05664794007490637	47.37921348314607	0.05796942628298476	40	COMPLETE
41	0.09831460674157304	2020-04-02 18:34:01.895351	2020-04-02 18:34:23.145744	256	0.006382388853010769	512	0.007871405099888288	1.0210630165749623	0.00749063670411985	0.09831460674157304	0.025749063670411985	0.04353932584269663	49.29236891385768	0.04966765888836569	0.00749063670411985	0.09831460674157304	0.025749063670411985	0.04353932584269663	49.29213483146067	0.04966793250893495	15883229	150	0.00749063670411985	0.09831460674157304	0.025749063670411985	0.04353932584269663	49.29260299625468	0.04966739438848207	41	COMPLETE
42	0.10393258426966293	2020-04-02 18:34:23.187662	2020-04-02 18:34:44.032663	128	0.009554390401235681	512	0.8602176337617577	1.0023381147291233	0.008895131086142321	0.10393258426966293	0.03089887640449438	0.05056179775280899	48.395833333333336	0.05194889021031874	0.008895131086142321	0.10393258426966293	0.03089887640449438	0.05056179775280899	48.39559925093633	0.05194892655851703	3215127996	150	0.008895131086142321	0.10393258426966293	0.03089887640449438	0.05056179775280899	48.396067415730336	0.05194885431086364	42	COMPLETE
43	0.10767790262172285	2020-04-02 18:34:44.080339	2020-04-02 18:35:04.892083	64	0.004126522673414854	512	0.0061642692810429285	1.018986266171769	0.00749063670411985	0.10767790262172285	0.026685393258426966	0.05337078651685393	49.140449438202246	0.05081298153558172	0.00749063670411985	0.10767790262172285	0.026685393258426966	0.05337078651685393	49.140449438202246	0.05081298153558172	978761141	150	0.00749063670411985	0.10767790262172285	0.026685393258426966	0.05337078651685393	49.140449438202246	0.05081298153558172	43	COMPLETE
44	0.10767790262172285	2020-04-02 18:35:04.931243	2020-04-02 18:35:25.774778	64	0.010209487613176424	512	0.004502272661950135	0.9893265473141861	0.009363295880149813	0.10767790262172285	0.026685393258426966	0.05149812734082397	47.71816479400749	0.05242577280222988	0.009363295880149813	0.10767790262172285	0.026685393258426966	0.05149812734082397	47.71816479400749	0.05242577280222988	2298038590	150	0.009363295880149813	0.10767790262172285	0.026685393258426966	0.05149812734082397	47.71816479400749	0.05242577280222988	44	COMPLETE
45	0.10533707865168539	2020-04-02 18:35:25.832192	2020-04-02 18:35:52.838570	256	0.01610765118742338	128	0.0015281044661634023	1.0105145949641878	0.008426966292134831	0.10533707865168539	0.027153558052434457	0.05149812734082397	48.77574906367041	0.051721751211969084	0.008426966292134831	0.10533707865168539	0.027153558052434457	0.05149812734082397	48.77574906367041	0.051721751211969084	2231395	150	0.008426966292134831	0.10533707865168539	0.027153558052434457	0.05149812734082397	48.77574906367041	0.051721751211969084	45	COMPLETE
46	0.10720973782771535	2020-04-02 18:35:52.888878	2020-04-02 18:36:14.089658	256	0.012641105833698256	512	0.01587257010380294	0.9833541367733188	0.009831460674157303	0.10720973782771535	0.03089887640449438	0.05149812734082397	47.43515917602996	0.054421220799733994	0.009831460674157303	0.10720973782771535	0.03089887640449438	0.05149812734082397	47.434925093632955	0.05442135193833175	4189121898	150	0.009831460674157303	0.10720973782771535	0.03089887640449438	0.05149812734082397	47.43539325842696	0.05442109271087107	46	COMPLETE
47	0.10252808988764045	2020-04-02 18:36:14.137915	2020-04-02 18:36:41.090986	64	0.01187046753544798	128	0.33543414099681285	1.0046764571796962	0.010767790262172285	0.10252808988764045	0.03089887640449438	0.04962546816479401	48.515449438202246	0.053349558483829745	0.010767790262172285	0.10252808988764045	0.03089887640449438	0.04962546816479401	48.515449438202246	0.053349558483829745	171506363	150	0.010767790262172285	0.10252808988764045	0.03089887640449438	0.04962546816479401	48.515449438202246	0.053349558483829745	47	COMPLETE
48	0.09831460674157304	2020-04-02 18:36:41.138651	2020-04-02 18:37:04.185239	128	0.09517792988359028	256	0.0019601075753524957	1.0095907236451165	0.009831460674157303	0.09831460674157304	0.0299625468164794	0.05102996254681648	48.77387640449438	0.05239635293079483	0.009831460674157303	0.09831460674157304	0.0299625468164794	0.05102996254681648	48.77387640449438	0.05239635293079483	4260392229	150	0.009831460674157303	0.09831460674157304	0.0299625468164794	0.05102996254681648	48.77387640449438	0.05239635293079483	48	COMPLETE
49	0.09878277153558053	2020-04-02 18:37:04.249385	2020-04-02 18:37:31.233276	128	0.06469079582121856	128	0.7230000777823499	1.0094976845608976	0.010299625468164793	0.09878277153558053	0.024344569288389514	0.04868913857677903	48.72097378277154	0.05105882539349713	0.010299625468164793	0.09878277153558053	0.024344569288389514	0.04868913857677903	48.72097378277154	0.05105882539349713	2939995144	150	0.010299625468164793	0.09878277153558053	0.024344569288389514	0.04868913857677903	48.72097378277154	0.05105882539349713	49	COMPLETE
50	0.10112359550561797	2020-04-02 18:37:31.279914	2020-04-02 18:37:58.110408	64	0.029497330473836635	128	0.18953649375259415	0.98901191679412	0.013108614232209739	0.10112359550561797	0.03323970037453183	0.056179775280898875	47.76755617977528	0.055626130896065676	0.013108614232209739	0.10112359550561797	0.03323970037453183	0.056179775280898875	47.767322097378276	0.055626216640533445	4096882896	150	0.013108614232209739	0.10112359550561797	0.03323970037453183	0.056179775280898875	47.767790262172284	0.055626046769418055	50	COMPLETE
51	0.10533707865168539	2020-04-02 18:37:58.157281	2020-04-02 18:38:19.003752	64	0.0016106670334453497	512	0.0042901573786846775	1.0056314390093395	0.009363295880149813	0.10533707865168539	0.032303370786516857	0.05290262172284644	48.424157303370784	0.0531041524980382	0.009363295880149813	0.10533707865168539	0.032303370786516857	0.05290262172284644	48.424157303370784	0.0531041524980382	2194281929	150	0.009363295880149813	0.10533707865168539	0.032303370786516857	0.05290262172284644	48.424157303370784	0.0531041524980382	51	COMPLETE
