Replicate	Epoch	Loss
0	0	7.1902847147238666e-06
0	1	7.191688779108994e-06
0	2	7.192864256925303e-06
0	3	7.194398979966839e-06
0	4	7.191558141648024e-06
0	5	7.19152547324355e-06
0	6	7.192505087754295e-06
0	7	7.190709180806525e-06
0	8	7.1984153310120975e-06
0	9	7.194268374922422e-06
0	10	7.198252020159491e-06
0	11	7.194594908105508e-06
0	12	7.1931254919499475e-06
0	13	7.189533641897482e-06
0	14	7.19492143006748e-06
0	15	7.194529575036933e-06
0	16	7.190839743460066e-06
0	17	7.191035723963936e-06
0	18	7.194137752422938e-06
0	19	7.193092824792265e-06
0	20	7.193876537346941e-06
0	21	7.193517319551105e-06
0	22	7.197468378671873e-06
0	23	7.190056085764171e-06
0	24	7.194529609947066e-06
0	25	7.1932887703860005e-06
0	26	7.1960316571033865e-06
0	27	7.1888152861004e-06
0	28	7.197141839254834e-06
0	29	7.195803043105177e-06
0	30	7.197239803324169e-06
0	31	7.193745908613504e-06
0	32	7.192929575032393e-06
0	33	7.200733701775204e-06
0	34	7.195476519896414e-06
0	35	7.1924723931672215e-06
0	36	7.195411239193039e-06
0	37	7.192145906115383e-06
0	38	7.197794899387054e-06
0	39	7.195509226951393e-06
0	40	7.190872421838863e-06
0	41	7.188652042574481e-06
0	42	7.202366366443846e-06
0	43	7.1929622421900755e-06
0	44	7.18927241435358e-06
0	45	7.192864269393208e-06
0	46	7.192145874945621e-06
0	47	7.193713226494335e-06
0	48	7.190611186814219e-06
0	49	7.191623465989066e-06
0	50	7.190480563067944e-06
0	51	7.195966340243087e-06
0	52	7.191394870692713e-06
0	53	7.225027672599107e-06
0	54	7.192309138420188e-06
0	55	7.1922439050948514e-06
0	56	7.19224384898928e-06
0	57	7.197827550336461e-06
0	58	7.194137772371585e-06
0	59	7.191982663836255e-06
0	60	7.199688776638112e-06
0	61	7.194072426835105e-06
0	62	7.19188467483111e-06
0	63	7.193354069791233e-06
0	64	7.194496874215906e-06
0	65	7.191329582508596e-06
0	66	7.1947581728268655e-06
0	67	7.192015328500357e-06
0	68	7.19136225340665e-06
0	69	7.194562234713873e-06
0	70	7.19684797198264e-06
0	71	7.2010602187500145e-06
0	72	7.1926357152409415e-06
0	73	7.1930601676089055e-06
0	74	7.190349938074879e-06
0	75	7.1901214038712604e-06
0	76	7.195737782350449e-06
0	77	7.204684717258306e-06
0	78	7.193027544088889e-06
0	79	7.194366295354089e-06
0	80	7.206807189805716e-06
0	81	7.190382636402324e-06
0	82	7.193550012891388e-06
0	83	7.196031635907948e-06
0	84	7.192798992430204e-06
0	85	7.1942030692832365e-06
0	86	7.196227570280569e-06
0	87	7.192178549584047e-06
0	88	7.193517364435562e-06
0	89	7.198382645152557e-06
0	90	7.190807132407955e-06
0	91	7.190056062075151e-06
0	92	7.188913265131221e-06
0	93	7.1988071523793015e-06
0	94	7.1933540523361656e-06
0	95	7.193452037600939e-06
0	96	7.192145921076869e-06
0	97	7.192113220255843e-06
0	98	7.195607179799613e-06
0	99	7.190382632661952e-06
0	100	7.19152547324355e-06
0	101	7.191231648362233e-06
0	102	7.1977949318036075e-06
0	103	7.192374496424573e-06
0	104	7.189468307582116e-06
0	105	7.209158201543906e-06
0	106	7.195998947554826e-06
0	107	7.1923092045000845e-06
0	108	7.192080622918427e-06
0	109	7.19593363942206e-06
0	110	7.19165608452192e-06
0	111	7.189958124188417e-06
0	112	7.197631665835459e-06
0	113	7.19547653610469e-06
0	114	7.198056103241937e-06
0	115	7.1920152723947845e-06
0	116	7.190676516142423e-06
0	117	7.194137712525641e-06
0	118	7.196750002926143e-06
0	119	7.192668315071939e-06
0	120	7.19172145374742e-06
0	121	7.190317330763139e-06
0	122	7.1934193791707895e-06
0	123	7.19103568531343e-06
0	124	7.191558126686538e-06
0	125	7.197272443052461e-06
0	126	7.19097039214215e-06
0	127	7.213305162620743e-06
0	128	7.194790801334044e-06
0	129	7.191525480724293e-06
0	130	7.191982657602302e-06
0	131	7.193974495182323e-06
0	132	7.1952479632505665e-06
0	133	7.193354081012347e-06
0	134	7.19201525992688e-06
0	135	7.195345868720748e-06
0	136	7.191786719489309e-06
0	137	7.193419371690046e-06
0	138	7.193647943297379e-06
0	139	7.193386703285572e-06
0	140	7.193288756671305e-06
0	141	7.197435720241724e-06
0	142	7.200766345243868e-06
0	143	7.192276529861658e-06
0	144	7.192537702546778e-06
0	145	7.1988397783928984e-06
0	146	7.191754033629769e-06
0	147	7.19103568406664e-06
0	148	7.192570387159528e-06
0	149	7.195835704028907e-06
