Replicate	Epoch	Loss
0	0	0.0002394240952427377
0	1	0.00022562351787950292
0	2	0.0001942473915532015
0	3	0.00017737071886606348
0	4	0.00017239926838532286
0	5	0.00017089180861754963
0	6	0.0001699380484884448
0	7	0.00016930924878610047
0	8	0.00016920661268370358
0	9	0.00016872870514220785
0	10	0.0001685832433255602
0	11	0.0001681151617876924
0	12	0.0001681014267417728
0	13	0.00016779398420487256
0	14	0.0001676981426751039
0	15	0.0001678271919206807
0	16	0.0001676121247236439
0	17	0.0001676509567546878
0	18	0.00016765123689268133
0	19	0.00016747762314248864
0	20	0.00016732630693229013
0	21	0.0001675575578756184
0	22	0.0001675407469254301
0	23	0.00016741013138691027
0	24	0.00016741888150258847
0	25	0.00016757179221028482
0	26	0.00016737502396489538
0	27	0.00016737268238733018
0	28	0.00016743396339093924
0	29	0.00016727354787359858
0	30	0.00016715172716928297
0	31	0.0001671112165720924
0	32	0.00016708713996508386
0	33	0.00016715991354812536
0	34	0.00016710078050530678
0	35	0.00016706902819902772
0	36	0.00016731003819082336
0	37	0.00016700013202012513
0	38	0.00016690027309897311
0	39	0.0001671437424189439
0	40	0.00016727414973427223
0	41	0.00016741593967214548
0	42	0.0001669682550960402
0	43	0.00016717696247935427
0	44	0.0001670370747820101
0	45	0.00016720577619803287
0	46	0.00016702064910331524
0	47	0.00016714245539196953
0	48	0.00016696459310929803
0	49	0.0001671463055180801
0	50	0.0001672118178589273
0	51	0.00016711179734066423
0	52	0.00016714845015427572
0	53	0.0001671155503177527
0	54	0.00016723258494075093
0	55	0.00016754965376033018
0	56	0.0001672879953093457
0	57	0.00016741203975886428
0	58	0.00016719077518998997
0	59	0.00016723997930299372
0	60	0.00016734426813780012
0	61	0.00016704208500097306
0	62	0.00016713780785360536
0	63	0.0001671109901181307
0	64	0.00016718622387412147
0	65	0.00016747687903275602
0	66	0.0001671345267509815
0	67	0.00016729889850896062
0	68	0.00016714340009467592
0	69	0.00016717993513042673
0	70	0.00016707968123650443
0	71	0.0001670933477467184
0	72	0.00016691229208167608
0	73	0.00016684154178711765
0	74	0.00016706369925497015
0	75	0.00016707966682084308
0	76	0.0001668485553197437
0	77	0.00016713102984944992
0	78	0.0001671079198002714
0	79	0.00016687077933713997
0	80	0.00016686136452049498
0	81	0.00016695917167610137
0	82	0.0001669887595076187
0	83	0.00016702164353869073
0	84	0.00016706118316342532
0	85	0.00016706258306312043
0	86	0.00016694395217132382
0	87	0.0001670549523548837
0	88	0.00016709034484728284
0	89	0.0001671842067988157
0	90	0.00016712077976922132
0	91	0.00016708791331490082
0	92	0.00016699459308157553
0	93	0.00016713886782710095
0	94	0.00016700925397266346
0	95	0.0001670700419824553
0	96	0.0001669453635708471
0	97	0.00016705101260096566
0	98	0.00016705657963506695
0	99	0.00016711161734927829
0	100	0.0001669826489295078
0	101	0.00016699121987132342
0	102	0.00016708321168374318
0	103	0.0001672391629514497
0	104	0.00016693936022454595
0	105	0.00016692891380246485
0	106	0.00016714357659796232
0	107	0.00016695134688782669
0	108	0.00016698347947870693
0	109	0.00016698526805624268
0	110	0.0001670346868508722
0	111	0.0001669859194315792
0	112	0.00016713452833152657
0	113	0.0001669889645969708
0	114	0.00016692654235804738
0	115	0.0001671004631427511
0	116	0.00016693304880820425
0	117	0.0001669510563672869
0	118	0.00016695634146484333
0	119	0.00016720036746369857
0	120	0.00016707924508780925
0	121	0.00016688967290075411
0	122	0.0001669222787286378
0	123	0.00016686999734882648
0	124	0.000167195472243017
0	125	0.0001669995245457913
0	126	0.0001669838118291903
0	127	0.0001669391941038058
0	128	0.0001669428850853753
0	129	0.00016700358556566956
0	130	0.00016689942606305355
0	131	0.0001669677969559675
0	132	0.0001668235647216551
0	133	0.00016726910692337928
0	134	0.00016693520938610475
0	135	0.000167005247372588
0	136	0.00016702349882613004
0	137	0.0001668928100920216
0	138	0.00016688182080720033
0	139	0.00016688743896376034
0	140	0.00016681793713632602
0	141	0.00016699656222276356
0	142	0.0001670595862133575
0	143	0.00016717580778215582
0	144	0.00016701783071889468
0	145	0.00016728412648920173
0	146	0.00016719644994641505
0	147	0.0001671495040508479
0	148	0.000167092556438639
0	149	0.00016718497734180258
0	150	0.00016711881823100024
