Replicate	Epoch	Loss
0	0	0.005156708596469992
0	1	0.004918182992077412
0	2	0.004776832690858491
0	3	0.0046850781805834255
0	4	0.004620797822982866
0	5	0.00457285311278896
0	6	0.004535298167814803
0	7	0.00450473133675628
0	8	0.00447911591675553
0	9	0.004457121775234105
0	10	0.004437930443591671
0	11	0.0044209073715005985
0	12	0.004405625147341394
0	13	0.004391747325932054
0	14	0.004379048913346541
0	15	0.004367343247371596
0	16	0.004356478536203253
0	17	0.004346322932479124
0	18	0.004336802623168686
0	19	0.004327821105545021
0	20	0.004319323906024871
0	21	0.004311264548471586
0	22	0.004303604318943903
0	23	0.004296300653397326
0	24	0.004289321678137719
0	25	0.004282666157986603
0	26	0.004276278774515283
0	27	0.004270122331963387
0	28	0.0042642179335052755
0	29	0.004258533614544337
0	30	0.004253024827828777
0	31	0.004247714245969703
0	32	0.004242567964533541
0	33	0.004237595318657095
0	34	0.0042327701899777664
0	35	0.004228092930058149
0	36	0.00422354928057089
0	37	0.004219143202673576
0	38	0.004214873399636892
0	39	0.004210736613647481
0	40	0.004206715341926206
0	41	0.004202809615796087
0	42	0.0041990147440321745
0	43	0.004195316550666954
0	44	0.004191728795706966
0	45	0.004188234198700818
0	46	0.004184814069661114
0	47	0.004181465598934661
0	48	0.00417818291904036
0	49	0.004174991825691774
0	50	0.004171838800986385
0	51	0.0041687591317325435
0	52	0.004165718727748966
0	53	0.004162724106414704
0	54	0.004159779809567985
0	55	0.004156873332970706
0	56	0.004154010694366856
0	57	0.004151179713919703
0	58	0.004148378849134681
0	59	0.004145606471214633
0	60	0.004142869292486091
0	61	0.004140163510816046
0	62	0.004137479075676152
0	63	0.00413483023509878
0	64	0.00413217647768308
0	65	0.004129570174646108
0	66	0.0041269781257746874
0	67	0.004124401586618212
0	68	0.004121858387642824
0	69	0.004119314356307404
0	70	0.0041167853122714895
0	71	0.004114288918434004
0	72	0.004111795168872915
0	73	0.004109325149239217
0	74	0.004106874298418974
0	75	0.004104431904705222
0	76	0.004101989717110097
0	77	0.004099581214139785
0	78	0.004097186625819747
0	79	0.0040947654319874495
0	80	0.004092400925816099
0	81	0.0040900389902134736
0	82	0.004087667477542032
0	83	0.004085319034824091
0	84	0.004082981655266189
0	85	0.0040806465864930645
0	86	0.004078333053721519
0	87	0.004076005139411434
0	88	0.004073698599011764
0	89	0.004071396191170133
0	90	0.004069107736420667
0	91	0.0040668138608169705
0	92	0.00406452769275765
0	93	0.004062253162405832
0	94	0.004059981613764787
0	95	0.004057719166323567
0	96	0.00405544537074852
