Replicate	Epoch	Loss
0	0	0.00021766338382855167
0	1	0.00018050631238438806
0	2	0.0001669157520776881
0	3	0.00015878933709112216
0	4	0.00015121200267265617
0	5	0.00014577777014176865
0	6	0.00014275354602960645
0	7	0.00014115878866659715
0	8	0.00014025789917131192
0	9	0.000139522200698375
0	10	0.00013907433832102345
0	11	0.0001386766475930736
0	12	0.00013834733331424015
0	13	0.0001380960498318971
0	14	0.00013788650551373917
0	15	0.00013773177553721923
0	16	0.00013758484374228446
0	17	0.0001374110830607768
0	18	0.00013733460223371423
0	19	0.0001372097566903578
0	20	0.00013716854160560293
0	21	0.00013706163666681636
0	22	0.00013700300017896772
0	23	0.0001369393853484465
0	24	0.00013696613041558548
0	25	0.00013688862503984534
0	26	0.00013679607749202905
0	27	0.0001368016337626701
0	28	0.00013671877064640848
0	29	0.00013670186167383916
0	30	0.00013663337684324467
0	31	0.00013662405596037743
0	32	0.00013653848840967516
0	33	0.0001365956216383445
0	34	0.00013656628407096488
0	35	0.00013647666201799835
0	36	0.00013651724668834668
0	37	0.0001365076760766159
0	38	0.00013644571089417278
0	39	0.00013634755144612402
0	40	0.0001363828396114693
0	41	0.0001363809162543254
0	42	0.0001363439432642633
0	43	0.00013633387297627952
0	44	0.0001363064309884511
0	45	0.00013628016261547666
0	46	0.00013620695960400952
0	47	0.0001361912347281643
0	48	0.00013624959417945446
0	49	0.0001361802976725731
0	50	0.00013618800049709252
0	51	0.00013619454575768722
0	52	0.00013622351055740136
0	53	0.00013620893188414444
0	54	0.0001361421680288875
0	55	0.00013610268911171328
0	56	0.00013609438103209107
0	57	0.00013604553843448732
0	58	0.0001360292428279519
0	59	0.00013605656147935407
0	60	0.00013604073413563678
0	61	0.00013608636656348028
0	62	0.00013602994418351072
0	63	0.00013600868920784842
0	64	0.00013605147269060274
0	65	0.0001359800944522698
0	66	0.00013596280834017612
0	67	0.00013596804940663035
0	68	0.00013597709092423048
0	69	0.00013596035748360445
0	70	0.00013594300273359473
0	71	0.00013597545216558006
0	72	0.0001359504763995102
0	73	0.00013593771961967178
0	74	0.00013591946975066387
0	75	0.00013592092554145715
0	76	0.0001358874982750648
0	77	0.00013589811624260687
0	78	0.00013589021918944264
0	79	0.00013593258590172507
0	80	0.0001358847034734568
0	81	0.0001359339883661632
0	82	0.0001358922894891737
0	83	0.0001358339301773111
0	84	0.00013581541222929607
0	85	0.0001358408194781283
0	86	0.00013580238846844271
0	87	0.00013584377277738372
0	88	0.00013585501924220315
0	89	0.0001358968678657488
0	90	0.00013586625586196107
0	91	0.00013584868128091806
0	92	0.00013585706870086338
0	93	0.0001358741888090116
0	94	0.00013588177374081317
0	95	0.000135857927917261
0	96	0.00013579146788675572
0	97	0.000135836798281626
0	98	0.0001358320140167751
0	99	0.00013582179616146138
0	100	0.00013585063921945219
0	101	0.00013584841493201948
0	102	0.000135846920144406
0	103	0.0001358609363051557
0	104	0.00013582608316188815
0	105	0.0001357991567075181
0	106	0.0001358026931840561
0	107	0.00013578670508905915
0	108	0.00013579079130372312
0	109	0.0001358275433439797
0	110	0.0001357991131652249
0	111	0.00013581904389129665
0	112	0.00013578005595089914
0	113	0.00013580183736017267
0	114	0.00013578047071575902
0	115	0.000135798131802898
0	116	0.00013579640473296664
0	117	0.00013579278043515517
0	118	0.00013579790081698844
0	119	0.00013585046624882025
0	120	0.0001358194115785699
0	121	0.0001358323031989501
0	122	0.0001357648891312413
0	123	0.00013577698649104534
0	124	0.00013576999332539906
0	125	0.00013581619026532886
0	126	0.0001357943755027003
0	127	0.00013576284119287793
0	128	0.00013578321308120331
0	129	0.0001357617653060288
0	130	0.00013574526790288065
0	131	0.00013579071807877393
0	132	0.0001357718143956586
0	133	0.0001357791760724074
0	134	0.00013581104204021108
0	135	0.00013576543663718546
0	136	0.00013576342410404153
0	137	0.00013578068528474196
0	138	0.00013579369611905036
0	139	0.00013573936537726375
0	140	0.00013575571773953641
0	141	0.00013572206658731562
0	142	0.00013574015056231137
0	143	0.0001357809499202902
0	144	0.00013572453241492315
0	145	0.00013581126240415264
0	146	0.00013572438541334739
0	147	0.00013571300044063877
0	148	0.00013570854514844771
0	149	0.00013569306522741225
0	150	0.0001357109690539373
0	151	0.0001356987804045989
0	152	0.00013574337685606628
0	153	0.00013579228076694607
0	154	0.00013574847838166066
0	155	0.00013574117797863879
0	156	0.00013572864257091054
0	157	0.0001357494054557162
0	158	0.0001357222783791426
0	159	0.00013572436174015393
0	160	0.00013575267254142131
0	161	0.00013572144734119192
0	162	0.00013570086209851225
0	163	0.00013571479125712552
0	164	0.00013572020874973642
0	165	0.00013579601469840258
0	166	0.0001357670660173205
0	167	0.00013573634006835812
0	168	0.00013568835625546284
0	169	0.00013570164758721707
0	170	0.00013568620225427503
0	171	0.00013569886048898257
0	172	0.00013576682019108841
0	173	0.0001357328612411004
0	174	0.00013571914489119696
0	175	0.00013577804086180648
0	176	0.0001356699763869994
0	177	0.0001357091334148368
0	178	0.0001356793535007395
0	179	0.00013570317556194498
0	180	0.0001356938390564861
0	181	0.00013571109124410795
0	182	0.00013565131000023206
0	183	0.00013567757333839638
0	184	0.0001356910538867763
0	185	0.00013567064456013607
0	186	0.00013566661900853302
0	187	0.00013569330051345593
0	188	0.00013574177531050152
0	189	0.00013567993641659537
0	190	0.0001357141274015514
0	191	0.00013571728046499453
0	192	0.00013568680536165694
0	193	0.00013573404717719595
0	194	0.0001356605194335442
0	195	0.00013570296140253053
0	196	0.00013565727853609148
0	197	0.00013571623577908725
0	198	0.0001356838644794996
0	199	0.00013570227003816403
0	200	0.00013565888862360618
0	201	0.0001357097259444921
0	202	0.0001356819680278557
0	203	0.00013572067655003042
0	204	0.0001356185650816663
0	205	0.00013566744402026304
0	206	0.00013566350283843062
0	207	0.00013567333464023975
0	208	0.00013565102128058125
0	209	0.00013563798416886728
0	210	0.00013562356947718565
0	211	0.0001356647586599168
0	212	0.00013569330038006128
0	213	0.00013564561665887839
0	214	0.00013568135695232194
0	215	0.00013567406302933066
0	216	0.00013565099037927465
0	217	0.00013570111400526135
0	218	0.0001356936839272212
0	219	0.0001357033781321126
0	220	0.0001356686439534124
0	221	0.00013565108854030934
0	222	0.00013564787099228315
0	223	0.00013566006278075297
0	224	0.00013562349005307196
0	225	0.00013565542830267774
0	226	0.0001356828409135183
0	227	0.00013570494204161667
0	228	0.00013566453392411642
0	229	0.00013564942479663968
0	230	0.00013564872469257736
0	231	0.00013564907436419915
0	232	0.00013566995234110533
0	233	0.00013562464055780535
0	234	0.00013562395247065717
0	235	0.00013565234436514718
0	236	0.0001356343317160702
0	237	0.0001356722820123233
0	238	0.00013564588193391651
0	239	0.00013565919315152862
0	240	0.00013564494864125708
0	241	0.00013561952105744932
0	242	0.00013567051531211474
0	243	0.0001356375660926025
0	244	0.0001356668345776407
0	245	0.00013568030648821423
0	246	0.00013560881592220058
0	247	0.00013565479953056716
0	248	0.00013568130833835072
0	249	0.00013564645851788358
0	250	0.00013564641355785328
