Replicate	Epoch	Loss
0	0	0.00042167017850354394
0	1	5.113226708959845e-05
0	2	3.555718408767292e-05
0	3	2.8754887030551888e-05
0	4	2.5063723010830663e-05
0	5	2.2806179389049745e-05
0	6	2.1302418746874212e-05
0	7	2.045869069352708e-05
0	8	1.9955110306111495e-05
0	9	1.9556517159853126e-05
0	10	1.9529061981951566e-05
0	11	1.9317497060839257e-05
0	12	1.922841566405553e-05
0	13	1.8912400194430706e-05
0	14	1.865337502783477e-05
0	15	1.8425865298200866e-05
0	16	1.8316575887894178e-05
0	17	1.8229870961570827e-05
0	18	1.8156549609788416e-05
0	19	1.7940813871852132e-05
0	20	1.7829970902573065e-05
0	21	1.7821128802081242e-05
0	22	1.7681004466038415e-05
0	23	1.7500719064975323e-05
0	24	1.7564370452051762e-05
0	25	1.7439012200947443e-05
0	26	1.7385959914259944e-05
0	27	1.7329217199516256e-05
0	28	1.7333831832347905e-05
0	29	1.732194687860006e-05
0	30	1.724564159417895e-05
0	31	1.7097669659964683e-05
0	32	1.7140703488724087e-05
0	33	1.7012441085937197e-05
0	34	1.6967121919199524e-05
0	35	1.691617008065715e-05
0	36	1.6970404150137495e-05
0	37	1.7075097943099078e-05
0	38	1.6977898328029657e-05
0	39	1.6865411763843595e-05
0	40	1.7277337450932077e-05
0	41	1.6804949118595122e-05
0	42	1.6697689002987994e-05
0	43	1.670317841451221e-05
0	44	1.6590378281486666e-05
0	45	1.685642349306258e-05
0	46	1.675597492814068e-05
0	47	1.6871033441188768e-05
0	48	1.6671103720573055e-05
0	49	1.6611088065945545e-05
0	50	1.67159968360142e-05
0	51	1.6639240794367577e-05
0	52	1.6527687826173692e-05
0	53	1.6602285991870517e-05
0	54	1.6557390473597274e-05
0	55	1.6589618095510135e-05
0	56	1.6554981831326447e-05
0	57	1.654627766287291e-05
0	58	1.6551484006530257e-05
0	59	1.6442238596629022e-05
0	60	1.6464513442659015e-05
0	61	1.6610525313385695e-05
0	62	1.646200452434171e-05
0	63	1.651140193763651e-05
0	64	1.639210169640962e-05
0	65	1.6498426347749355e-05
0	66	1.63529492021387e-05
0	67	1.6441711431353682e-05
0	68	1.637626366952806e-05
0	69	1.652640269411362e-05
0	70	1.6386185666785323e-05
0	71	1.6397666567728106e-05
0	72	1.6444073680547605e-05
0	73	1.6500789891944213e-05
0	74	1.6431934217457577e-05
0	75	1.6320273027432456e-05
0	76	1.6347869874671414e-05
0	77	1.6369884956434097e-05
0	78	1.6306945899124418e-05
0	79	1.631772765445917e-05
0	80	1.6339083787248153e-05
0	81	1.635836792851613e-05
0	82	1.6309963079746295e-05
0	83	1.635484100849929e-05
0	84	1.636880185617774e-05
0	85	1.6423101524920793e-05
0	86	1.624498902055628e-05
0	87	1.634718941317921e-05
0	88	1.6293004409667108e-05
0	89	1.6259305104328207e-05
0	90	1.629753644169628e-05
0	91	1.632018769437908e-05
0	92	1.6257362175324406e-05
0	93	1.6229378405646434e-05
0	94	1.6226167049591926e-05
0	95	1.6221896815135544e-05
0	96	1.6411122348410902e-05
0	97	1.6307012507071782e-05
0	98	1.621723260359742e-05
0	99	1.615877870998921e-05
0	100	1.6207827580060822e-05
0	101	1.622758838520415e-05
0	102	1.6087103083373218e-05
0	103	1.6145724302695937e-05
0	104	1.620796991037491e-05
0	105	1.63708357845592e-05
0	106	1.627497219482987e-05
0	107	1.6146757800555472e-05
0	108	1.622566129931964e-05
0	109	1.6169140869753627e-05
0	110	1.6240316792429746e-05
0	111	1.613949501701959e-05
0	112	1.6268442509312017e-05
0	113	1.6154273863621168e-05
0	114	1.621482469717119e-05
0	115	1.6156764622085187e-05
0	116	1.6200064677495978e-05
0	117	1.623361821522809e-05
0	118	1.6177229911373083e-05
0	119	1.607310866369397e-05
0	120	1.6128737426612963e-05
0	121	1.6290263871052868e-05
0	122	1.6235783545561776e-05
0	123	1.6003025977694014e-05
0	124	1.6115000058415787e-05
0	125	1.617432769449121e-05
0	126	1.611277612715075e-05
0	127	1.6140772531162865e-05
0	128	1.6180251346310468e-05
0	129	1.6157501974525675e-05
0	130	1.6128893648881656e-05
0	131	1.6079779730200816e-05
0	132	1.6206731008072746e-05
0	133	1.599422787322253e-05
0	134	1.6180928406874386e-05
0	135	1.6138512446825832e-05
0	136	1.6112288322609525e-05
0	137	1.6056655192431437e-05
0	138	1.6185572557662985e-05
0	139	1.606091713676415e-05
0	140	1.618285714744666e-05
0	141	1.6065106176330453e-05
0	142	1.6126632029645513e-05
0	143	1.612086681853808e-05
0	144	1.610573392725885e-05
0	145	1.612834054593977e-05
0	146	1.6072070079041245e-05
0	147	1.6073042113448373e-05
0	148	1.6110930607715058e-05
0	149	1.6105476755667265e-05
0	150	1.5994924273023222e-05
