Replicate	Epoch	Loss
0	0	0.021883096720339654
0	1	0.021820986078361446
0	2	0.021764982673112818
0	3	0.021707268735247382
0	4	0.02165051878949676
0	5	0.021589332057881667
0	6	0.021525237008175824
0	7	0.021461208909052364
0	8	0.021394554361673108
0	9	0.02132318676397037
0	10	0.021247643792534365
0	11	0.02116810335788164
0	12	0.02108326462910193
0	13	0.02098808055290122
0	14	0.020888707722617444
0	15	0.020781799910192408
0	16	0.020660925356580522
0	17	0.020530273684401638
0	18	0.02038365357977509
0	19	0.02022179299860858
0	20	0.02003503760692667
0	21	0.01981980889714724
0	22	0.019583648224169397
0	23	0.01929380212760485
0	24	0.018961591143788915
0	25	0.01855811740058973
0	26	0.01807798779733507
0	27	0.017488011026455
0	28	0.01677409666049737
0	29	0.015912912972620253
0	30	0.014863960696070383
0	31	0.013633454821948032
0	32	0.012204914985133914
0	33	0.010741427362886038
0	34	0.009469950801870797
0	35	0.008461971990485094
0	36	0.007729168011622036
0	37	0.0071614477391030345
0	38	0.006714737572103794
0	39	0.006384392180881195
0	40	0.006119398635634211
0	41	0.005903483296950323
0	42	0.005770062387673261
0	43	0.005639525364093789
0	44	0.005557249480691017
0	45	0.005477236698936211
0	46	0.005391746703605081
0	47	0.0053248140221454675
0	48	0.005342615431711803
0	49	0.005313647734803542
0	50	0.00529627297997949
0	51	0.005243405950001061
0	52	0.00522695029719492
0	53	0.0052159570383382365
0	54	0.005177033592489886
0	55	0.0051669692542152795
0	56	0.005157261033026215
0	57	0.005109586063179463
0	58	0.005112260079520583
0	59	0.005082821267681398
0	60	0.00505557398037978
0	61	0.005053185530823101
0	62	0.005033036313727777
0	63	0.0050095291577160975
0	64	0.005002828591768298
0	65	0.0049779762192158385
0	66	0.004965887790849286
0	67	0.004935388315524836
0	68	0.004918802215644483
0	69	0.0049001978516704245
0	70	0.004892474358678143
0	71	0.00488208098012661
0	72	0.004856698929632173
0	73	0.004845560957374198
0	74	0.004791356759208641
0	75	0.004802921987470058
0	76	0.004770299129376418
0	77	0.0047517851952547105
0	78	0.004732963645635417
0	79	0.004715865322263137
0	80	0.0047023739209677675
0	81	0.004687730103909048
0	82	0.004662509061908873
0	83	0.004655808971214635
0	84	0.004644073270372907
0	85	0.004604597205787981
0	86	0.004606028854383037
0	87	0.004561806874600857
0	88	0.004557661610142736
0	89	0.0045531683275301695
0	90	0.004539015945762201
0	91	0.004520932471463352
0	92	0.004504643865487772
0	93	0.004474397947094386
0	94	0.004465477281225643
0	95	0.004457580082620797
0	96	0.004453272524739752
0	97	0.004417325280631163
0	98	0.004419450718326989
0	99	0.004400828798311982
0	100	0.004386351483940297
0	101	0.0043778596829609035
0	102	0.00436664563525217
0	103	0.004343321440525158
0	104	0.004318292462877399
0	105	0.004331067793528211
0	106	0.004283466487983416
0	107	0.004308015214059544
0	108	0.004290086959317773
0	109	0.004253298788913962
0	110	0.004238485682612697
0	111	0.004240396969745892
0	112	0.004231388272529238
0	113	0.004218839092375466
0	114	0.0041838130318081835
0	115	0.004166473275266783
0	116	0.004181284740417219
0	117	0.004161229290849484
0	118	0.004142100137504941
0	119	0.004145353524561985
0	120	0.00413022988540389
0	121	0.004123749346594406
0	122	0.004100435816295696
0	123	0.004093532849012522
0	124	0.004104342796902559
0	125	0.004069079259979061
0	126	0.004074682483766996
0	127	0.004052083134434922
0	128	0.004042314345885613
0	129	0.004038576842006644
0	130	0.004028200297459458
0	131	0.004014453416854171
0	132	0.004012772087042642
0	133	0.004012124662632855
0	134	0.004000023547176285
0	135	0.003978170057730784
0	136	0.0039715787312120535
0	137	0.00396585163716157
0	138	0.00395998932475273
0	139	0.003921868408635984
0	140	0.003921124666025827
0	141	0.00391823001518106
0	142	0.003920485095072133
0	143	0.0039133384740084745
0	144	0.0038951359238398823
0	145	0.0038744946797849254
0	146	0.0038858677577994737
0	147	0.003879348431323212
0	148	0.00386803439375334
0	149	0.003860198594856491
0	150	0.0038530650846869425
0	151	0.003849221936301485
0	152	0.0038512835225913574
0	153	0.003814055502400751
0	154	0.003819198030211059
0	155	0.0038054650989518073
0	156	0.0037721214019815516
0	157	0.003802196935433127
0	158	0.003801888809364973
0	159	0.0037929946931658056
