Replicate	Epoch	Loss
0	0	0.014898763927683401
0	1	0.00932338354282416
0	2	0.006061458790130662
0	3	0.00576924118091272
0	4	0.00560998697922136
0	5	0.00547111796368653
0	6	0.005373430553446995
0	7	0.005312818627061552
0	8	0.005252738255215634
0	9	0.00519848333354272
0	10	0.005189727706231232
0	11	0.0051642088415729025
0	12	0.005138899105485905
0	13	0.005106400680110863
0	14	0.005079176651456913
0	15	0.005046034165944081
0	16	0.0050406018843218575
0	17	0.005020998657701977
0	18	0.005007899780530999
0	19	0.005014477495177324
0	20	0.004974050874636972
0	21	0.004974253669691582
0	22	0.0049490586881550235
0	23	0.004955703510784226
0	24	0.004927801138334228
0	25	0.004917681321400577
0	26	0.004918737200957336
0	27	0.004880669212826852
0	28	0.004907401759100708
0	29	0.004887719968707067
0	30	0.004880247797210063
0	31	0.004883502678917756
0	32	0.004857867564186314
0	33	0.004870520353976512
0	34	0.004862411193155477
0	35	0.0048391999134424135
0	36	0.004841859997005973
0	37	0.004834909942995212
0	38	0.0048550148006207714
0	39	0.004813098722775833
0	40	0.0048273548288514994
0	41	0.004803210396183592
0	42	0.004796827219388263
0	43	0.004807034724964045
0	44	0.004823632647757757
0	45	0.004801217174464453
0	46	0.0047920288579984946
0	47	0.004783832373913754
0	48	0.004783369621701455
0	49	0.004779872897408958
0	50	0.004774239909667731
0	51	0.004765055423135056
0	52	0.004753395764607141
0	53	0.004761318962633861
0	54	0.004762086936635443
0	55	0.004744179995053828
0	56	0.004742687574608691
0	57	0.004754860832683797
0	58	0.004744130216821442
0	59	0.004739751958651015
0	60	0.004747479186089856
0	61	0.004745642028483894
0	62	0.004734621284710948
0	63	0.004739439724909651
0	64	0.004740671676318493
0	65	0.004713351323796011
0	66	0.0047548739845630775
0	67	0.004723681637072021
0	68	0.004723123351917759
0	69	0.00473030063163224
0	70	0.004723167316796265
0	71	0.004732256935741962
0	72	0.0047294229699808
0	73	0.004725068853383235
0	74	0.004705768330580788
0	75	0.004722169950545141
0	76	0.0047323217598916716
0	77	0.004711307471876176
0	78	0.004712691754695684
0	79	0.004697849436868889
0	80	0.004699340292465375
0	81	0.004684330388024616
0	82	0.004694260376913661
0	83	0.004708022490049597
0	84	0.004688487153182901
0	85	0.00470052355872502
0	86	0.004708225592492978
0	87	0.004684887320668287
0	88	0.004684290408735837
0	89	0.00468797756495017
0	90	0.004682773775211797
0	91	0.004679507049662148
0	92	0.004685711791417963
0	93	0.0046786233339779605
0	94	0.004700508213703161
0	95	0.0046714563158162855
0	96	0.004670084529113346
0	97	0.004672678786134592
0	98	0.004670918178796935
0	99	0.004673211492182973
0	100	0.004670416035912652
0	101	0.004662010166881264
0	102	0.004659243945245133
0	103	0.004665199568240523
0	104	0.004676000454920006
0	105	0.004684951907191216
0	106	0.004672063789714114
0	107	0.004651320414104907
0	108	0.004654780259157081
0	109	0.004662827000001006
0	110	0.0046578578385855825
0	111	0.004669101536012349
0	112	0.004659181255376323
0	113	0.004643912285423318
0	114	0.0046541797714866
0	115	0.0046589706570070505
0	116	0.004665115658082208
0	117	0.004647138808009804
0	118	0.004648579426688815
0	119	0.004642751721023453
0	120	0.004663997649804651
0	121	0.004659403610385061
0	122	0.004669560286502462
0	123	0.004654695532783476
0	124	0.0046535661197284915
0	125	0.0046716766259266755
0	126	0.0046517431490953436
0	127	0.004637715067934203
0	128	0.004654669729131187
0	129	0.004642531921919645
0	130	0.004655071067683092
0	131	0.004658827453952854
0	132	0.0046412319281532635
0	133	0.004653595694016372
0	134	0.004627866988342381
0	135	0.004651176467213487
0	136	0.004644517727939182
0	137	0.004622568455716588
0	138	0.004647311448443974
0	139	0.004627687566606711
0	140	0.004636469849102785
0	141	0.00465304090044974
0	142	0.004650753832941923
0	143	0.004635929795808755
0	144	0.004636917578942432
0	145	0.004645594723578473
0	146	0.004641257745321938
0	147	0.004629010256128699
0	148	0.0046171808370287885
0	149	0.004616885405026851
0	150	0.004630615450755766
0	151	0.004618405085841842
0	152	0.004641312139182027
0	153	0.00461984140674622
0	154	0.004636809994616591
0	155	0.004608098605005873
0	156	0.004623953934954235
0	157	0.004627920058904711
0	158	0.004634588748418939
0	159	0.0046138030268454205
0	160	0.004613184008646185
0	161	0.004626611163944341
0	162	0.004629681130595617
0	163	0.004614782866704441
0	164	0.00463332032238932
0	165	0.004617770608385488
0	166	0.004622551051843981
0	167	0.004620631768242613
0	168	0.004615104953454954
0	169	0.004616192640555318
0	170	0.004608083035437607
0	171	0.004621951886599235
0	172	0.0046209955342944135
0	173	0.004610045480782564
0	174	0.004599074142887379
0	175	0.004627151895673729
0	176	0.004629016938019362
0	177	0.00460539578568288
0	178	0.004617612019324264
0	179	0.004610713567821944
0	180	0.004606491895671585
0	181	0.004617940048488338
0	182	0.0046189043405797155
0	183	0.00460706058103061
0	184	0.004607964262160497
0	185	0.004602792730366581
0	186	0.004621894141983534
0	187	0.004602556843711726
0	188	0.004615606566148109
0	189	0.004620278899449757
0	190	0.004602275623535312
0	191	0.004605729013423292
0	192	0.004600538067739415
0	193	0.0046256007338884506
0	194	0.004609644466187903
0	195	0.004621823807072578
0	196	0.00461965480519368
0	197	0.004617460983742573
0	198	0.004614595470737233
0	199	0.004604465047364936
1	0	0.014835155112075895
1	1	0.009690836490540023
1	2	0.006026418865675783
1	3	0.005695265667226989
1	4	0.005538743625007821
1	5	0.005426094112115518
1	6	0.0053236598483799545
1	7	0.005279361332281866
1	8	0.0052279392370696036
1	9	0.005214464337973112
1	10	0.005170090627605409
1	11	0.005136554246273045
1	12	0.005129288027432751
1	13	0.005095099930456153
1	14	0.005095923650828417
1	15	0.005062984165732054
1	16	0.005034499134596312
1	17	0.005032422009695056
1	18	0.005018006491366676
1	19	0.0050026098364782745
1	20	0.004992655871265083
1	21	0.004978543747397844
1	22	0.00495447910239062
1	23	0.004957176651195222
1	24	0.004933135479353787
1	25	0.004940734800362911
1	26	0.0049228588091244415
1	27	0.0049173658563710105
1	28	0.004916056033140153
1	29	0.004900684488208246
1	30	0.004869801638044472
1	31	0.00488867573195908
1	32	0.004858133005072478
1	33	0.004861318692477762
1	34	0.004857947204474793
1	35	0.004861050035563831
1	36	0.004850548697715758
1	37	0.004844701392419134
1	38	0.00484563860159772
1	39	0.0048198220695016645
1	40	0.0048190490364477265
1	41	0.004807710751353969
1	42	0.004800738096638314
1	43	0.004813296231615605
1	44	0.004795181803921524
1	45	0.004792515148342437
1	46	0.004787930283060625
1	47	0.004802264901024572
1	48	0.004780110613136004
1	49	0.004774841175184407
1	50	0.00479930884698371
1	51	0.004788375518037083
1	52	0.00477958129272423
1	53	0.004765149576533656
1	54	0.0047762777851650335
1	55	0.004765282563380339
1	56	0.004763866681431172
1	57	0.0047583907588876866
1	58	0.004759931468582722
1	59	0.004754345803015799
1	60	0.0047463838277865995
1	61	0.004738111903957241
1	62	0.004755208686897566
1	63	0.004737080288928853
1	64	0.004732293812366209
1	65	0.004747125106054438
1	66	0.004732411751551519
1	67	0.0047208516551565365
1	68	0.004728261178205913
1	69	0.004711799233740244
1	70	0.004722188543423675
1	71	0.00471912081831236
1	72	0.0047344515228309155
1	73	0.004721564691590515
1	74	0.0047037490802269415
1	75	0.004720868160843514
1	76	0.004724552782953539
1	77	0.004701316399388155
1	78	0.004709337709370429
1	79	0.004703729911811985
1	80	0.004707012623757794
1	81	0.004690662775038696
1	82	0.004697114831335452
1	83	0.0046945219202846125
1	84	0.0046857121328157045
1	85	0.004683882331611652
1	86	0.0046919963993167
1	87	0.004705625623708751
1	88	0.0046869393037841395
1	89	0.004691286501300273
1	90	0.004699767621718905
1	91	0.004704744706788425
1	92	0.004687667992628748
1	93	0.004685786046080766
1	94	0.004693138446704195
1	95	0.004681524773536438
1	96	0.004683966278395012
1	97	0.004681914968046356
1	98	0.004677647893920485
1	99	0.004670017417206356
1	100	0.0046874710924623446
1	101	0.004667406841983482
1	102	0.004675416011635339
1	103	0.004691895036888396
1	104	0.0046734470958657535
1	105	0.0046732488545250805
1	106	0.004662863304576931
1	107	0.004683316101874696
1	108	0.004665776771538601
1	109	0.004656351045862342
1	110	0.004654415554806507
1	111	0.004655059532537945
1	112	0.004683799515844563
1	113	0.004667322961474012
1	114	0.004658925028305068
1	115	0.0046663142466910655
1	116	0.004650598775581474
1	117	0.004661672349673894
1	118	0.00464805688757854
1	119	0.004645293925135407
1	120	0.004665038786472731
1	121	0.0046607826854719705
1	122	0.004653650903655739
1	123	0.004650755919697468
1	124	0.004631784039964613
1	125	0.004649125990084606
1	126	0.004653796013392341
1	127	0.004646724248688654
1	128	0.004663106596903101
1	129	0.004646188207581109
1	130	0.004642988619227172
1	131	0.004645818780779783
1	132	0.004655204300004779
1	133	0.0046448552163931706
1	134	0.004644235392878955
1	135	0.004648653709692427
1	136	0.0046370186431382255
1	137	0.00463886882617986
1	138	0.004640484327705026
1	139	0.004623859409637024
1	140	0.004652721067011523
1	141	0.004646236796371555
1	142	0.0046596192272575325
1	143	0.004645541745014767
1	144	0.004637793010826247
1	145	0.004630754125384747
1	146	0.0046301186450997765
1	147	0.004636612983267015
1	148	0.00461962498455877
1	149	0.0046175630969843
1	150	0.004614723049721607
1	151	0.0046199755324573995
1	152	0.00465293094639628
1	153	0.004644459649337951
1	154	0.004612736805509566
1	155	0.004628328477426638
1	156	0.004620236149301913
1	157	0.004623162127640587
1	158	0.004631075248111751
1	159	0.004636889412538724
1	160	0.004634513728554301
1	161	0.004623663156077071
1	162	0.004632177307490218
1	163	0.004625659208824991
1	164	0.0046285471367939245
1	165	0.004638411101191008
1	166	0.004633051781018686
1	167	0.004636304853710761
1	168	0.004648073810965436
1	169	0.00463805884630367
1	170	0.004635162256511577
1	171	0.0046321450534698725
1	172	0.004627825948671343
1	173	0.004625283007262351
1	174	0.004627448387621912
1	175	0.004620960366838936
1	176	0.004619331126125731
1	177	0.004619339894335927
1	178	0.004607579765897174
1	179	0.004608788873742191
1	180	0.004625741443823507
1	181	0.00461950622567007
1	182	0.004625552423709955
1	183	0.004621444953682271
1	184	0.004627225188057075
1	185	0.004602794820174212
1	186	0.004613774210347163
1	187	0.004615235839593695
1	188	0.004621184509934697
1	189	0.004611484576034105
1	190	0.004616690483048893
1	191	0.004606610578694119
1	192	0.00461431446682299
1	193	0.004612564158099197
1	194	0.0046030473764567224
1	195	0.0046170695854023044
1	196	0.004618722594025708
1	197	0.004614040951422426
1	198	0.004601235523704816
1	199	0.004621319389511388
2	0	0.01484417367014992
2	1	0.009829277381098617
2	2	0.006033689361798127
2	3	0.00569717465701063
2	4	0.00552952470352057
2	5	0.005427932283014394
2	6	0.005341152241104719
2	7	0.005271448151204972
2	8	0.005240219741124897
2	9	0.0052008364887643
2	10	0.005162131336904811
2	11	0.005131975078365804
2	12	0.005113220855607634
2	13	0.005086700361368529
2	14	0.00508460497059807
2	15	0.0050626415837807266
2	16	0.005040657571394848
2	17	0.005034205156259852
2	18	0.005010823257030284
2	19	0.005014703363574316
2	20	0.004983677731980378
2	21	0.004974359605454383
2	22	0.004961826198486688
2	23	0.0049695023610204295
2	24	0.004936331668554732
2	25	0.00493634527737505
2	26	0.004938001022412536
2	27	0.004912014117147006
2	28	0.004909354341408231
2	29	0.004905767308910855
2	30	0.00487506238888419
2	31	0.004892656504183533
2	32	0.004868299502370119
2	33	0.0048831267925921115
2	34	0.004867126998205561
2	35	0.004849730778053013
2	36	0.004854843801773443
2	37	0.004827905009842516
2	38	0.0048348210557548794
2	39	0.004822100155589202
2	40	0.004833120029517328
2	41	0.004831651032532562
2	42	0.0048042817293293075
2	43	0.004812386370009363
2	44	0.00479146697574159
2	45	0.004810177282454648
2	46	0.004783879343353993
2	47	0.004780987074881206
2	48	0.0048003237845362185
2	49	0.0048003814637500525
2	50	0.004763210217611453
2	51	0.004786771848581536
2	52	0.0047685283712331165
2	53	0.0047798458354247645
2	54	0.004763091197115289
2	55	0.004764818598181428
2	56	0.0047754787701297175
2	57	0.004765420608843367
2	58	0.004746612773995414
2	59	0.004748385732257494
2	60	0.004762785877659219
2	61	0.004742203175686718
2	62	0.004738423788452639
2	63	0.004750730227835978
2	64	0.0047418403762745
2	65	0.004741015944329931
2	66	0.004729525483045937
2	67	0.004735200393819407
2	68	0.004723108053549231
2	69	0.004725555284123184
2	70	0.004746481484109152
2	71	0.004722071078619903
2	72	0.004719533501471976
2	73	0.004716389864414567
2	74	0.004707942577253344
2	75	0.004704894493630484
2	76	0.0047026866151382695
2	77	0.004707461839091828
2	78	0.004697108325593815
2	79	0.004712722693266494
2	80	0.004728612047881725
2	81	0.004694678765296071
2	82	0.00469145420825367
2	83	0.004693985406975593
2	84	0.004694810169853605
2	85	0.004698268582168897
2	86	0.004697764810778145
2	87	0.00469969672609595
2	88	0.004701711893193284
2	89	0.004682187136604489
2	90	0.004697730864157502
2	91	0.004685726267467026
2	92	0.0046787130596702186
2	93	0.004678075076673836
2	94	0.004694759675252778
2	95	0.004679818214737019
2	96	0.004685366898164683
2	97	0.004687738418230292
2	98	0.004664732646441247
2	99	0.004676909092203313
2	100	0.004667762542241131
2	101	0.004683512807579551
2	102	0.004668454351409405
2	103	0.004675416891944458
2	104	0.004671791618975919
2	105	0.004670058519663184
2	106	0.004676899346453225
2	107	0.004677978768501752
2	108	0.004650004272617763
2	109	0.004656723771097787
2	110	0.00466017133367949
2	111	0.004676241278979746
2	112	0.0046605880333857146
2	113	0.004662246505245008
2	114	0.004650484806725455
2	115	0.004666720090995539
2	116	0.004658721992135578
2	117	0.00465576230611108
2	118	0.004667044711414348
2	119	0.004645855721933872
2	120	0.004646306381341112
2	121	0.004652001033013875
2	122	0.004634026205603187
2	123	0.00465230172419788
2	124	0.004657530160411523
2	125	0.004636633799809
2	126	0.004628299778651739
2	127	0.004657285279692029
2	128	0.004651859945056032
2	129	0.0046326831154950825
2	130	0.004648935185372132
2	131	0.004631140446796148
2	132	0.004641973687342825
2	133	0.004624966204110603
2	134	0.0046228738161578275
2	135	0.00463657436041294
2	136	0.004654245039932988
2	137	0.004639575836921899
2	138	0.004655194162279507
2	139	0.004640571214956291
2	140	0.004643907935763203
2	141	0.004638537540002848
2	142	0.004630033894309474
2	143	0.004627180369902221
2	144	0.004661937715565919
2	145	0.004646035993457789
2	146	0.004637343383460456
2	147	0.004643260820050225
2	148	0.004634869149763988
2	149	0.004640643781814934
2	150	0.004628055197908805
2	151	0.004634166147720334
2	152	0.004618347840460387
2	153	0.004646516557214328
2	154	0.004628391127618316
2	155	0.00461887149707055
2	156	0.004618355584477357
2	157	0.00460799123999429
2	158	0.004638935296276536
2	159	0.004629457408687874
2	160	0.0046234629151833415
2	161	0.004626804693734573
2	162	0.004636186878772431
2	163	0.004643846180705067
2	164	0.004619418017301109
2	165	0.004618296796047872
2	166	0.00461925853790248
2	167	0.004644985677419782
2	168	0.00461860498533783
2	169	0.004611234736109104
2	170	0.004623728569715602
2	171	0.004618625960152331
