number	value	datetime_start	datetime_complete	params_loss.margin	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
52	0.9269662921348315	2020-03-12 09:48:51.476213	2020-03-12 09:49:54.889915	3.93655750669073	64	39	0.07012422103892954	512	0.08965697818460146	0.3464419475655431	0.9269662921348315	0.673689138576779	0.8146067415730337	4.341760299625468	0.5409254928820617	0.3464419475655431	0.9269662921348315	0.673689138576779	0.8146067415730337	4.341760299625468	0.5409254928820617	2372403110	350	0.3464419475655431	0.9269662921348315	0.673689138576779	0.8146067415730337	4.341760299625468	0.5409254928820617	52	COMPLETE
53	0.9218164794007491	2020-03-12 09:49:54.900492	2020-03-12 09:51:29.182836	9.994191903367591	128	45	0.0030739444058574283	128	0.09238666559269561	0.32069288389513106	0.9218164794007491	0.6493445692883895	0.7944756554307116	4.470505617977528	0.5185864457956422	0.32069288389513106	0.9218164794007491	0.6493445692883895	0.7944756554307116	4.470505617977528	0.5185864457956422	1666511147	200	0.32069288389513106	0.9218164794007491	0.6493445692883895	0.7944756554307116	4.470505617977528	0.5185864457956422	53	COMPLETE
54	0.9442883895131086	2020-03-12 09:51:29.194870	2020-03-12 09:52:29.865249	9.508769198529562	128	96	0.0025126644737972883	512	0.07837712765873622	0.38717228464419473	0.9442883895131086	0.726123595505618	0.8469101123595506	3.784644194756554	0.5806663663489678	0.38717228464419473	0.9442883895131086	0.726123595505618	0.8469101123595506	3.784644194756554	0.5806663663489678	689685366	200	0.38717228464419473	0.9442883895131086	0.726123595505618	0.8469101123595506	3.784644194756554	0.5806663663489678	54	COMPLETE
55	0.9447565543071161	2020-03-12 09:52:29.877465	2020-03-12 09:54:21.281377	7.799871590411656	256	48	0.0026605048108044936	128	0.0852803109572984	0.3188202247191011	0.9447565543071161	0.6680711610486891	0.8295880149812734	4.122191011235955	0.5283813984493271	0.3188202247191011	0.9447565543071161	0.6680711610486891	0.8295880149812734	4.122191011235955	0.5283813984493271	3948893740	200	0.3188202247191011	0.9447565543071161	0.6680711610486891	0.8295880149812734	4.122191011235955	0.5283813984493271	55	COMPLETE
56	0.9321161048689138	2020-03-12 09:54:21.293266	2020-03-12 09:55:48.111288	5.7615671896162866	256	91	0.022252356026396778	512	0.09609142810974815	0.3038389513108614	0.9321161048689138	0.6203183520599251	0.7832397003745318	4.6437265917602994	0.5015078268194691	0.3038389513108614	0.9321161048689138	0.6203183520599251	0.7832397003745318	4.6437265917602994	0.5015078268194691	2736882081	200	0.3038389513108614	0.9321161048689138	0.6203183520599251	0.7832397003745318	4.6437265917602994	0.5015078268194691	56	COMPLETE
57	0.9124531835205992	2020-03-12 09:55:48.123718	2020-03-12 09:57:10.333360	6.886705559484853	256	3	0.00649588488505353	128	0.09438280606719103	0.3309925093632959	0.9124531835205992	0.6587078651685393	0.7949438202247191	4.569756554307116	0.5259417784555402	0.3309925093632959	0.9124531835205992	0.6587078651685393	0.7949438202247191	4.569756554307116	0.5259417784555402	1249919070	200	0.3309925093632959	0.9124531835205992	0.6587078651685393	0.7949438202247191	4.569756554307116	0.5259417784555402	57	COMPLETE
58	0.9592696629213483	2020-03-12 09:57:10.344247	2020-03-12 09:58:29.735443	9.665247432772595	256	58	0.002042710749445646	256	0.07468049374517151	0.3890449438202247	0.9592696629213483	0.7528089887640449	0.8796816479400749	3.603932584269663	0.5896562472305078	0.3890449438202247	0.9592696629213483	0.7528089887640449	0.8796816479400749	3.603932584269663	0.5896562472305078	1363968983	200	0.3890449438202247	0.9592696629213483	0.7528089887640449	0.8796816479400749	3.603932584269663	0.5896562472305078	58	COMPLETE
59	0.9143258426966292	2020-03-12 09:58:29.750135	2020-03-12 09:59:56.943910	6.129514129083931	128	7	0.00449643356316153	128	0.10124172641170187	0.3057116104868914	0.9143258426966292	0.6179775280898876	0.7617041198501873	4.908239700374532	0.4994233069179634	0.3057116104868914	0.9143258426966292	0.6179775280898876	0.7617041198501873	4.908239700374532	0.4994233069179634	2323503803	200	0.3057116104868914	0.9143258426966292	0.6179775280898876	0.7617041198501873	4.908239700374532	0.4994233069179634	59	COMPLETE
60	0.9213483146067416	2020-03-12 09:59:56.955796	2020-03-12 10:00:59.441600	7.160822213128348	256	28	0.008107445122006507	256	0.09922698811865115	0.2916666666666667	0.9213483146067416	0.6090823970037453	0.7673220973782772	4.794475655430712	0.4905103022827061	0.2916666666666667	0.9213483146067416	0.6090823970037453	0.7673220973782772	4.794475655430712	0.4905103022827061	1837751371	200	0.2916666666666667	0.9213483146067416	0.6090823970037453	0.7673220973782772	4.794475655430712	0.4905103022827061	60	COMPLETE
61	0.922752808988764	2020-03-12 10:00:59.451396	2020-03-12 10:02:57.374479	7.628890319016864	128	92	0.005588139158387394	128	0.09511969490098847	0.3192883895131086	0.922752808988764	0.6544943820224719	0.8052434456928839	4.602528089887641	0.520074808405021	0.3192883895131086	0.922752808988764	0.6544943820224719	0.8052434456928839	4.602528089887641	0.520074808405021	921075267	200	0.3192883895131086	0.922752808988764	0.6544943820224719	0.8052434456928839	4.602528089887641	0.520074808405021	61	COMPLETE
62	0.9171348314606742	2020-03-12 10:02:57.387035	2020-03-12 10:03:37.123164	8.39650546343388	128	46	0.032139596453399796	512	0.09831531163329461	0.3038389513108614	0.9171348314606742	0.62312734082397	0.7790262172284644	4.756086142322097	0.5019286570074092	0.3038389513108614	0.9171348314606742	0.62312734082397	0.7790262172284644	4.756086142322097	0.5019286570074092	1829134347	200	0.3038389513108614	0.9171348314606742	0.62312734082397	0.7790262172284644	4.756086142322097	0.5019286570074092	62	COMPLETE
63	0.9410112359550562	2020-03-12 10:03:37.135057	2020-03-12 10:04:24.259437	5.29389882755283	128	66	0.0019910101434230183	512	0.0807704225135444	0.3970037453183521	0.9410112359550562	0.725187265917603	0.8455056179775281	3.9133895131086143	0.5850761390687996	0.3970037453183521	0.9410112359550562	0.725187265917603	0.8455056179775281	3.9133895131086143	0.5850761390687996	1861206911	200	0.3970037453183521	0.9410112359550562	0.725187265917603	0.8455056179775281	3.9133895131086143	0.5850761390687996	63	COMPLETE
64	0.9382022471910112	2020-03-12 10:04:24.270097	2020-03-12 10:05:29.956393	3.809720758056157	256	37	0.003117201526160924	256	0.08954769198796694	0.2958801498127341	0.9382022471910112	0.6390449438202247	0.8103932584269663	4.332865168539326	0.505823400000219	0.2958801498127341	0.9382022471910112	0.6390449438202247	0.8103932584269663	4.332865168539326	0.505823400000219	2186669131	200	0.2958801498127341	0.9382022471910112	0.6390449438202247	0.8103932584269663	4.332865168539326	0.505823400000219	64	COMPLETE
65	0.9026217228464419	2020-03-12 10:05:29.968507	2020-03-12 10:06:22.030627	5.1514973486305875	64	71	0.04131368466718785	512	0.10338392128124972	0.3089887640449438	0.9026217228464419	0.6292134831460674	0.7771535580524345	5.007958801498128	0.5036381867438094	0.3089887640449438	0.9026217228464419	0.6292134831460674	0.7771535580524345	5.007958801498128	0.5036381867438094	4152747975	250	0.3089887640449438	0.9026217228464419	0.6292134831460674	0.7771535580524345	5.007958801498128	0.5036381867438094	65	COMPLETE
66	0.9302434456928839	2020-03-12 10:06:22.042875	2020-03-12 10:06:55.792760	3.3833825589023645	64	41	0.07749667591772393	512	0.09052150505019373	0.35346441947565543	0.9302434456928839	0.672752808988764	0.802434456928839	4.373595505617978	0.5455589409626938	0.35346441947565543	0.9302434456928839	0.672752808988764	0.802434456928839	4.373595505617978	0.5455589409626938	298515010	200	0.35346441947565543	0.9302434456928839	0.672752808988764	0.802434456928839	4.373595505617978	0.5455589409626938	66	COMPLETE
67	0.9424157303370787	2020-03-12 10:06:55.804168	2020-03-12 10:08:25.736822	6.730245347350152	128	22	0.001242456630582546	128	0.08436861422090802	0.4044943820224719	0.9424157303370787	0.7317415730337079	0.8408239700374532	4.080056179775281	0.5893225455234348	0.4044943820224719	0.9424157303370787	0.7317415730337079	0.8408239700374532	4.080056179775281	0.5893225455234348	1137533086	200	0.4044943820224719	0.9424157303370787	0.7317415730337079	0.8408239700374532	4.080056179775281	0.5893225455234348	67	COMPLETE
68	0.920880149812734	2020-03-12 10:08:25.749469	2020-03-12 10:09:46.853898	1.2627217042278223	128	44	0.0037394632374858237	256	0.10090918273382475	0.2808988764044944	0.920880149812734	0.6118913857677902	0.772003745318352	4.890917602996255	0.4854099250515315	0.2808988764044944	0.920880149812734	0.6118913857677902	0.772003745318352	4.890917602996255	0.4854099250515315	192885038	250	0.2808988764044944	0.920880149812734	0.6118913857677902	0.772003745318352	4.890917602996255	0.4854099250515315	68	COMPLETE
69	0.9377340823970037	2020-03-12 10:09:46.864433	2020-03-12 10:10:11.472441	2.0421539985129558	128	1	0.0028329336135279877	512	0.07999743720384014	0.40074906367041196	0.9377340823970037	0.727996254681648	0.8455056179775281	3.8726591760299627	0.5866087000618937	0.40074906367041196	0.9377340823970037	0.727996254681648	0.8455056179775281	3.8726591760299627	0.5866087000618937	278895057	200	0.40074906367041196	0.9377340823970037	0.727996254681648	0.8455056179775281	3.8726591760299627	0.5866087000618937	69	COMPLETE
70	0.9456928838951311	2020-03-12 10:10:11.484887	2020-03-12 10:11:45.119877	7.887532911571376	256	41	0.03731540343014158	256	0.07761865814586173	0.375	0.9456928838951311	0.7111423220973783	0.8412921348314607	3.741573033707865	0.5703049282902457	0.375	0.9456928838951311	0.7111423220973783	0.8412921348314607	3.741573033707865	0.5703049282902457	1604665145	250	0.375	0.9456928838951311	0.7111423220973783	0.8412921348314607	3.741573033707865	0.5703049282902457	70	COMPLETE
71	0.9283707865168539	2020-03-12 10:11:45.129670	2020-03-12 10:13:56.707577	9.449055697332346	128	61	0.013314229381031705	128	0.0945723678119662	0.31788389513108617	0.9283707865168539	0.6502808988764045	0.7926029962546817	4.569288389513108	0.5173811655656005	0.31788389513108617	0.9283707865168539	0.6502808988764045	0.7926029962546817	4.569288389513108	0.5173811655656005	2226377561	250	0.31788389513108617	0.9283707865168539	0.6502808988764045	0.7926029962546817	4.569288389513108	0.5173811655656005	71	COMPLETE
72	0.9269662921348315	2020-03-12 10:13:56.725082	2020-03-12 10:15:13.537380	8.654434220829746	256	78	0.02851880601204514	512	0.09435245928037145	0.32631086142322097	0.9269662921348315	0.6273408239700374	0.7752808988764045	4.5777153558052435	0.5170098829043219	0.32631086142322097	0.9269662921348315	0.6273408239700374	0.7752808988764045	4.5777153558052435	0.5170098829043219	3390944550	200	0.32631086142322097	0.9269662921348315	0.6273408239700374	0.7752808988764045	4.5777153558052435	0.5170098829043219	72	COMPLETE
73	0.9377340823970037	2020-03-12 10:15:13.548846	2020-03-12 10:16:15.732715	1.3368501421210925	128	99	0.0010541697399351732	512	0.08657825837253631	0.3895131086142322	0.9377340823970037	0.7031835205992509	0.8314606741573034	4.196629213483146	0.572491451499603	0.3895131086142322	0.9377340823970037	0.7031835205992509	0.8314606741573034	4.196629213483146	0.572491451499603	1338057094	200	0.3895131086142322	0.9377340823970037	0.7031835205992509	0.8314606741573034	4.196629213483146	0.572491451499603	73	COMPLETE
74	0.920880149812734	2020-03-12 10:16:15.744777	2020-03-12 10:16:58.475251	6.343362414129612	64	40	0.031189417498937756	512	0.09894040735414049	0.31320224719101125	0.920880149812734	0.6161048689138576	0.7682584269662921	4.785112359550562	0.5049957450325585	0.31320224719101125	0.920880149812734	0.6161048689138576	0.7682584269662921	4.785112359550562	0.5049957450325585	1973650394	250	0.31320224719101125	0.920880149812734	0.6161048689138576	0.7682584269662921	4.785112359550562	0.5049957450325585	74	COMPLETE
75	0.9288389513108615	2020-03-12 10:16:58.486906	2020-03-12 10:17:41.623385	2.0864396278383643	128	55	0.003585089874289637	512	0.09213019101025906	0.33052434456928836	0.9288389513108615	0.6395131086142322	0.7963483146067416	4.456460674157303	0.5229910218312813	0.33052434456928836	0.9288389513108615	0.6395131086142322	0.7963483146067416	4.456460674157303	0.5229910218312813	1536215001	200	0.33052434456928836	0.9288389513108615	0.6395131086142322	0.7963483146067416	4.456460674157303	0.5229910218312813	75	COMPLETE
76	0.9400749063670412	2020-03-12 10:17:41.635526	2020-03-12 10:18:51.774336	6.632834357372529	128	26	0.07586606621430166	256	0.08190711860611254	0.41058052434456926	0.9400749063670412	0.7336142322097379	0.8459737827715356	3.958801498127341	0.5958854168170762	0.41058052434456926	0.9400749063670412	0.7336142322097379	0.8459737827715356	3.958801498127341	0.5958854168170762	119214349	250	0.41058052434456926	0.9400749063670412	0.7336142322097379	0.8459737827715356	3.958801498127341	0.5958854168170762	76	COMPLETE
77	0.9138576779026217	2020-03-12 10:18:51.784327	2020-03-12 10:20:30.110120	3.7542988680018228	256	9	0.00318227079450467	128	0.09978011409814856	0.29119850187265917	0.9138576779026217	0.6161048689138576	0.7621722846441947	4.821161048689139	0.49096763279396144	0.29119850187265917	0.9138576779026217	0.6161048689138576	0.7621722846441947	4.821161048689139	0.49096763279396144	2125235	200	0.29119850187265917	0.9138576779026217	0.6161048689138576	0.7621722846441947	4.821161048689139	0.49096763279396144	77	COMPLETE
78	0.9096441947565543	2020-03-12 10:20:30.121467	2020-03-12 10:21:03.874281	8.343171591759326	64	22	0.012371128902362428	512	0.09226737985446742	0.32771535580524347	0.9096441947565543	0.647003745318352	0.7851123595505618	4.47191011235955	0.5229847058149695	0.32771535580524347	0.9096441947565543	0.647003745318352	0.7851123595505618	4.47191011235955	0.5229847058149695	4047700314	200	0.32771535580524347	0.9096441947565543	0.647003745318352	0.7851123595505618	4.47191011235955	0.5229847058149695	78	COMPLETE
79	0.9386704119850188	2020-03-12 10:21:03.884950	2020-03-12 10:22:35.292258	2.3985582710778885	128	74	0.020409368217756324	256	0.08685558265047183	0.34269662921348315	0.9386704119850188	0.6690074906367042	0.8136704119850188	4.200842696629214	0.5383041238184194	0.34269662921348315	0.9386704119850188	0.6690074906367042	0.8136704119850188	4.200842696629214	0.5383041238184194	2427326284	250	0.34269662921348315	0.9386704119850188	0.6690074906367042	0.8136704119850188	4.200842696629214	0.5383041238184194	79	COMPLETE
80	0.9377340823970037	2020-03-12 10:22:35.305536	2020-03-12 10:24:19.955639	5.55822749545	256	81	0.04663884640078064	512	0.08850390637251601	0.3309925093632959	0.9377340823970037	0.6638576779026217	0.8113295880149812	4.273408239700374	0.5309434273511188	0.3309925093632959	0.9377340823970037	0.6638576779026217	0.8113295880149812	4.273408239700374	0.5309434273511188	4254503442	250	0.3309925093632959	0.9377340823970037	0.6638576779026217	0.8113295880149812	4.273408239700374	0.5309434273511188	80	COMPLETE
81	0.9452247191011236	2020-03-12 10:24:19.965857	2020-03-12 10:25:56.495429	8.521850665631916	128	87	0.04429772970003776	256	0.08310293202630283	0.36282771535580527	0.9452247191011236	0.6938202247191011	0.8309925093632958	4.014513108614232	0.5583762931004682	0.36282771535580527	0.9452247191011236	0.6938202247191011	0.8309925093632958	4.014513108614232	0.5583762931004682	2658304291	250	0.36282771535580527	0.9452247191011236	0.6938202247191011	0.8309925093632958	4.014513108614232	0.5583762931004682	81	COMPLETE
82	0.949438202247191	2020-03-12 10:25:56.506603	2020-03-12 10:28:32.351913	1.3172740890435566	64	61	0.06254182604202364	128	0.07743028580291329	0.39232209737827717	0.949438202247191	0.724250936329588	0.8478464419475655	3.7364232209737827	0.5841287049242545	0.39232209737827717	0.949438202247191	0.724250936329588	0.8478464419475655	3.7364232209737827	0.5841287049242545	765711843	300	0.39232209737827717	0.949438202247191	0.724250936329588	0.8478464419475655	3.7364232209737827	0.5841287049242545	82	COMPLETE
83	0.9087078651685393	2020-03-12 10:28:32.363614	2020-03-12 10:30:58.542855	3.0690177091742696	128	8	0.00859605858869322	128	0.10277167525602861	0.2954119850187266	0.9087078651685393	0.5969101123595506	0.75	4.970505617977528	0.4868732265520427	0.2954119850187266	0.9087078651685393	0.5969101123595506	0.75	4.970505617977528	0.4868732265520427	3218708897	300	0.2954119850187266	0.9087078651685393	0.5969101123595506	0.75	4.970505617977528	0.4868732265520427	83	COMPLETE
84	0.9405430711610487	2020-03-12 10:30:58.554647	2020-03-12 10:32:07.027047	1.1428661779934666	256	64	0.0010522513432377515	512	0.0846985677145561	0.3684456928838951	0.9405430711610487	0.6985018726591761	0.8361423220973783	4.092228464419476	0.5622544054814779	0.3684456928838951	0.9405430711610487	0.6985018726591761	0.8361423220973783	4.092228464419476	0.5622544054814779	345380340	200	0.3684456928838951	0.9405430711610487	0.6985018726591761	0.8361423220973783	4.092228464419476	0.5622544054814779	84	COMPLETE
85	0.9222846441947565	2020-03-12 10:32:07.037398	2020-03-12 10:34:06.302794	7.925450489568137	64	8	0.023574102746757475	128	0.09599752107474688	0.33614232209737827	0.9222846441947565	0.6395131086142322	0.7855805243445693	4.645131086142322	0.5243739657779343	0.33614232209737827	0.9222846441947565	0.6395131086142322	0.7855805243445693	4.645131086142322	0.5243739657779343	2582760353	250	0.33614232209737827	0.9222846441947565	0.6395131086142322	0.7855805243445693	4.645131086142322	0.5243739657779343	85	COMPLETE
86	0.9021535580524345	2020-03-12 10:34:06.313571	2020-03-12 10:35:11.002751	1.1952872329427098	256	8	0.00532183154490338	256	0.10533843404170447	0.28370786516853935	0.9021535580524345	0.6034644194756554	0.7523408239700374	5.081928838951311	0.4829146808505323	0.28370786516853935	0.9021535580524345	0.6034644194756554	0.7523408239700374	5.081928838951311	0.4829146808505323	492900284	250	0.28370786516853935	0.9021535580524345	0.6034644194756554	0.7523408239700374	5.081928838951311	0.4829146808505323	86	COMPLETE
87	0.925561797752809	2020-03-12 10:35:11.014963	2020-03-12 10:35:42.485758	8.115774194654632	256	11	0.06913727008418216	512	0.08688932325261949	0.35159176029962547	0.925561797752809	0.6886704119850188	0.8220973782771536	4.188670411985019	0.5473627444393684	0.35159176029962547	0.925561797752809	0.6886704119850188	0.8220973782771536	4.188670411985019	0.5473627444393684	3808484872	200	0.35159176029962547	0.925561797752809	0.6886704119850188	0.8220973782771536	4.188670411985019	0.5473627444393684	87	COMPLETE
88	0.9311797752808989	2020-03-12 10:35:42.495752	2020-03-12 10:36:58.101404	9.822764976035753	256	53	0.027538701315938423	256	0.08802880903911753	0.3548689138576779	0.9311797752808989	0.6783707865168539	0.8174157303370787	4.25561797752809	0.5479477508649616	0.3548689138576779	0.9311797752808989	0.6783707865168539	0.8174157303370787	4.25561797752809	0.5479477508649616	3741767917	200	0.3548689138576779	0.9311797752808989	0.6783707865168539	0.8174157303370787	4.25561797752809	0.5479477508649616	88	COMPLETE
89	0.9204119850187266	2020-03-12 10:36:58.112578	2020-03-12 10:37:40.555836	1.5128254522352074	64	98	0.0023570553715664797	512	0.09395630228462235	0.3684456928838951	0.9204119850187266	0.6802434456928839	0.8220973782771536	4.553370786516854	0.555388587872764	0.3684456928838951	0.9204119850187266	0.6802434456928839	0.8220973782771536	4.553370786516854	0.555388587872764	2503315746	200	0.3684456928838951	0.9204119850187266	0.6802434456928839	0.8220973782771536	4.553370786516854	0.555388587872764	89	COMPLETE
90	0.9545880149812734	2020-03-12 10:37:40.566531	2020-03-12 10:38:54.712599	6.89998728019106	256	46	0.0019686330327380306	256	0.07457839109593033	0.37359550561797755	0.9545880149812734	0.7256554307116105	0.849250936329588	3.602059925093633	0.5733003437200024	0.37359550561797755	0.9545880149812734	0.7256554307116105	0.849250936329588	3.602059925093633	0.5733003437200024	2834026462	200	0.37359550561797755	0.9545880149812734	0.7256554307116105	0.849250936329588	3.602059925093633	0.5733003437200024	90	COMPLETE
91	0.9091760299625468	2020-03-12 10:38:54.724800	2020-03-12 10:39:46.489403	3.3147656367904106	128	29	0.009477865382785236	256	0.10252541778626598	0.2954119850187266	0.9091760299625468	0.6062734082397003	0.7621722846441947	4.969101123595506	0.49090679230584744	0.2954119850187266	0.9091760299625468	0.6062734082397003	0.7621722846441947	4.969101123595506	0.49090679230584744	1039872415	200	0.2954119850187266	0.9091760299625468	0.6062734082397003	0.7621722846441947	4.969101123595506	0.49090679230584744	91	COMPLETE
92	0.9222846441947565	2020-03-12 10:39:46.500342	2020-03-12 10:41:51.575656	9.55883161609803	128	29	0.0037911145411625193	128	0.09326974598321129	0.3150749063670412	0.9222846441947565	0.6465355805243446	0.7846441947565543	4.515449438202247	0.5137611276520374	0.3150749063670412	0.9222846441947565	0.6465355805243446	0.7846441947565543	4.515449438202247	0.5137611276520374	3493930342	250	0.3150749063670412	0.9222846441947565	0.6465355805243446	0.7846441947565543	4.515449438202247	0.5137611276520374	92	COMPLETE
93	0.9269662921348315	2020-03-12 10:41:51.586916	2020-03-12 10:42:34.782665	2.283294468014889	128	20	0.09503093052502433	512	0.08827295966362686	0.34784644194756553	0.9269662921348315	0.6633895131086143	0.8108614232209738	4.262640449438202	0.5408565704103114	0.34784644194756553	0.9269662921348315	0.6633895131086143	0.8108614232209738	4.262640449438202	0.5408565704103114	3976445741	250	0.34784644194756553	0.9269662921348315	0.6633895131086143	0.8108614232209738	4.262640449438202	0.5408565704103114	93	COMPLETE
94	0.9447565543071161	2020-03-12 10:42:34.793381	2020-03-12 10:43:45.636547	8.125591102959184	256	64	0.005281595773302154	512	0.08341762865195923	0.31741573033707865	0.9447565543071161	0.6877340823970037	0.8417602996254682	4.035112359550562	0.5302469875836077	0.31741573033707865	0.9447565543071161	0.6877340823970037	0.8417602996254682	4.035112359550562	0.5302469875836077	1938704062	200	0.31741573033707865	0.9447565543071161	0.6877340823970037	0.8417602996254682	4.035112359550562	0.5302469875836077	94	COMPLETE
95	0.9438202247191011	2020-03-12 10:43:45.646618	2020-03-12 10:45:01.867776	5.753569896770596	256	72	0.003928022991845015	512	0.08162399337274695	0.32771535580524347	0.9438202247191011	0.6797752808988764	0.8366104868913857	3.9372659176029963	0.5360392771634981	0.32771535580524347	0.9438202247191011	0.6797752808988764	0.8366104868913857	3.9372659176029963	0.5360392771634981	1080062897	200	0.32771535580524347	0.9438202247191011	0.6797752808988764	0.8366104868913857	3.9372659176029963	0.5360392771634981	95	COMPLETE
96	0.9391385767790262	2020-03-12 10:45:01.885213	2020-03-12 10:47:42.040674	5.810771331846446	64	81	0.024992663535717278	128	0.0864935065218516	0.3609550561797753	0.9391385767790262	0.7083333333333334	0.8286516853932584	4.1844569288389515	0.5569353350578015	0.3609550561797753	0.9391385767790262	0.7083333333333334	0.8286516853932584	4.1844569288389515	0.5569353350578015	4287267048	250	0.3609550561797753	0.9391385767790262	0.7083333333333334	0.8286516853932584	4.1844569288389515	0.5569353350578015	96	COMPLETE
97	0.9583333333333334	2020-03-12 10:47:42.052408	2020-03-12 10:49:18.001126	7.567730598120931	256	70	0.0029862498278911092	256	0.08061482381748823	0.3169475655430712	0.9583333333333334	0.6793071161048689	0.8455056179775281	3.8838951310861423	0.5320326348185153	0.3169475655430712	0.9583333333333334	0.6793071161048689	0.8455056179775281	3.8838951310861423	0.5320326348185153	4216041762	200	0.3169475655430712	0.9583333333333334	0.6793071161048689	0.8455056179775281	3.8838951310861423	0.5320326348185153	97	COMPLETE
98	0.9171348314606742	2020-03-12 10:49:18.013163	2020-03-12 10:51:14.058777	2.5201671653574405	64	63	0.003010301437677766	128	0.09432083727226834	0.3333333333333333	0.9171348314606742	0.6676029962546817	0.8033707865168539	4.564606741573034	0.5278780976800028	0.3333333333333333	0.9171348314606742	0.6676029962546817	0.8033707865168539	4.564606741573034	0.5278780976800028	2874095530	200	0.3333333333333333	0.9171348314606742	0.6676029962546817	0.8033707865168539	4.564606741573034	0.5278780976800028	98	COMPLETE
99	0.9442883895131086	2020-03-12 10:51:14.069299	2020-03-12 10:54:15.610680	0.971135451418652	64	33	0.016475771481366273	128	0.07909375693551386	0.4002808988764045	0.9442883895131086	0.7162921348314607	0.8384831460674157	3.8192883895131087	0.5858357365219187	0.4002808988764045	0.9442883895131086	0.7162921348314607	0.8384831460674157	3.8192883895131087	0.5858357365219187	3952469601	300	0.4002808988764045	0.9442883895131086	0.7162921348314607	0.8384831460674157	3.8192883895131087	0.5858357365219187	99	COMPLETE
