number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
17	0.10252808988764045	2020-03-16 12:55:32.898705	2020-03-16 12:56:27.444703	128	87	0.014142138967373121	512	1.014912504931277	0.010767790262172285	0.10252808988764045	0.02855805243445693	0.04962546816479401	48.95926966292135	0.05235402862070558	0.010767790262172285	0.10252808988764045	0.02855805243445693	0.04962546816479401	48.95926966292135	0.05235402862070558	1631634946	150	0.010767790262172285	0.10252808988764045	0.02855805243445693	0.04962546816479401	48.95926966292135	0.05235402862070558	17	COMPLETE
18	0.11142322097378277	2020-03-16 12:56:27.456033	2020-03-16 12:57:57.660317	64	40	0.03002603493649495	256	0.9833624290637253	0.012640449438202247	0.11142322097378277	0.033707865168539325	0.056179775280898875	47.46722846441948	0.056325733834956405	0.012640449438202247	0.11142322097378277	0.033707865168539325	0.056179775280898875	47.46722846441948	0.056325733834956405	3550434677	150	0.012640449438202247	0.11142322097378277	0.033707865168539325	0.056179775280898875	47.46722846441948	0.056325733834956405	18	COMPLETE
19	0.11329588014981273	2020-03-16 12:57:57.672578	2020-03-16 12:58:49.712325	128	41	0.0917175006048593	512	0.9854899428231984	0.01544943820224719	0.11329588014981273	0.04307116104868914	0.060393258426966294	47.530430711610485	0.06048043746037176	0.01544943820224719	0.11329588014981273	0.04307116104868914	0.060393258426966294	47.530430711610485	0.06048043746037176	2318368705	150	0.01544943820224719	0.11329588014981273	0.04307116104868914	0.060393258426966294	47.530430711610485	0.06048043746037176	19	COMPLETE
20	0.0997191011235955	2020-03-16 12:58:49.723225	2020-03-16 12:59:39.740209	128	40	0.015703968010538936	512	1.0120748355478912	0.009363295880149813	0.0997191011235955	0.030430711610486893	0.054775280898876406	48.80711610486891	0.05249704872863425	0.009363295880149813	0.0997191011235955	0.030430711610486893	0.054775280898876406	48.80711610486891	0.05249704872863425	4140997838	150	0.009363295880149813	0.0997191011235955	0.030430711610486893	0.054775280898876406	48.80711610486891	0.05249704872863425	20	COMPLETE
21	0.10112359550561797	2020-03-16 12:59:39.752404	2020-03-16 13:00:34.274680	128	90	0.046647567587706044	512	1.0095825174610629	0.008426966292134831	0.10112359550561797	0.033707865168539325	0.054775280898876406	48.69850187265918	0.05303000867997628	0.008426966292134831	0.10112359550561797	0.033707865168539325	0.054775280898876406	48.69850187265918	0.05303000867997628	774315796	150	0.008426966292134831	0.10112359550561797	0.033707865168539325	0.054775280898876406	48.69850187265918	0.05303000867997628	21	COMPLETE
22	0.1100187265917603	2020-03-16 13:00:34.285751	2020-03-16 13:01:25.932736	128	57	0.0012522376213092037	512	0.995557575156103	0.010767790262172285	0.1100187265917603	0.0351123595505618	0.054307116104868915	48.004681647940075	0.055475191293661	0.010767790262172285	0.1100187265917603	0.0351123595505618	0.054307116104868915	48.004681647940075	0.055475191293661	1332276224	150	0.010767790262172285	0.1100187265917603	0.0351123595505618	0.054307116104868915	48.004681647940075	0.055475191293661	22	COMPLETE
23	0.10627340823970037	2020-03-16 13:01:25.947359	2020-03-16 13:02:54.741152	256	16	0.02607149997250121	256	0.9973049932412371	0.012172284644194757	0.10627340823970037	0.03277153558052434	0.05337078651685393	48.13857677902622	0.05563433967365528	0.012172284644194757	0.10627340823970037	0.03277153558052434	0.05337078651685393	48.13857677902622	0.05563433967365528	2908201304	150	0.012172284644194757	0.10627340823970037	0.03277153558052434	0.05337078651685393	48.13857677902622	0.05563433967365528	23	COMPLETE
24	0.10018726591760299	2020-03-16 13:02:54.753120	2020-03-16 13:04:24.813622	128	40	0.025709593331545294	256	1.0147091141467641	0.008426966292134831	0.10018726591760299	0.02902621722846442	0.04962546816479401	48.97565543071161	0.051412631006463275	0.008426966292134831	0.10018726591760299	0.02902621722846442	0.04962546816479401	48.97565543071161	0.051412631006463275	1879677650	150	0.008426966292134831	0.10018726591760299	0.02902621722846442	0.04962546816479401	48.97565543071161	0.051412631006463275	24	COMPLETE
25	0.10767790262172285	2020-03-16 13:04:24.826116	2020-03-16 13:07:10.294603	64	43	0.08049932968950596	128	1.0042644825699472	0.010299625468164793	0.10767790262172285	0.031835205992509365	0.05571161048689138	48.49250936329588	0.054420703506944966	0.010299625468164793	0.10767790262172285	0.031835205992509365	0.05571161048689138	48.49250936329588	0.054420703506944966	150942774	150	0.010299625468164793	0.10767790262172285	0.031835205992509365	0.05571161048689138	48.49250936329588	0.054420703506944966	25	COMPLETE
26	0.10767790262172285	2020-03-16 13:07:10.306693	2020-03-16 13:08:40.771533	128	73	0.014321318193846728	256	1.000008450045812	0.010299625468164793	0.10767790262172285	0.0299625468164794	0.05383895131086142	48.20505617977528	0.05401139170372251	0.010299625468164793	0.10767790262172285	0.0299625468164794	0.05383895131086142	48.20505617977528	0.05401139170372251	4076100520	150	0.010299625468164793	0.10767790262172285	0.0299625468164794	0.05383895131086142	48.20505617977528	0.05401139170372251	26	COMPLETE
27	0.10814606741573034	2020-03-16 13:08:40.783704	2020-03-16 13:09:29.964849	64	55	0.03815731693324753	512	0.9998986247232818	0.012172284644194757	0.10814606741573034	0.03604868913857678	0.060393258426966294	48.21722846441948	0.05762298454528812	0.012172284644194757	0.10814606741573034	0.03604868913857678	0.060393258426966294	48.21722846441948	0.05762298454528812	1394538066	150	0.012172284644194757	0.10814606741573034	0.03604868913857678	0.060393258426966294	48.21722846441948	0.05762298454528812	27	COMPLETE
28	0.11142322097378277	2020-03-16 13:09:29.975750	2020-03-16 13:11:02.405713	256	41	0.007730739514215778	256	0.9959121374256407	0.013576779026217229	0.11142322097378277	0.03932584269662921	0.0599250936329588	48.0936329588015	0.057984892424884124	0.013576779026217229	0.11142322097378277	0.03932584269662921	0.0599250936329588	48.0936329588015	0.057984892424884124	2436615678	150	0.013576779026217229	0.11142322097378277	0.03932584269662921	0.0599250936329588	48.0936329588015	0.057984892424884124	28	COMPLETE
29	0.11844569288389513	2020-03-16 13:11:02.417922	2020-03-16 13:11:53.629425	64	81	0.035899713937304574	512	0.9899189071311207	0.013108614232209739	0.11844569288389513	0.03698501872659176	0.06179775280898876	47.77340823970037	0.05879656423989035	0.013108614232209739	0.11844569288389513	0.03698501872659176	0.06179775280898876	47.77340823970037	0.05879656423989035	438493690	150	0.013108614232209739	0.11844569288389513	0.03698501872659176	0.06179775280898876	47.77340823970037	0.05879656423989035	29	COMPLETE
30	0.10627340823970037	2020-03-16 13:11:53.647196	2020-03-16 13:14:04.512951	256	20	0.08043705953161401	256	1.001863381105967	0.009831460674157303	0.10627340823970037	0.032303370786516857	0.054775280898876406	48.31647940074907	0.05437478010657536	0.009831460674157303	0.10627340823970037	0.032303370786516857	0.054775280898876406	48.31647940074907	0.05437478010657536	585918436	200	0.009831460674157303	0.10627340823970037	0.032303370786516857	0.054775280898876406	48.31647940074907	0.05437478010657536	30	COMPLETE
31	0.10159176029962547	2020-03-16 13:14:04.525125	2020-03-16 13:15:05.638739	256	76	0.002998722265550236	512	1.004484729967795	0.010767790262172285	0.10159176029962547	0.03089887640449438	0.047752808988764044	48.4559925093633	0.05284684545271608	0.010767790262172285	0.10159176029962547	0.03089887640449438	0.047752808988764044	48.4559925093633	0.05284684545271608	802686959	150	0.010767790262172285	0.10159176029962547	0.03089887640449438	0.047752808988764044	48.4559925093633	0.05284684545271608	31	COMPLETE
32	0.10252808988764045	2020-03-16 13:15:05.650830	2020-03-16 13:16:31.482028	64	5	0.0013943078760667333	256	0.9807524295883037	0.012172284644194757	0.10252808988764045	0.031835205992509365	0.04915730337078652	47.359082397003746	0.055615825691409264	0.012172284644194757	0.10252808988764045	0.031835205992509365	0.04915730337078652	47.359082397003746	0.055615825691409264	1179519540	150	0.012172284644194757	0.10252808988764045	0.031835205992509365	0.04915730337078652	47.359082397003746	0.055615825691409264	32	COMPLETE
33	0.0898876404494382	2020-03-16 13:16:31.494171	2020-03-16 13:19:22.833364	128	86	0.006148713968675488	128	0.9963935527092452	0.006554307116104869	0.0898876404494382	0.018258426966292134	0.037921348314606744	48.13249063670412	0.04661602891181249	0.006554307116104869	0.0898876404494382	0.018258426966292134	0.037921348314606744	48.13249063670412	0.04661602891181249	1576642681	150	0.006554307116104869	0.0898876404494382	0.018258426966292134	0.037921348314606744	48.13249063670412	0.04661602891181249	33	COMPLETE
34	0.10159176029962547	2020-03-16 13:19:22.845570	2020-03-16 13:22:07.535752	64	15	0.0012186349578953925	128	0.9914834918925183	0.008426966292134831	0.10159176029962547	0.02902621722846442	0.052434456928838954	47.87312734082397	0.052711515383361225	0.008426966292134831	0.10159176029962547	0.02902621722846442	0.052434456928838954	47.87312734082397	0.052711515383361225	3424598762	150	0.008426966292134831	0.10159176029962547	0.02902621722846442	0.052434456928838954	47.87312734082397	0.052711515383361225	34	COMPLETE
35	0.11329588014981273	2020-03-16 13:22:07.547962	2020-03-16 13:24:55.495765	64	79	0.0011205828546414715	128	0.9981311567141657	0.012640449438202247	0.11329588014981273	0.03698501872659176	0.056179775280898875	48.16526217228464	0.05749388595958289	0.012640449438202247	0.11329588014981273	0.03698501872659176	0.056179775280898875	48.16526217228464	0.05749388595958289	4192275943	150	0.012640449438202247	0.11329588014981273	0.03698501872659176	0.056179775280898875	48.16526217228464	0.05749388595958289	35	COMPLETE
36	0.10065543071161048	2020-03-16 13:24:55.508318	2020-03-16 13:25:53.745436	256	2	0.00726013996588853	256	1.002384762893595	0.010767790262172285	0.10065543071161048	0.033707865168539325	0.05290262172284644	48.36048689138577	0.05453344753394551	0.010767790262172285	0.10065543071161048	0.033707865168539325	0.05290262172284644	48.36048689138577	0.05453344753394551	4059858949	150	0.010767790262172285	0.10065543071161048	0.033707865168539325	0.05290262172284644	48.36048689138577	0.05453344753394551	36	COMPLETE
37	0.11189138576779026	2020-03-16 13:25:53.757518	2020-03-16 13:26:47.655320	128	69	0.06670798089091086	512	0.9836400874475303	0.013108614232209739	0.11189138576779026	0.03885767790262172	0.05664794007490637	47.45365168539326	0.057992992553648134	0.013108614232209739	0.11189138576779026	0.03885767790262172	0.05664794007490637	47.45365168539326	0.057992992553648134	100172176	150	0.013108614232209739	0.11189138576779026	0.03885767790262172	0.05664794007490637	47.45365168539326	0.057992992553648134	37	COMPLETE
38	0.1104868913857678	2020-03-16 13:26:47.667545	2020-03-16 13:28:14.888543	128	10	0.0032315796303168023	256	1.0058016372968404	0.008426966292134831	0.1104868913857678	0.03604868913857678	0.05805243445692884	48.5126404494382	0.05446946977171906	0.008426966292134831	0.1104868913857678	0.03604868913857678	0.05805243445692884	48.5126404494382	0.05446946977171906	107315955	150	0.008426966292134831	0.1104868913857678	0.03604868913857678	0.05805243445692884	48.5126404494382	0.05446946977171906	38	COMPLETE
39	0.0997191011235955	2020-03-16 13:28:14.900835	2020-03-16 13:29:46.011372	256	42	0.09935186800451107	256	1.0099809134059867	0.010767790262172285	0.0997191011235955	0.02949438202247191	0.05290262172284644	48.734550561797754	0.05320483123332791	0.010767790262172285	0.0997191011235955	0.02949438202247191	0.05290262172284644	48.734550561797754	0.05320483123332791	1658122155	150	0.010767790262172285	0.0997191011235955	0.02949438202247191	0.05290262172284644	48.734550561797754	0.05320483123332791	39	COMPLETE
40	0.10861423220973783	2020-03-16 13:29:46.023301	2020-03-16 13:30:37.417008	256	25	0.00565843753570826	512	0.9756778198440842	0.011235955056179775	0.10861423220973783	0.032303370786516857	0.052434456928838954	47.10533707865169	0.05587999814340821	0.011235955056179775	0.10861423220973783	0.032303370786516857	0.052434456928838954	47.10533707865169	0.05587999814340821	379807302	150	0.011235955056179775	0.10861423220973783	0.032303370786516857	0.052434456928838954	47.10533707865169	0.05587999814340821	40	COMPLETE
41	0.09550561797752809	2020-03-16 13:30:37.429321	2020-03-16 13:32:05.010290	64	35	0.001656982391928396	256	1.0017339139095462	0.007958801498127341	0.09550561797752809	0.02855805243445693	0.04400749063670412	48.306179775280896	0.04975128294967163	0.007958801498127341	0.09550561797752809	0.02855805243445693	0.04400749063670412	48.306179775280896	0.04975128294967163	196118983	150	0.007958801498127341	0.09550561797752809	0.02855805243445693	0.04400749063670412	48.306179775280896	0.04975128294967163	41	COMPLETE
42	0.10486891385767791	2020-03-16 13:32:05.022379	2020-03-16 13:34:45.899828	128	8	0.0010576884438782646	128	1.0004836021205725	0.015917602996254682	0.10486891385767791	0.03277153558052434	0.05290262172284644	48.29962546816479	0.056781730337684425	0.015917602996254682	0.10486891385767791	0.03277153558052434	0.05290262172284644	48.29962546816479	0.056781730337684425	1560895351	150	0.015917602996254682	0.10486891385767791	0.03277153558052434	0.05290262172284644	48.29962546816479	0.056781730337684425	42	COMPLETE
43	0.11235955056179775	2020-03-16 13:34:45.910658	2020-03-16 13:39:14.242157	256	90	0.014697072202960324	128	0.9968961102343844	0.011235955056179775	0.11235955056179775	0.02949438202247191	0.05383895131086142	48.11704119850187	0.05451531185062501	0.011235955056179775	0.11235955056179775	0.02949438202247191	0.05383895131086142	48.11704119850187	0.05451531185062501	2707496468	200	0.011235955056179775	0.11235955056179775	0.02949438202247191	0.05383895131086142	48.11704119850187	0.05451531185062501	43	COMPLETE
44	0.08754681647940075	2020-03-16 13:39:14.252913	2020-03-16 13:40:45.771300	128	68	0.008115194074843091	256	1.0254092071997176	0.010767790262172285	0.08754681647940075	0.021067415730337078	0.03932584269662921	49.49625468164794	0.04894111308564217	0.010767790262172285	0.08754681647940075	0.021067415730337078	0.03932584269662921	49.49625468164794	0.04894111308564217	1362120471	150	0.010767790262172285	0.08754681647940075	0.021067415730337078	0.03932584269662921	49.49625468164794	0.04894111308564217	44	COMPLETE
45	0.1104868913857678	2020-03-16 13:40:45.783325	2020-03-16 13:41:39.751678	256	37	0.029189898826453193	512	0.9923948552014745	0.011704119850187267	0.1104868913857678	0.03277153558052434	0.05290262172284644	47.931179775280896	0.055258704454939724	0.011704119850187267	0.1104868913857678	0.03277153558052434	0.05290262172284644	47.931179775280896	0.055258704454939724	3932449801	150	0.011704119850187267	0.1104868913857678	0.03277153558052434	0.05290262172284644	47.931179775280896	0.055258704454939724	45	COMPLETE
46	0.10767790262172285	2020-03-16 13:41:39.763760	2020-03-16 13:43:24.074711	64	1	0.003798947304365353	128	0.9704477755877814	0.009363295880149813	0.10767790262172285	0.0299625468164794	0.05290262172284644	46.86142322097378	0.05360970470154534	0.009363295880149813	0.10767790262172285	0.0299625468164794	0.05290262172284644	46.86142322097378	0.05360970470154534	4063149155	150	0.009363295880149813	0.10767790262172285	0.0299625468164794	0.05290262172284644	46.86142322097378	0.05360970470154534	46	COMPLETE
47	0.08801498127340825	2020-03-16 13:43:24.086959	2020-03-16 13:46:14.660590	128	57	0.08870142505146793	128	1.025040393303696	0.010299625468164793	0.08801498127340825	0.02294007490636704	0.04400749063670412	49.43352059925093	0.04973637988105372	0.010299625468164793	0.08801498127340825	0.02294007490636704	0.04400749063670412	49.43352059925093	0.04973637988105372	2735881322	150	0.010299625468164793	0.08801498127340825	0.02294007490636704	0.04400749063670412	49.43352059925093	0.04973637988105372	47	COMPLETE
48	0.10674157303370786	2020-03-16 13:46:14.672623	2020-03-16 13:47:11.226407	128	72	0.0040915599534891685	512	0.9800262909107021	0.010299625468164793	0.10674157303370786	0.03417602996254682	0.05805243445692884	47.234082397003746	0.05519186322020016	0.010299625468164793	0.10674157303370786	0.03417602996254682	0.05805243445692884	47.234082397003746	0.05519186322020016	3134832997	150	0.010299625468164793	0.10674157303370786	0.03417602996254682	0.05805243445692884	47.234082397003746	0.05519186322020016	48	COMPLETE
49	0.10112359550561797	2020-03-16 13:47:11.238523	2020-03-16 13:48:04.774911	128	69	0.03906636574784659	512	0.9729474455725109	0.012172284644194757	0.10112359550561797	0.0351123595505618	0.05383895131086142	46.99625468164794	0.05608301616639097	0.012172284644194757	0.10112359550561797	0.0351123595505618	0.05383895131086142	46.99625468164794	0.05608301616639097	1445766186	150	0.012172284644194757	0.10112359550561797	0.0351123595505618	0.05383895131086142	46.99625468164794	0.05608301616639097	49	COMPLETE
50	0.0945692883895131	2020-03-16 13:48:04.786921	2020-03-16 13:49:39.922198	256	55	0.0056539271108213204	256	1.020800849897194	0.010299625468164793	0.0945692883895131	0.0351123595505618	0.05056179775280899	49.26076779026217	0.05246420739406805	0.010299625468164793	0.0945692883895131	0.0351123595505618	0.05056179775280899	49.26076779026217	0.05246420739406805	3940210152	150	0.010299625468164793	0.0945692883895131	0.0351123595505618	0.05056179775280899	49.26076779026217	0.05246420739406805	50	COMPLETE
51	0.10346441947565543	2020-03-16 13:49:39.934739	2020-03-16 13:50:32.720183	128	50	0.056880520195845025	512	0.9956622785925238	0.010299625468164793	0.10346441947565543	0.02762172284644195	0.05102996254681648	48.03885767790262	0.05279473918642109	0.010299625468164793	0.10346441947565543	0.02762172284644195	0.05102996254681648	48.03885767790262	0.05279473918642109	2323035123	150	0.010299625468164793	0.10346441947565543	0.02762172284644195	0.05102996254681648	48.03885767790262	0.05279473918642109	51	COMPLETE
52	0.11376404494382023	2020-03-16 13:50:32.740099	2020-03-16 13:52:06.960680	256	35	0.02613400648075283	256	0.9979243342780372	0.014044943820224719	0.11376404494382023	0.03089887640449438	0.05149812734082397	48.18539325842696	0.05635651939803199	0.014044943820224719	0.11376404494382023	0.03089887640449438	0.05149812734082397	48.18539325842696	0.05635651939803199	2850777406	150	0.014044943820224719	0.11376404494382023	0.03089887640449438	0.05149812734082397	48.18539325842696	0.05635651939803199	52	COMPLETE
53	0.10580524344569288	2020-03-16 13:52:06.972592	2020-03-16 13:55:02.533690	64	63	0.0029088236982315442	128	0.9949577665758713	0.011235955056179775	0.10580524344569288	0.026685393258426966	0.048220973782771535	48.0	0.053186257845127476	0.011235955056179775	0.10580524344569288	0.026685393258426966	0.048220973782771535	48.0	0.053186257845127476	4263199123	150	0.011235955056179775	0.10580524344569288	0.026685393258426966	0.048220973782771535	48.0	0.053186257845127476	53	COMPLETE
