Replicate	Epoch	Loss
1	1	6.775043273845506e-05
1	2	6.775132319622451e-05
1	3	6.774985507548427e-05
1	4	6.77509459573189e-05
1	5	6.775172241854008e-05
1	6	6.775259385527378e-05
1	7	6.775237143782432e-05
1	8	6.775442139080275e-05
1	9	6.775150054967843e-05
1	10	6.774976183550411e-05
1	11	6.775039748919428e-05
1	12	6.775863678945649e-05
1	13	6.775025826758076e-05
1	14	6.77477333073735e-05
1	15	6.774877532499515e-05
1	16	6.774853349751131e-05
1	17	6.774954390650042e-05
1	18	6.775013992222725e-05
1	19	6.774999426717481e-05
1	20	6.774844053681222e-05
1	21	6.774737652580628e-05
1	22	6.774711430082998e-05
1	23	6.774742015349918e-05
1	24	6.77461556984794e-05
1	25	6.774683392258412e-05
1	26	6.774777684529748e-05
1	27	6.774885778273115e-05
1	28	6.774601384364437e-05
1	29	6.7745630699939e-05
1	30	6.774686823425847e-05
1	31	6.774613889174356e-05
1	32	6.774531635912013e-05
1	33	6.774683134920855e-05
1	34	6.774414507426024e-05
1	35	6.774428185216439e-05
1	36	6.774824417229689e-05
1	37	6.774672866354362e-05
1	38	6.774568234698834e-05
1	39	6.774331331538716e-05
1	40	6.774589820133266e-05
1	41	6.774339740891227e-05
1	42	6.774745169231146e-05
1	43	6.774263566979323e-05
1	44	6.774253429076474e-05
1	45	6.77425981962582e-05
1	46	6.774401395179777e-05
1	47	6.774427806192129e-05
1	48	6.774381213132724e-05
1	49	6.774240850456557e-05
1	50	6.774188492237916e-05
1	51	6.774279567789783e-05
1	52	6.774163712027528e-05
1	53	6.774272200754123e-05
1	54	6.774256796408234e-05
1	55	6.774136292611027e-05
1	56	6.77416398332914e-05
1	57	6.774459160479424e-05
1	58	6.774046245411958e-05
1	59	6.774110473076083e-05
1	60	6.77423639293119e-05
1	61	6.774168122673573e-05
1	62	6.774182594420173e-05
1	63	6.77388328490748e-05
1	64	6.774137554363005e-05
1	65	6.774034321107692e-05
1	66	6.774068494138932e-05
1	67	6.773882789183581e-05
1	68	6.774037183738662e-05
1	69	6.773860138491353e-05
1	70	6.774580502119843e-05
1	71	6.774049436198185e-05
1	72	6.774018213571967e-05
1	73	6.77392121227425e-05
1	74	6.773935291032486e-05
1	75	6.774031346764294e-05
1	76	6.773686210220275e-05
1	77	6.773787072578788e-05
1	78	6.773762810035812e-05
1	79	6.773902719877672e-05
1	80	6.773590125562928e-05
1	81	6.773697895140767e-05
1	82	6.773604100588196e-05
1	83	6.77353338861608e-05
1	84	6.773793141954902e-05
1	85	6.773464261564036e-05
1	86	6.773358089872892e-05
1	87	6.773642044911316e-05
1	88	6.773952749091673e-05
1	89	6.773744431346526e-05
1	90	6.773556988863945e-05
1	91	6.773576994365465e-05
1	92	6.773325993495897e-05
1	93	6.773461265277126e-05
1	94	6.77331900249225e-05
1	95	6.773552045589003e-05
1	96	6.773270764666827e-05
1	97	6.773131645788855e-05
1	98	6.773556048285199e-05
1	99	6.773412603542935e-05
1	100	6.773488475232824e-05
1	101	6.77326457859112e-05
1	102	6.773316159809928e-05
1	103	6.773298648886824e-05
1	104	6.773055987549498e-05
1	105	6.77398410836613e-05
1	106	6.773265285770688e-05
1	107	6.773292049874108e-05
1	108	6.775606923888601e-05
1	109	6.773308497534279e-05
1	110	6.773314251721759e-05
1	111	6.773335333452831e-05
1	112	6.773017409856809e-05
1	113	6.772961801005996e-05
1	114	6.772890256177831e-05
1	115	6.773177044921685e-05
1	116	6.773004512058526e-05
1	117	6.773075004595516e-05
1	118	6.773312864293299e-05
1	119	6.772969064308687e-05
1	120	6.77278604843107e-05
1	121	6.772881179543049e-05
1	122	6.772890013801759e-05
1	123	6.772824853538346e-05
1	124	6.772974420520641e-05
1	125	6.772778202627861e-05
1	126	6.772631306769516e-05
1	127	6.772824203212425e-05
1	128	6.772762251689022e-05
1	129	6.772696622632384e-05
1	130	6.772920387613012e-05
1	131	6.772867530678174e-05
1	132	6.772593189890592e-05
1	133	6.772722313498547e-05
1	134	6.772717536794813e-05
1	135	6.772608499480404e-05
1	136	6.772560696535504e-05
1	137	6.772563483361612e-05
1	138	6.772640648721316e-05
1	139	6.772645002513715e-05
1	140	6.772605516160114e-05
1	141	6.77260848551635e-05
1	142	6.77258102520512e-05
1	143	6.772488543273579e-05
1	144	6.772627109574004e-05
1	145	6.772427706879592e-05
1	146	6.772616430065366e-05
1	147	6.772378993278917e-05
1	148	6.772337237766621e-05
