number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
54	0.10205992509363296	2020-03-13 20:03:43.978355	2020-03-13 20:04:03.712599	64	46	0.002846709605941394	512	1.0161455982331578	0.00749063670411985	0.10205992509363296	0.023408239700374533	0.048220973782771535	49.05196629213483	0.049961285764090695	0.00749063670411985	0.10205992509363296	0.023408239700374533	0.048220973782771535	49.05196629213483	0.049961285764090695	29704740	150	0.00749063670411985	0.10205992509363296	0.023408239700374533	0.048220973782771535	49.05196629213483	0.049961285764090695	54	COMPLETE
55	0.11282771535580524	2020-03-13 20:04:03.739488	2020-03-13 20:05:20.765592	256	100	0.0010458138044193755	256	0.9976201623195106	0.01451310861423221	0.11282771535580524	0.033707865168539325	0.06273408239700375	48.139044943820224	0.05806755986679843	0.01451310861423221	0.11282771535580524	0.033707865168539325	0.06273408239700375	48.139044943820224	0.05806755986679843	2200013409	250	0.01451310861423221	0.11282771535580524	0.033707865168539325	0.06273408239700375	48.139044943820224	0.05806755986679843	55	COMPLETE
56	0.11470037453183521	2020-03-13 20:05:20.792549	2020-03-13 20:06:18.269549	256	79	0.0022328989723706914	256	0.9784821279482979	0.010767790262172285	0.11470037453183521	0.03323970037453183	0.05664794007490637	47.234082397003746	0.056403123123858	0.010767790262172285	0.11470037453183521	0.03323970037453183	0.05664794007490637	47.234082397003746	0.056403123123858	2163247661	200	0.010767790262172285	0.11470037453183521	0.03323970037453183	0.05664794007490637	47.234082397003746	0.056403123123858	56	COMPLETE
57	0.09925093632958802	2020-03-13 20:06:18.315679	2020-03-13 20:06:56.696153	256	75	0.07858111861983917	256	1.012197431106267	0.008426966292134831	0.09925093632958802	0.027153558052434457	0.050093632958801496	48.88483146067416	0.05018686050314765	0.008426966292134831	0.09925093632958802	0.027153558052434457	0.050093632958801496	48.88436329588015	0.050187125584912964	998787900	150	0.008426966292134831	0.09925093632958802	0.027153558052434457	0.050093632958801496	48.885299625468164	0.05018660202399615	57	COMPLETE
58	0.10112359550561797	2020-03-13 20:06:56.717646	2020-03-13 20:07:16.753225	128	16	0.021296078150208248	512	1.0013671720344643	0.010767790262172285	0.10112359550561797	0.030430711610486893	0.05290262172284644	48.338951310861425	0.05316594694327081	0.010767790262172285	0.10112359550561797	0.030430711610486893	0.05290262172284644	48.338951310861425	0.05316594694327081	163945840	150	0.010767790262172285	0.10112359550561797	0.030430711610486893	0.05290262172284644	48.338951310861425	0.05316594694327081	58	COMPLETE
59	0.10018726591760299	2020-03-13 20:07:16.795199	2020-03-13 20:08:15.694365	64	35	0.04074740895381727	128	0.9988856354531264	0.009363295880149813	0.10018726591760299	0.028089887640449437	0.04868913857677903	48.17275280898876	0.05169426027803269	0.009363295880149813	0.10018726591760299	0.028089887640449437	0.04868913857677903	48.17275280898876	0.05169426027803269	526661875	150	0.009363295880149813	0.10018726591760299	0.028089887640449437	0.04868913857677903	48.17275280898876	0.05169426027803269	59	COMPLETE
60	0.10533707865168539	2020-03-13 20:08:15.715641	2020-03-13 20:09:18.335694	128	59	0.009891821264362713	128	1.0046615624645103	0.01544943820224719	0.10533707865168539	0.03277153558052434	0.054775280898876406	48.50889513108614	0.05700121491770472	0.01544943820224719	0.10533707865168539	0.03277153558052434	0.054775280898876406	48.50889513108614	0.05700121491770472	1581372029	150	0.01544943820224719	0.10533707865168539	0.03277153558052434	0.054775280898876406	48.50889513108614	0.05700121491770472	60	COMPLETE
61	0.10533707865168539	2020-03-13 20:09:18.448724	2020-03-13 20:09:50.392784	64	81	0.005135341505576104	256	1.0070374721481572	0.010767790262172285	0.10533707865168539	0.03323970037453183	0.0552434456928839	48.59129213483146	0.05426181156865735	0.010767790262172285	0.10533707865168539	0.03323970037453183	0.0552434456928839	48.59129213483146	0.05426181156865735	253930179	150	0.010767790262172285	0.10533707865168539	0.03323970037453183	0.0552434456928839	48.59129213483146	0.05426181156865735	61	COMPLETE
62	0.10674157303370786	2020-03-13 20:09:50.419574	2020-03-13 20:12:04.946504	64	8	0.002466532091737211	128	1.002364704456906	0.009363295880149813	0.10674157303370786	0.031835205992509365	0.05149812734082397	48.41713483146067	0.052736670468829044	0.009363295880149813	0.10674157303370786	0.031835205992509365	0.05149812734082397	48.41713483146067	0.052736670468829044	2940541087	300	0.009363295880149813	0.10674157303370786	0.031835205992509365	0.05149812734082397	48.41713483146067	0.052736670468829044	62	COMPLETE
63	0.10674157303370786	2020-03-13 20:12:04.974115	2020-03-13 20:13:01.173817	64	86	0.011251035924137582	128	0.9986077163818429	0.01451310861423221	0.10674157303370786	0.03651685393258427	0.0552434456928839	48.241573033707866	0.05750059701787144	0.01451310861423221	0.10674157303370786	0.03651685393258427	0.0552434456928839	48.241573033707866	0.05750059701787144	2218299734	150	0.01451310861423221	0.10674157303370786	0.03651685393258427	0.0552434456928839	48.241573033707866	0.05750059701787144	63	COMPLETE
64	0.11329588014981273	2020-03-13 20:13:01.195015	2020-03-13 20:14:15.457408	256	95	0.008432072245505604	256	0.9953582015765782	0.010299625468164793	0.11329588014981273	0.035580524344569285	0.05805243445692884	48.0374531835206	0.05616116015867386	0.010299625468164793	0.11329588014981273	0.035580524344569285	0.05805243445692884	48.0374531835206	0.05616116015867386	2984056743	250	0.010299625468164793	0.11329588014981273	0.035580524344569285	0.05805243445692884	48.0374531835206	0.05616116015867386	64	COMPLETE
65	0.11797752808988764	2020-03-13 20:14:15.483771	2020-03-13 20:14:52.711097	256	80	0.004768372757463979	512	0.9946494501281167	0.013108614232209739	0.11797752808988764	0.03698501872659176	0.06132958801498127	47.99485018726592	0.05810999332561251	0.013108614232209739	0.11797752808988764	0.03698501872659176	0.06132958801498127	47.99485018726592	0.05810999332561251	866923497	200	0.013108614232209739	0.11797752808988764	0.03698501872659176	0.06132958801498127	47.99485018726592	0.05810999332561251	65	COMPLETE
66	0.10767790262172285	2020-03-13 20:14:52.732996	2020-03-13 20:15:27.048585	64	84	0.017248630682675764	256	1.0020294047531075	0.006554307116104869	0.10767790262172285	0.025280898876404494	0.05290262172284644	48.328183520599254	0.05123697767114378	0.006554307116104869	0.10767790262172285	0.025280898876404494	0.05290262172284644	48.328183520599254	0.05123697767114378	722626279	150	0.006554307116104869	0.10767790262172285	0.025280898876404494	0.05290262172284644	48.328183520599254	0.05123697767114378	66	COMPLETE
67	0.10112359550561797	2020-03-13 20:15:27.086346	2020-03-13 20:15:49.006435	128	87	0.001338250405309377	512	0.9925571769294556	0.011704119850187267	0.10112359550561797	0.03464419475655431	0.0552434456928839	47.90683520599251	0.05549554242228397	0.011704119850187267	0.10112359550561797	0.03464419475655431	0.0552434456928839	47.90683520599251	0.05549554242228397	1244777872	150	0.011704119850187267	0.10112359550561797	0.03464419475655431	0.0552434456928839	47.90683520599251	0.05549554242228397	67	COMPLETE
68	0.09316479400749064	2020-03-13 20:15:49.028091	2020-03-13 20:16:08.743357	256	10	0.05595106431764175	512	1.010766643493642	0.014044943820224719	0.09316479400749064	0.03136704119850187	0.048220973782771535	48.79026217228464	0.054172856133715315	0.014044943820224719	0.09316479400749064	0.03136704119850187	0.048220973782771535	48.79026217228464	0.054172856133715315	1728831697	150	0.014044943820224719	0.09316479400749064	0.03136704119850187	0.048220973782771535	48.79026217228464	0.054172856133715315	68	COMPLETE
69	0.10580524344569288	2020-03-13 20:16:08.770306	2020-03-13 20:17:09.863011	128	66	0.06834938813636482	128	0.9869981531231674	0.00749063670411985	0.10580524344569288	0.031835205992509365	0.05664794007490637	47.58965355805243	0.053525842615303194	0.00749063670411985	0.10580524344569288	0.031835205992509365	0.05664794007490637	47.58941947565543	0.053526182357533966	2932392311	150	0.00749063670411985	0.10580524344569288	0.031835205992509365	0.05664794007490637	47.58988764044944	0.05352551545611799	69	COMPLETE
70	0.09925093632958802	2020-03-13 20:17:09.906232	2020-03-13 20:17:29.290199	64	10	0.0016269384816400914	512	1.004462716511489	0.009831460674157303	0.09925093632958802	0.02855805243445693	0.05337078651685393	48.487827715355806	0.052465271355760186	0.009831460674157303	0.09925093632958802	0.02855805243445693	0.05337078651685393	48.487827715355806	0.052465271355760186	2628003893	150	0.009831460674157303	0.09925093632958802	0.02855805243445693	0.05337078651685393	48.487827715355806	0.052465271355760186	70	COMPLETE
71	0.0997191011235955	2020-03-13 20:17:29.333847	2020-03-13 20:17:44.621921	256	1	0.003032939572918733	512	1.021787850371098	0.009831460674157303	0.0997191011235955	0.03277153558052434	0.04962546816479401	49.33567415730337	0.052794784950688636	0.009831460674157303	0.0997191011235955	0.03277153558052434	0.04962546816479401	49.33567415730337	0.052794784950688636	4072896377	150	0.009831460674157303	0.0997191011235955	0.03277153558052434	0.04962546816479401	49.33567415730337	0.052794784950688636	71	COMPLETE
72	0.11235955056179775	2020-03-13 20:17:44.648741	2020-03-13 20:18:04.686120	64	79	0.0028413172615202238	512	0.9820879917131381	0.008895131086142321	0.11235955056179775	0.03323970037453183	0.05758426966292135	47.43960674157304	0.05516030109603195	0.008895131086142321	0.11235955056179775	0.03323970037453183	0.05758426966292135	47.43960674157304	0.05516030109603195	149121064	150	0.008895131086142321	0.11235955056179775	0.03323970037453183	0.05758426966292135	47.43960674157304	0.05516030109603195	72	COMPLETE
73	0.09831460674157304	2020-03-13 20:18:04.712629	2020-03-13 20:18:38.066665	128	18	0.042676455830813885	256	1.0076111624835318	0.007958801498127341	0.09831460674157304	0.023876404494382022	0.04541198501872659	48.60112359550562	0.0493464155042451	0.007958801498127341	0.09831460674157304	0.023876404494382022	0.04541198501872659	48.60112359550562	0.0493464155042451	4099551060	150	0.007958801498127341	0.09831460674157304	0.023876404494382022	0.04541198501872659	48.60112359550562	0.0493464155042451	73	COMPLETE
74	0.09316479400749064	2020-03-13 20:18:38.088432	2020-03-13 20:18:57.971143	256	19	0.0023057375628042012	512	1.0092024548111784	0.0056179775280898875	0.09316479400749064	0.02762172284644195	0.046348314606741575	48.63951310861423	0.0484936089529833	0.0056179775280898875	0.09316479400749064	0.02762172284644195	0.046348314606741575	48.63951310861423	0.0484936089529833	1400177008	150	0.0056179775280898875	0.09316479400749064	0.02762172284644195	0.046348314606741575	48.63951310861423	0.0484936089529833	74	COMPLETE
75	0.09082397003745318	2020-03-13 20:18:57.998075	2020-03-13 20:19:19.415912	128	76	0.03715521863757299	512	1.018236447297462	0.009363295880149813	0.09082397003745318	0.026217228464419477	0.04962546816479401	49.11633895131086	0.04959092314369822	0.009363295880149813	0.09082397003745318	0.026217228464419477	0.04962546816479401	49.11610486891386	0.04959129033177195	2482825785	150	0.009363295880149813	0.09082397003745318	0.026217228464419477	0.04962546816479401	49.116573033707866	0.04959057007824272	75	COMPLETE
76	0.10205992509363296	2020-03-13 20:19:19.458038	2020-03-13 20:20:10.675758	256	38	0.038206628634743556	256	1.007136158713171	0.011704119850187267	0.10205992509363296	0.033707865168539325	0.05149812734082397	48.58263108614232	0.053680102821125286	0.011704119850187267	0.10205992509363296	0.033707865168539325	0.05149812734082397	48.58192883895131	0.0536804928112248	3003074732	200	0.011704119850187267	0.10205992509363296	0.033707865168539325	0.05149812734082397	48.583333333333336	0.053679722486594604	76	COMPLETE
77	0.10627340823970037	2020-03-13 20:20:10.701900	2020-03-13 20:21:08.762428	256	24	0.032924235388948904	128	1.001064649329622	0.011235955056179775	0.10627340823970037	0.03089887640449438	0.05664794007490637	48.33497191011236	0.05451655580406279	0.011235955056179775	0.10627340823970037	0.03089887640449438	0.05664794007490637	48.33473782771536	0.054516811631819075	2276371465	150	0.011235955056179775	0.10627340823970037	0.03089887640449438	0.05664794007490637	48.335205992509366	0.054516308228814765	77	COMPLETE
78	0.09269662921348315	2020-03-13 20:21:08.788937	2020-03-13 20:22:06.459114	256	35	0.050664736599625844	128	1.0098236742296887	0.007958801498127341	0.09269662921348315	0.02855805243445693	0.04868913857677903	48.71067415730337	0.04977169142514574	0.007958801498127341	0.09269662921348315	0.02855805243445693	0.04868913857677903	48.71067415730337	0.04977169142514574	3638412748	150	0.007958801498127341	0.09269662921348315	0.02855805243445693	0.04868913857677903	48.71067415730337	0.04977169142514574	78	COMPLETE
79	0.10252808988764045	2020-03-13 20:22:06.486383	2020-03-13 20:22:49.754078	256	3	0.007112805453766979	128	1.0087796818981234	0.008426966292134831	0.10252808988764045	0.02949438202247191	0.05196629213483146	48.74110486891386	0.05176485987061715	0.008426966292134831	0.10252808988764045	0.02949438202247191	0.05196629213483146	48.74110486891386	0.05176485987061715	561990090	150	0.008426966292134831	0.10252808988764045	0.02949438202247191	0.05196629213483146	48.74110486891386	0.05176485987061715	79	COMPLETE
80	0.11470037453183521	2020-03-13 20:22:49.780616	2020-03-13 20:23:46.099620	256	28	0.014501367728109501	512	0.9993667999571991	0.009363295880149813	0.11470037453183521	0.027153558052434457	0.054775280898876406	48.2247191011236	0.05389796534303698	0.009363295880149813	0.11470037453183521	0.027153558052434457	0.054775280898876406	48.2247191011236	0.05389796534303698	3713788532	350	0.009363295880149813	0.11470037453183521	0.027153558052434457	0.054775280898876406	48.2247191011236	0.05389796534303698	80	COMPLETE
81	0.09878277153558053	2020-03-13 20:23:46.127081	2020-03-13 20:24:34.501739	128	83	0.0017715970573497172	256	1.0076088748509517	0.008426966292134831	0.09878277153558053	0.02294007490636704	0.04728464419475655	48.62687265917603	0.05028070328520771	0.008426966292134831	0.09878277153558053	0.02294007490636704	0.04728464419475655	48.62687265917603	0.05028070328520771	1977744715	200	0.008426966292134831	0.09878277153558053	0.02294007490636704	0.04728464419475655	48.62687265917603	0.05028070328520771	81	COMPLETE
82	0.10205992509363296	2020-03-13 20:24:34.568234	2020-03-13 20:25:04.305183	128	76	0.08756416533402209	512	1.003260472727493	0.00749063670411985	0.10205992509363296	0.03089887640449438	0.05102996254681648	48.44054307116105	0.05164517381352404	0.00749063670411985	0.10205992509363296	0.03089887640449438	0.05102996254681648	48.440074906367045	0.05164535874438685	3071890648	200	0.00749063670411985	0.10205992509363296	0.03089887640449438	0.05102996254681648	48.44101123595506	0.051644993069450786	82	COMPLETE
83	0.09410112359550561	2020-03-13 20:25:04.336575	2020-03-13 20:25:23.329814	256	15	0.07695156361181463	512	1.001261781374418	0.007022471910112359	0.09410112359550561	0.023876404494382022	0.0449438202247191	48.31647940074907	0.04915563738407648	0.007022471910112359	0.09410112359550561	0.023876404494382022	0.0449438202247191	48.31647940074907	0.04915563738407648	3966762902	150	0.007022471910112359	0.09410112359550561	0.023876404494382022	0.0449438202247191	48.31647940074907	0.04915563738407648	83	COMPLETE
84	0.10393258426966293	2020-03-13 20:25:23.370523	2020-03-13 20:25:55.809065	128	48	0.010715064068574944	256	1.0006350929419814	0.009831460674157303	0.10393258426966293	0.035580524344569285	0.05290262172284644	48.212312734082396	0.05437922429922354	0.009831460674157303	0.10393258426966293	0.035580524344569285	0.05290262172284644	48.212078651685395	0.05437946401493988	1674866905	150	0.009831460674157303	0.10393258426966293	0.035580524344569285	0.05290262172284644	48.2125468164794	0.054378992074623336	84	COMPLETE
85	0.10205992509363296	2020-03-13 20:25:55.836360	2020-03-13 20:27:35.773883	256	100	0.012384833450069936	128	1.0041705882159315	0.013108614232209739	0.10205992509363296	0.03417602996254682	0.05149812734082397	48.52059925093633	0.05562432949623652	0.013108614232209739	0.10205992509363296	0.03417602996254682	0.05149812734082397	48.52013108614232	0.055624433083958195	1438171198	200	0.013108614232209739	0.10205992509363296	0.03417602996254682	0.05149812734082397	48.521067415730336	0.05562422743285944	85	COMPLETE
86	0.0950374531835206	2020-03-13 20:27:35.800647	2020-03-13 20:29:36.232947	128	94	0.013078334437175385	128	1.011803634435964	0.007958801498127341	0.0950374531835206	0.023876404494382022	0.041666666666666664	48.79026217228464	0.04878696292030228	0.007958801498127341	0.0950374531835206	0.023876404494382022	0.041666666666666664	48.79026217228464	0.04878696292030228	2913890441	250	0.007958801498127341	0.0950374531835206	0.023876404494382022	0.041666666666666664	48.79026217228464	0.04878696292030228	86	COMPLETE
87	0.10955056179775281	2020-03-13 20:29:36.266893	2020-03-13 20:31:08.142409	128	78	0.0011127397951179168	256	0.9912929424443997	0.009363295880149813	0.10955056179775281	0.02902621722846442	0.05290262172284644	47.813202247191015	0.0535168371798947	0.009363295880149813	0.10955056179775281	0.02902621722846442	0.05290262172284644	47.813202247191015	0.0535168371798947	1694170021	300	0.009363295880149813	0.10955056179775281	0.02902621722846442	0.05290262172284644	47.813202247191015	0.0535168371798947	87	COMPLETE
88	0.10346441947565543	2020-03-13 20:31:08.164421	2020-03-13 20:31:42.646444	64	100	0.09492667296496092	256	0.9878164017198028	0.012640449438202247	0.10346441947565543	0.03651685393258427	0.05711610486891386	47.70575842696629	0.05643557201640891	0.012640449438202247	0.10346441947565543	0.03651685393258427	0.05711610486891386	47.70552434456929	0.05643572396863026	546619156	150	0.012640449438202247	0.10346441947565543	0.03651685393258427	0.05711610486891386	47.7059925093633	0.05643542386299308	88	COMPLETE
89	0.10252808988764045	2020-03-13 20:31:42.672745	2020-03-13 20:32:16.198388	64	71	0.001460932851390055	256	0.9942926255434975	0.009831460674157303	0.10252808988764045	0.03089887640449438	0.052434456928838954	48.004681647940075	0.053475385659858855	0.009831460674157303	0.10252808988764045	0.03089887640449438	0.052434456928838954	48.004681647940075	0.053475385659858855	2625375789	150	0.009831460674157303	0.10252808988764045	0.03089887640449438	0.052434456928838954	48.004681647940075	0.053475385659858855	89	COMPLETE
90	0.10720973782771535	2020-03-13 20:32:16.220719	2020-03-13 20:32:53.373299	256	62	0.037848968632912885	256	0.9947772018056823	0.010299625468164793	0.10720973782771535	0.03745318352059925	0.054775280898876406	48.01615168539326	0.05588185407785746	0.010299625468164793	0.10720973782771535	0.03745318352059925	0.054775280898876406	48.015449438202246	0.05588256640289928	2934105486	150	0.010299625468164793	0.10720973782771535	0.03745318352059925	0.054775280898876406	48.01685393258427	0.05588117438864506	90	COMPLETE
91	0.10720973782771535	2020-03-13 20:32:53.400453	2020-03-13 20:33:22.540278	128	44	0.0036711989191786803	512	1.006757737729482	0.012640449438202247	0.10720973782771535	0.03604868913857678	0.056179775280898875	48.620318352059925	0.05563460375082388	0.012640449438202247	0.10720973782771535	0.03604868913857678	0.056179775280898875	48.620318352059925	0.05563460375082388	770096098	200	0.012640449438202247	0.10720973782771535	0.03604868913857678	0.056179775280898875	48.620318352059925	0.05563460375082388	91	COMPLETE
92	0.09222846441947566	2020-03-13 20:33:22.561532	2020-03-13 20:33:56.194535	64	77	0.041843534518325856	256	1.011274092454003	0.007022471910112359	0.09222846441947566	0.023876404494382022	0.041666666666666664	48.80383895131086	0.048467783545622756	0.007022471910112359	0.09222846441947566	0.023876404494382022	0.041666666666666664	48.80383895131086	0.048467783545622756	4265475266	150	0.007022471910112359	0.09222846441947566	0.023876404494382022	0.041666666666666664	48.80383895131086	0.048467783545622756	92	COMPLETE
93	0.10346441947565543	2020-03-13 20:33:56.231041	2020-03-13 20:35:49.757101	64	66	0.015047226644747265	128	1.0109911216710683	0.010299625468164793	0.10346441947565543	0.026685393258426966	0.05102996254681648	48.75936329588015	0.052362030426323744	0.010299625468164793	0.10346441947565543	0.026685393258426966	0.05102996254681648	48.75936329588015	0.052362030426323744	3288096948	250	0.010299625468164793	0.10346441947565543	0.026685393258426966	0.05102996254681648	48.75936329588015	0.052362030426323744	93	COMPLETE
94	0.09644194756554307	2020-03-13 20:35:49.813880	2020-03-13 20:36:29.873074	128	68	0.002319235345646263	512	1.009308319622546	0.008426966292134831	0.09644194756554307	0.027153558052434457	0.04588014981273408	48.64442883895131	0.05027122100421724	0.008426966292134831	0.09644194756554307	0.027153558052434457	0.04588014981273408	48.644194756554306	0.050271260230425364	515012871	250	0.008426966292134831	0.09644194756554307	0.027153558052434457	0.04588014981273408	48.64466292134831	0.05027118228090922	94	COMPLETE
95	0.0950374531835206	2020-03-13 20:36:29.912123	2020-03-13 20:36:52.504594	256	60	0.002611731740787129	512	1.00239818545899	0.011704119850187267	0.0950374531835206	0.035580524344569285	0.05383895131086142	48.313202247191015	0.05544514685420157	0.011704119850187267	0.0950374531835206	0.035580524344569285	0.05383895131086142	48.313202247191015	0.05544514685420157	3509540761	150	0.011704119850187267	0.0950374531835206	0.035580524344569285	0.05383895131086142	48.313202247191015	0.05544514685420157	95	COMPLETE
96	0.09878277153558053	2020-03-13 20:36:52.531478	2020-03-13 20:37:12.508998	64	88	0.02537932500775416	512	0.9936839335585843	0.008426966292134831	0.09878277153558053	0.0299625468164794	0.05290262172284644	47.95177902621723	0.05217963473316135	0.008426966292134831	0.09878277153558053	0.0299625468164794	0.05290262172284644	47.95177902621723	0.05217963473316135	1500509954	150	0.008426966292134831	0.09878277153558053	0.0299625468164794	0.05290262172284644	47.95177902621723	0.05217963473316135	96	COMPLETE
97	0.11610486891385768	2020-03-13 20:37:12.535638	2020-03-13 20:39:08.697067	256	55	0.013430873705236566	128	0.9779538999953437	0.011235955056179775	0.11610486891385768	0.0299625468164794	0.05383895131086142	47.213951310861425	0.05620356307385405	0.011235955056179775	0.11610486891385768	0.0299625468164794	0.05383895131086142	47.213951310861425	0.05620356307385405	3568846613	250	0.011235955056179775	0.11610486891385768	0.0299625468164794	0.05383895131086142	47.213951310861425	0.05620356307385405	97	COMPLETE
98	0.10159176029962547	2020-03-13 20:39:08.719696	2020-03-13 20:39:55.519384	128	35	0.0020803996682160087	256	0.986751960246032	0.009363295880149813	0.10159176029962547	0.03089887640449438	0.05290262172284644	47.558052434456926	0.05293353569380554	0.009363295880149813	0.10159176029962547	0.03089887640449438	0.05290262172284644	47.558052434456926	0.05293353569380554	1352732952	200	0.009363295880149813	0.10159176029962547	0.03089887640449438	0.05290262172284644	47.558052434456926	0.05293353569380554	98	COMPLETE
99	0.10908239700374532	2020-03-13 20:39:55.541123	2020-03-13 20:40:23.395971	64	52	0.0018185567986206904	512	0.9851647114524206	0.010299625468164793	0.10908239700374532	0.03417602996254682	0.05805243445692884	47.506554307116104	0.05600996485489721	0.010299625468164793	0.10908239700374532	0.03417602996254682	0.05805243445692884	47.506554307116104	0.05600996485489721	2859639530	200	0.010299625468164793	0.10908239700374532	0.03417602996254682	0.05805243445692884	47.506554307116104	0.05600996485489721	99	COMPLETE
