Replicate	Epoch	Loss
0	0	6.508642896864986e-05
0	1	3.3945770784210906e-05
0	2	2.6860874941105254e-05
0	3	2.4991544216589564e-05
0	4	2.4116694103933527e-05
0	5	2.3650609823397734e-05
0	6	2.3367538794749568e-05
0	7	2.3176893423319497e-05
0	8	2.3034943530748235e-05
0	9	2.2927502847497083e-05
0	10	2.2829158736729203e-05
0	11	2.2745971246900898e-05
0	12	2.2681981400407794e-05
0	13	2.262409968236876e-05
0	14	2.2578786442885508e-05
0	15	2.254057096734995e-05
0	16	2.25055273793336e-05
0	17	2.247403612388217e-05
0	18	2.2447112358334737e-05
0	19	2.2429030982984605e-05
0	20	2.2413394881967508e-05
0	21	2.2396126966015017e-05
0	22	2.2373939099256045e-05
0	23	2.2364963980269087e-05
0	24	2.235923804960024e-05
0	25	2.2351863111134176e-05
0	26	2.2346223377616655e-05
0	27	2.233896878720762e-05
0	28	2.2341566208446775e-05
0	29	2.234387730088896e-05
0	30	2.233870957152119e-05
0	31	2.2344330738197963e-05
0	32	2.23506901580422e-05
0	33	2.2347918785422264e-05
0	34	2.235069104237206e-05
0	35	2.23591788058989e-05
0	36	2.235821017178964e-05
0	37	2.235900340331845e-05
0	38	2.2359010979325702e-05
0	39	2.234639883806546e-05
0	40	2.234470814307152e-05
0	41	2.23472086883443e-05
0	42	2.2338012010284896e-05
0	43	2.2346209079534602e-05
0	44	2.234303397237178e-05
0	45	2.2348360829327683e-05
0	46	2.2343042594810406e-05
0	47	2.2342020139248356e-05
0	48	2.23487906745545e-05
0	49	2.2341894848302054e-05
0	50	2.2344165461433076e-05
0	51	2.234680568954271e-05
0	52	2.2339929155177925e-05
0	53	2.2344683911295212e-05
0	54	2.2346777832046357e-05
0	55	2.2343151200480324e-05
0	56	2.234432898987511e-05
0	57	2.235173953610391e-05
0	58	2.2348561392140437e-05
0	59	2.2348045182650732e-05
0	60	2.235126642000788e-05
