Replicate	Epoch	Loss
0	0	0.0030937021651095097
0	1	0.0013800720158641997
0	2	0.001359880792508267
0	3	0.0013595628826221242
0	4	0.0013596544463193676
0	5	0.0013597133322257194
0	6	0.0013596705932552185
0	7	0.0009374663053091058
0	8	0.00011817766207625275
0	9	0.0001063387946039567
0	10	0.00010141911465440186
0	11	9.270335108884979e-05
0	12	7.627580128309829e-05
0	13	6.206239068809034e-05
0	14	4.801501237583581e-05
0	15	3.0394997729567206e-05
0	16	1.5944652499393162e-05
0	17	9.376093530013771e-06
0	18	7.095220619593965e-06
0	19	6.181519147227961e-06
0	20	5.743173470362189e-06
0	21	5.454373797038335e-06
0	22	5.331619648589283e-06
0	23	5.236480410436666e-06
0	24	5.02665065559638e-06
0	25	4.897992281487029e-06
0	26	4.8456470566359806e-06
0	27	4.978222782711567e-06
0	28	4.797129042949404e-06
0	29	4.891147666901262e-06
0	30	4.654759901114178e-06
0	31	4.756442175312458e-06
0	32	4.71628921564479e-06
0	33	4.681887925231259e-06
0	34	4.613805987967063e-06
0	35	4.438144815702266e-06
0	36	4.651493658033623e-06
0	37	4.500151997091477e-06
0	38	4.4771916367433026e-06
0	39	4.30793741282461e-06
0	40	4.383641021436031e-06
0	41	4.3181786694495975e-06
0	42	4.199577866328902e-06
0	43	4.348975855766716e-06
0	44	4.252881838902995e-06
0	45	4.235390959997541e-06
0	46	4.237147665609793e-06
0	47	4.094063584082036e-06
0	48	4.145708908793566e-06
0	49	3.924280976734167e-06
0	50	3.8924216218346796e-06
0	51	4.0335216762815265e-06
0	52	4.189684032603054e-06
0	53	4.000665793117112e-06
0	54	3.9326609076920795e-06
0	55	4.009790887388816e-06
0	56	3.9694505839988795e-06
0	57	3.769052974489627e-06
0	58	3.841943484653395e-06
0	59	3.8074206792984486e-06
0	60	3.828118540993535e-06
0	61	3.774795022552439e-06
0	62	3.818970422397632e-06
0	63	3.745884303877153e-06
0	64	3.6586140126130147e-06
0	65	3.6635687745184273e-06
0	66	3.6018064655636323e-06
0	67	3.590981859010743e-06
0	68	3.6286844462043782e-06
0	69	3.6826496949686315e-06
0	70	3.6281883563832553e-06
0	71	3.5676967386699226e-06
0	72	3.5361180064701416e-06
0	73	3.5935765936419153e-06
0	74	3.5337802775962234e-06
0	75	3.500006618840215e-06
0	76	3.5110836173500363e-06
0	77	3.4846867993707217e-06
0	78	3.470615392907103e-06
0	79	3.5935372319830068e-06
0	80	3.484695698395655e-06
0	81	3.4389410657548067e-06
0	82	3.5396469502925544e-06
0	83	3.5095391436251974e-06
0	84	3.3824029255973267e-06
0	85	3.4108989499317203e-06
0	86	3.436757046739421e-06
0	87	3.4287650065248597e-06
0	88	3.3862196835899405e-06
0	89	3.3159459908801384e-06
0	90	3.349013699056547e-06
0	91	3.341741001017539e-06
0	92	3.272555053935823e-06
0	93	3.393290609145319e-06
0	94	3.258383922038006e-06
0	95	3.3976676172528426e-06
0	96	3.267700866254322e-06
0	97	3.2129311598048323e-06
0	98	3.1964436140602745e-06
0	99	3.147479940551741e-06
0	100	3.196689966293158e-06
0	101	3.2382686578966057e-06
0	102	3.260023799160861e-06
0	103	3.188913424079472e-06
0	104	3.2128665564158267e-06
0	105	3.119465449357651e-06
0	106	3.284520600952103e-06
0	107	3.263521124048046e-06
0	108	3.230799143434058e-06
0	109	3.152514528844311e-06
0	110	3.261865373397692e-06
0	111	3.2439133486324576e-06
0	112	3.137279358783522e-06
0	113	3.1471831783011324e-06
0	114	3.087334570436776e-06
0	115	3.1631009182859697e-06
0	116	3.0922291425476266e-06
0	117	3.1977128044940825e-06
0	118	3.112769933043999e-06
0	119	3.1223191495298907e-06
0	120	3.0752816953006173e-06
0	121	3.140977559920808e-06
0	122	3.1395954813727936e-06
0	123	3.1435669355546315e-06
0	124	3.082801607720279e-06
0	125	2.9938491610908265e-06
0	126	3.126454882404582e-06
0	127	3.016017987075421e-06
0	128	3.1170391192414714e-06
0	129	3.094192750486631e-06
0	130	2.9831656357297295e-06
0	131	3.049673743281263e-06
0	132	3.0456211437551128e-06
0	133	2.9148589380018823e-06
0	134	3.1681557012938405e-06
0	135	3.0312141635432663e-06
0	136	3.1198446157153396e-06
0	137	3.0256696113685966e-06
0	138	3.046176224058778e-06
0	139	2.982853537015391e-06
0	140	2.9680779971888817e-06
0	141	3.047932470616318e-06
0	142	2.984742768212936e-06
0	143	3.055066738687459e-06
0	144	2.9014882074727822e-06
0	145	2.96752178660684e-06
0	146	2.920856074640424e-06
0	147	2.978773363842903e-06
0	148	2.99887341472812e-06
0	149	2.9258580137673414e-06
0	150	3.031677635624798e-06
0	151	2.9577324968257925e-06
0	152	2.9521601869940593e-06
0	153	2.9960821019706284e-06
0	154	2.9006039750913397e-06
0	155	2.9287122233007352e-06
0	156	2.8966501576166214e-06
0	157	2.9034070565024974e-06
0	158	2.946289417635375e-06
0	159	2.986787271355098e-06
0	160	2.9934167002616337e-06
0	161	2.9684411387508356e-06
0	162	2.951174328452584e-06
0	163	2.867388482389243e-06
0	164	2.933037392109948e-06
0	165	2.926442782202844e-06
0	166	2.9745044779719243e-06
0	167	2.8522908975167732e-06
0	168	2.895449613454347e-06
0	169	2.9275433948943927e-06
0	170	2.9309299601517947e-06
0	171	2.8754118082514075e-06
0	172	2.9778264559045516e-06
0	173	2.8453098448845788e-06
0	174	2.9436524662817257e-06
0	175	2.8782939683874187e-06
0	176	2.8491255556758967e-06
0	177	2.8818884197433776e-06
0	178	2.91655372589616e-06
0	179	2.8717604192913597e-06
0	180	2.7927650289893353e-06
0	181	2.8718541603779395e-06
0	182	2.860451409421521e-06
0	183	2.8618115024629898e-06
0	184	2.943647201156044e-06
0	185	2.8301533538019726e-06
0	186	2.8219160026099635e-06
0	187	2.881844746550262e-06
0	188	2.807574737577232e-06
0	189	2.9574675108161532e-06
0	190	2.8668178881729755e-06
0	191	2.9356582350762557e-06
0	192	2.937385176933681e-06
0	193	2.839502450141971e-06
0	194	2.8846811819736825e-06
0	195	2.7779128432885124e-06
0	196	2.783450595667966e-06
0	197	2.8388795192973915e-06
0	198	2.9203399923620948e-06
0	199	2.8648640445599505e-06
0	200	2.8755164152506055e-06
0	201	2.782125766763545e-06
0	202	2.8917926120735596e-06
0	203	2.8405842442991237e-06
0	204	2.8300448061120596e-06
0	205	2.8754544243919388e-06
0	206	2.8351071357068133e-06
0	207	2.7926914168731946e-06
0	208	2.8580531426803007e-06
0	209	2.8601299522688095e-06
0	210	2.8465963170871733e-06
0	211	2.885131964114627e-06
0	212	2.819733008502989e-06
0	213	2.839575519924043e-06
0	214	2.8268753276629663e-06
0	215	2.920756806514427e-06
0	216	2.7904178538317528e-06
0	217	2.815374105729065e-06
0	218	2.8709518126551565e-06
0	219	2.7674877624689437e-06
0	220	2.920892113017763e-06
0	221	2.8696715622365846e-06
0	222	2.7185350345114217e-06
0	223	2.8229154383377023e-06
0	224	2.7530366805974244e-06
0	225	2.834356548785258e-06
0	226	2.848128384320657e-06
0	227	2.8369310164873702e-06
0	228	2.815658361386688e-06
0	229	2.7837217374483745e-06
0	230	2.8431326330949346e-06
0	231	2.8686023851653934e-06
0	232	2.844731006773354e-06
0	233	2.783751437133497e-06
0	234	2.836129067518525e-06
0	235	2.78288518158097e-06
0	236	2.7627048753883924e-06
0	237	2.916671717354709e-06
0	238	2.792301395807918e-06
0	239	2.7562290383907046e-06
0	240	2.832177153934046e-06
0	241	2.8614527939911978e-06
0	242	2.8384584749924816e-06
0	243	2.761546907234875e-06
0	244	2.7946616215140335e-06
0	245	2.769991208663537e-06
0	246	2.8449050227108e-06
0	247	2.827712069290225e-06
0	248	2.832272953753293e-06
0	249	2.7646214152333432e-06
0	250	2.8465024165234973e-06
