Replicate	Epoch	Loss
0	0	0.002403145553071215
0	1	0.0016276331285876764
0	2	0.00157778711554647
0	3	0.0015627038494080868
0	4	0.0015478784564069879
0	5	0.0015357165079515074
0	6	0.0015259947228007179
0	7	0.0015244837796790879
0	8	0.0015149717952393374
0	9	0.0015073803425101721
0	10	0.0015059491028727833
0	11	0.0015050449216139274
0	12	0.0014961803530074277
0	13	0.0014935528394875912
0	14	0.0014954467087803234
0	15	0.0014892267881253397
0	16	0.001491784875726441
0	17	0.0014856838056337563
0	18	0.0014814835194056882
0	19	0.0014836100682363994
0	20	0.001474974512178195
0	21	0.0014782658989619462
0	22	0.0014761138894199297
0	23	0.0014732487830480651
0	24	0.0014684857840461497
0	25	0.0014656336953686815
0	26	0.0014655624966353358
0	27	0.001462632200062865
0	28	0.0014579838182847366
0	29	0.0014593203961658842
0	30	0.0014581239658236237
0	31	0.001455595415812527
0	32	0.001452680849697749
0	33	0.0014477632612618194
0	34	0.0014479632799625777
0	35	0.0014413301269302198
0	36	0.0014465499255260086
0	37	0.001441245102622531
0	38	0.0014385512614451975
0	39	0.0014348147488733101
0	40	0.0014374792731701091
0	41	0.0014320541713392723
0	42	0.0014306633518749972
0	43	0.0014291895762875947
0	44	0.0014261492352227135
0	45	0.0014244671423179736
0	46	0.0014197069012920759
0	47	0.001421852052183206
0	48	0.001418572012602769
0	49	0.0014198010496459651
0	50	0.0014141381860102986
0	51	0.0014151681698823045
0	52	0.0014107697448508497
0	53	0.001408861738253957
0	54	0.001404211117851205
0	55	0.0014004679744767518
0	56	0.001400181887113926
0	57	0.0013979346122853255
0	58	0.0013942594218467302
0	59	0.0013926825294266947
0	60	0.001391869504153443
0	61	0.0013889078516661835
0	62	0.0013907233402442338
0	63	0.0013865237655216267
0	64	0.0013824942334653546
0	65	0.0013818258175127272
0	66	0.0013820991545906085
0	67	0.0013732062953133737
0	68	0.0013782271246194687
0	69	0.001374254101921255
0	70	0.00137212147792853
0	71	0.0013640315275780883
0	72	0.0013635564885179253
0	73	0.0013636770372343536
0	74	0.00136095310520608
0	75	0.0013605941263099175
0	76	0.0013575958976232369
0	77	0.0013568181590944842
0	78	0.0013550473201611826
0	79	0.0013519090144317662
0	80	0.001346755811795283
0	81	0.0013438994817480954
0	82	0.001344367241262628
0	83	0.0013403732315329308
0	84	0.0013399335419796634
0	85	0.0013362280364112326
0	86	0.001333626154637668
0	87	0.0013323787475467033
0	88	0.0013283816255755183
0	89	0.0013300095393620752
0	90	0.0013231599631447718
0	91	0.001316040098733774
0	92	0.0013192189391553687
0	93	0.00132103785110982
0	94	0.0013193251396740864
0	95	0.0013145343369305494
0	96	0.0013081623846322955
0	97	0.0013071634265032297
0	98	0.0013016819729639562
0	99	0.0013040180030421341
0	100	0.001298120714716925
0	101	0.0012979457063849685
0	102	0.0012995212218991602
0	103	0.0012926437348574733
0	104	0.00129172787414129
0	105	0.0012870483422852369
0	106	0.0012855554723541639
0	107	0.001288217929358758
0	108	0.0012824705798037323
0	109	0.001279446177115573
0	110	0.0012803536678266693
0	111	0.001277483348903927
0	112	0.0012716682150683933
0	113	0.001270350528966025
0	114	0.0012681788042977723
0	115	0.0012691838893455197
0	116	0.0012627541694667575
0	117	0.001262366167870203
0	118	0.0012538433803708855
0	119	0.001255450504634164
0	120	0.0012509156174955374
0	121	0.0012493010792382722
0	122	0.0012478764998512084
0	123	0.0012438535977051456
0	124	0.0012405539816111584
0	125	0.001237876257579268
0	126	0.0012339676047087248
0	127	0.0012386081783688134
0	128	0.0012310435528459735
0	129	0.001230054488569184
0	130	0.0012281321694688346
0	131	0.0012300508432935046
0	132	0.0012211634812288221
0	133	0.0012195743962465594
0	134	0.0012153966208971639
0	135	0.0012125355801008183
0	136	0.0012153883184137073
0	137	0.0012088618558037019
0	138	0.0012062356376878296
0	139	0.0012079502477604183
0	140	0.0012040971226559513
0	141	0.0011996850740201403
0	142	0.0011943498901792016
0	143	0.0011887546034999184
0	144	0.0011914075792183209
0	145	0.0011884984799759794
0	146	0.0011854401927325947
0	147	0.001184238815464196
0	148	0.0011794451726478573
0	149	0.0011736379317042165
0	150	0.0011725782549722016
0	151	0.0011694746598225362
0	152	0.0011715121428636612
0	153	0.001169622942676791
0	154	0.001166305976200888
0	155	0.0011610592332026402
0	156	0.0011597113613621072
0	157	0.0011582312378491011
0	158	0.001150859746200347
0	159	0.0011510411119763748
0	160	0.0011503058171874797
0	161	0.0011493299681132915
0	162	0.0011409988522134585
0	163	0.001141474467735822
0	164	0.0011478586955854437
0	165	0.0011365822248972288
0	166	0.00113169666045354
0	167	0.0011315730958701095
0	168	0.001126425946979087
0	169	0.001129527650035844
0	170	0.0011299347340779844
0	171	0.0011261582136016157
0	172	0.0011165538491608046
0	173	0.0011201732714920141
0	174	0.0011159473642259503
0	175	0.0011186180434019297
0	176	0.0011195310003905585
0	177	0.0011076301994252533
0	178	0.001102017521910567
0	179	0.0011053789354663274
0	180	0.0011041166078797813
0	181	0.0011016408728714646
0	182	0.0011030335888904301
0	183	0.0010948324054289229
0	184	0.001092085848300364
0	185	0.0010881596106556383
0	186	0.0010874380846277322
0	187	0.001082950258875609
0	188	0.0010867585873939824
0	189	0.0010832599755370629
0	190	0.0010738120010079229
0	191	0.0010729476325249602
0	192	0.0010715135195001326
0	193	0.0010674511106564038
0	194	0.0010577490022605275
0	195	0.0010724326846118706
0	196	0.0010659211588573128
0	197	0.0010651634650317406
0	198	0.0010602337503654055
0	199	0.001054207616789354
0	200	0.0010577423286248571
0	201	0.0010530558334147727
0	202	0.0010451829942560204
0	203	0.0010457781352595336
0	204	0.00104556142414094
0	205	0.0010574131984536124
0	206	0.0010354133044419788
0	207	0.0010303662493777366
