Replicate	Epoch	Loss
0	0	0.0002931213063997026
0	1	8.57749207790578e-06
0	2	8.270220363934176e-06
0	3	8.167956061495995e-06
0	4	8.084451569502632e-06
0	5	7.982905210415452e-06
0	6	7.852915510798972e-06
0	7	7.715021497107191e-06
0	8	7.58808958224409e-06
0	9	7.4755784959445015e-06
0	10	7.3805950690474295e-06
0	11	7.303553521685208e-06
0	12	7.239863032043594e-06
0	13	7.185948922909871e-06
0	14	7.141730721188602e-06
0	15	7.105320689983936e-06
0	16	7.071668094039946e-06
0	17	7.0419258672639806e-06
0	18	7.014709900324757e-06
0	19	6.9905365336500644e-06
0	20	6.966838091183901e-06
0	21	6.944614021210359e-06
0	22	6.925360761978357e-06
0	23	6.904311186494215e-06
0	24	6.886513662164523e-06
0	25	6.866871547135777e-06
0	26	6.84998845196122e-06
0	27	6.83261625032038e-06
0	28	6.816755706949141e-06
0	29	6.7999948489707456e-06
0	30	6.786223201829601e-06
0	31	6.769459317666455e-06
0	32	6.755943087702406e-06
0	33	6.741687077327761e-06
0	34	6.7293050424806365e-06
0	35	6.715941123888e-06
0	36	6.70474723980992e-06
0	37	6.693137745288824e-06
0	38	6.682384131477129e-06
0	39	6.671991449570602e-06
0	40	6.661834466421986e-06
0	41	6.653803109943607e-06
0	42	6.645429183401936e-06
0	43	6.637150548092362e-06
0	44	6.6288704332779615e-06
0	45	6.621948010968352e-06
0	46	6.615247858326891e-06
0	47	6.608539735666134e-06
0	48	6.602670897625313e-06
0	49	6.596725194793189e-06
0	50	6.591834385415179e-06
0	51	6.586685471321427e-06
0	52	6.5814069775793e-06
0	53	6.5764113416534315e-06
0	54	6.571714437330845e-06
0	55	6.5681818985912225e-06
0	56	6.5637417665648274e-06
0	57	6.559094875561804e-06
0	58	6.556211810713849e-06
0	59	6.553457026633661e-06
0	60	6.548517749400835e-06
0	61	6.5440357104172625e-06
0	62	6.5419276357449566e-06
0	63	6.537997532263206e-06
0	64	6.5346751383779695e-06
0	65	6.53167413607488e-06
0	66	6.528841967981674e-06
0	67	6.525858457792493e-06
0	68	6.52146216728836e-06
0	69	6.519743296488691e-06
0	70	6.516695043356932e-06
0	71	6.514123612008734e-06
0	72	6.511054842182352e-06
0	73	6.508128813900535e-06
0	74	6.5064198589134995e-06
0	75	6.503532137499335e-06
0	76	6.500139915535954e-06
0	77	6.498732851374757e-06
0	78	6.4983155978152055e-06
0	79	6.492172035297488e-06
0	80	6.489668039631482e-06
0	81	6.4884050733491255e-06
0	82	6.487742999460071e-06
0	83	6.4835147945182985e-06
0	84	6.4803670938045456e-06
0	85	6.479985632518286e-06
0	86	6.479620877562539e-06
0	87	6.474146251147317e-06
0	88	6.472462457463753e-06
0	89	6.471872544796666e-06
0	90	6.468199964786203e-06
0	91	6.466375528026513e-06
0	92	6.464309630810245e-06
0	93	6.463136756543407e-06
0	94	6.460501434870876e-06
0	95	6.458117403530093e-06
0	96	6.456818032086726e-06
0	97	6.45501304033093e-06
0	98	6.452636863907678e-06
0	99	6.451238772677369e-06
0	100	6.448450262225528e-06
0	101	6.44915725175793e-06
0	102	6.446088573507443e-06
0	103	6.443711375118591e-06
0	104	6.442192084017584e-06
0	105	6.442001646645772e-06
0	106	6.440912243807217e-06
0	107	6.438192879280596e-06
0	108	6.437408815411411e-06
0	109	6.436076063679392e-06
0	110	6.4367010869529185e-06
0	111	6.43310057464424e-06
0	112	6.43102340328817e-06
0	113	6.4301791829024805e-06
0	114	6.429730889294744e-06
0	115	6.42913216764873e-06
0	116	6.428021838114133e-06
0	117	6.426220019239506e-06
0	118	6.4251881728230956e-06
0	119	6.423695983715147e-06
0	120	6.422542346219116e-06
0	121	6.4232297775901495e-06
0	122	6.421597446059854e-06
0	123	6.4209524046067676e-06
0	124	6.4193662490063415e-06
0	125	6.417454630439192e-06
0	126	6.417852437147778e-06
0	127	6.415977765614291e-06
0	128	6.415055721174938e-06
0	129	6.414584654187825e-06
0	130	6.414373774247315e-06
0	131	6.41252583782002e-06
0	132	6.411935639391421e-06
0	133	6.41203610218262e-06
0	134	6.409666954160702e-06
0	135	6.4089014836007015e-06
0	136	6.407862972753394e-06
0	137	6.407726360960935e-06
0	138	6.408123692048431e-06
0	139	6.405763196636196e-06
0	140	6.405224189375933e-06
0	141	6.405089927448159e-06
0	142	6.404669768881514e-06
0	143	6.403890639757333e-06
0	144	6.403330995110862e-06
0	145	6.40180686609032e-06
0	146	6.400461629316855e-06
0	147	6.401784304443746e-06
0	148	6.400594063469481e-06
0	149	6.399244157443336e-06
0	150	6.398878159019145e-06
0	151	6.398601893160505e-06
0	152	6.399438440079201e-06
0	153	6.396932247855502e-06
0	154	6.397451638917444e-06
0	155	6.395046225334288e-06
0	156	6.395596310604451e-06
0	157	6.395102390522215e-06
0	158	6.394038980218223e-06
0	159	6.393965294675628e-06
0	160	6.394290292763444e-06
0	161	6.392520837364227e-06
0	162	6.393477553924802e-06
0	163	6.391654071955613e-06
0	164	6.3904256444164235e-06
0	165	6.39127618674694e-06
0	166	6.390265999973981e-06
0	167	6.390008305551301e-06
0	168	6.389170269941025e-06
0	169	6.389098848811722e-06
0	170	6.389042757603898e-06
0	171	6.388231090601806e-06
0	172	6.388005035018952e-06
0	173	6.386852110395573e-06
0	174	6.3865203891107995e-06
0	175	6.385990505123378e-06
0	176	6.385807561615091e-06
0	177	6.386708347468694e-06
0	178	6.385760634364305e-06
0	179	6.383831243122703e-06
0	180	6.383804206263243e-06
0	181	6.384504632564861e-06
0	182	6.383198844781556e-06
0	183	6.38335039268026e-06
0	184	6.382862646874289e-06
0	185	6.382091199431713e-06
0	186	6.382788474773993e-06
0	187	6.3816635526885795e-06
0	188	6.380694336309982e-06
0	189	6.380699388587105e-06
0	190	6.380121977342077e-06
0	191	6.379951328578194e-06
0	192	6.379525502367742e-06
0	193	6.380054489066936e-06
0	194	6.378554292755214e-06
0	195	6.378586451157004e-06
0	196	6.37709773755842e-06
0	197	6.37848262081295e-06
0	198	6.381590780280147e-06
0	199	6.377623218854843e-06
0	200	6.376978896593341e-06
0	201	6.37674166340451e-06
0	202	6.375674694472906e-06
0	203	6.376662904294853e-06
0	204	6.3754591598618645e-06
0	205	6.375436457837803e-06
0	206	6.374814136587858e-06
0	207	6.374816087241914e-06
0	208	6.374079743795202e-06
0	209	6.373863594886835e-06
0	210	6.373593754603493e-06
0	211	6.373246070531979e-06
0	212	6.373729925237342e-06
0	213	6.3730220810938e-06
0	214	6.372556196796829e-06
0	215	6.372292640641941e-06
0	216	6.371773676836961e-06
0	217	6.371741537197535e-06
0	218	6.3707798117174265e-06
0	219	6.371085792495777e-06
0	220	6.37241852565986e-06
0	221	6.371097946133585e-06
0	222	6.3696995237426745e-06
0	223	6.369802463603504e-06
0	224	6.369859045063174e-06
0	225	6.368706492722056e-06
0	226	6.369307614638383e-06
0	227	6.3687746523107254e-06
0	228	6.36836816465448e-06
0	229	6.367828043755506e-06
0	230	6.367943236509972e-06
0	231	6.368773331848537e-06
0	232	6.368498798495005e-06
0	233	6.366872074773098e-06
0	234	6.366534048944862e-06
0	235	6.3671423315226125e-06
0	236	6.365436219762967e-06
0	237	6.366203826802207e-06
0	238	6.3661338565967185e-06
0	239	6.3659821632653825e-06
0	240	6.365557897490683e-06
0	241	6.364798251770055e-06
0	242	6.366545352005926e-06
0	243	6.3647896834937994e-06
0	244	6.364030214411601e-06
0	245	6.363815804278667e-06
0	246	6.364745314437998e-06
0	247	6.363997987376497e-06
0	248	6.363597264043705e-06
0	249	6.363264988394238e-06
0	250	6.366995169448221e-06
0	251	6.362376469578956e-06
0	252	6.362221191760996e-06
0	253	6.362493004523011e-06
0	254	6.36204636156592e-06
0	255	6.3616283377286575e-06
0	256	6.3621983249100455e-06
0	257	6.362400360096757e-06
0	258	6.361383957148159e-06
0	259	6.36049594350712e-06
0	260	6.36020648372017e-06
0	261	6.361137368392854e-06
0	262	6.360439376192135e-06
0	263	6.359857791681918e-06
0	264	6.360669087908571e-06
0	265	6.359006810282899e-06
0	266	6.359647450843452e-06
0	267	6.35915612186325e-06
0	268	6.35935090471543e-06
0	269	6.358699174673686e-06
0	270	6.359108872444187e-06
0	271	6.35981627965794e-06
0	272	6.358820727529601e-06
0	273	6.3582047833450055e-06
0	274	6.3582966553062244e-06
0	275	6.35796150298764e-06
0	276	6.357844300764452e-06
0	277	6.357216768243352e-06
0	278	6.357246336612465e-06
0	279	6.35743930772986e-06
0	280	6.357127853104463e-06
0	281	6.355893190773088e-06
0	282	6.356350624714782e-06
0	283	6.356132789818361e-06
0	284	6.356024748052494e-06
0	285	6.356017269840476e-06
0	286	6.3559591521028136e-06
0	287	6.355914598971686e-06
0	288	6.355496138107421e-06
0	289	6.355531394778385e-06
0	290	6.355049300721679e-06
0	291	6.354613790603367e-06
0	292	6.354889500687707e-06
0	293	6.354801569211974e-06
0	294	6.355717222927364e-06
0	295	6.354511745065729e-06
0	296	6.354352819523226e-06
0	297	6.354316714851698e-06
0	298	6.353612349765845e-06
0	299	6.352858606704656e-06
0	300	6.353463522896123e-06
