Replicate	Epoch	Loss
0	0	0.00025806551343235374
0	1	8.637394383845087e-05
0	2	4.4830080736299444e-05
0	3	2.4125502679504864e-05
0	4	1.8102489316940154e-05
0	5	1.6184135118035243e-05
0	6	1.5260240706349756e-05
0	7	1.47617850089647e-05
0	8	1.4467732756504784e-05
0	9	1.4301643618477068e-05
0	10	1.4213119473264125e-05
0	11	1.4184799773363001e-05
0	12	1.426157873437901e-05
0	13	1.419000674222604e-05
0	14	1.4197635110996444e-05
0	15	1.4290948223697673e-05
0	16	1.4337917977101226e-05
0	17	1.4346456197615926e-05
0	18	1.4355182431070586e-05
0	19	1.4376984107245052e-05
0	20	1.433914149308709e-05
0	21	1.4293008921043507e-05
0	22	1.4315482079679987e-05
0	23	1.4332941241963034e-05
0	24	1.427897328449858e-05
0	25	1.4282005923580784e-05
0	26	1.4304338615927104e-05
0	27	1.4251795744832042e-05
0	28	1.4246127926845489e-05
0	29	1.424993064909003e-05
0	30	1.4262338017694233e-05
0	31	1.4209631964448053e-05
0	32	1.4253489457515944e-05
0	33	1.4166116377478271e-05
0	34	1.4253874040762544e-05
0	35	1.4174902249930243e-05
0	36	1.4216019569283577e-05
0	37	1.4178482610310441e-05
0	38	1.4145725653550421e-05
0	39	1.4155374476410534e-05
0	40	1.4096957314331374e-05
0	41	1.4140331207625511e-05
0	42	1.4166621108014587e-05
0	43	1.4130294499810508e-05
0	44	1.409550127907674e-05
0	45	1.4131802016815528e-05
0	46	1.4066056717121724e-05
0	47	1.4199039587890213e-05
0	48	1.4154230881199915e-05
0	49	1.4158017931891222e-05
0	50	1.4142289083726191e-05
0	51	1.4068745956218297e-05
0	52	1.4139491010509703e-05
0	53	1.4129182537775839e-05
0	54	1.4033809677597353e-05
0	55	1.412452317115098e-05
0	56	1.4084688434907196e-05
0	57	1.413819301381152e-05
0	58	1.4111037353605556e-05
0	59	1.4090751224937853e-05
0	60	1.4096661586132185e-05
0	61	1.4049756278031952e-05
0	62	1.4087933439702395e-05
0	63	1.4122385453063815e-05
0	64	1.4050108947173714e-05
0	65	1.4108147704446667e-05
0	66	1.4057047939746024e-05
0	67	1.4075418607490785e-05
0	68	1.4063345250915397e-05
0	69	1.409117976795777e-05
0	70	1.4084655302795774e-05
