Replicate	Epoch	Loss
0	0	9.667921091598765e-05
0	1	6.241826557594316e-06
0	2	6.206766504584166e-06
0	3	6.183961443095545e-06
0	4	6.15969947270811e-06
0	5	6.137399827434655e-06
0	6	6.117996315248718e-06
0	7	6.1015589168642055e-06
0	8	6.088839569756709e-06
0	9	6.07805649358228e-06
0	10	6.068374422635807e-06
0	11	6.059792128361107e-06
0	12	6.052524580037096e-06
0	13	6.046545388018291e-06
0	14	6.0414211753324635e-06
0	15	6.036288306569872e-06
0	16	6.032485033110653e-06
0	17	6.028770675372546e-06
0	18	6.027107753124695e-06
0	19	6.021848433545681e-06
0	20	6.018577411285086e-06
0	21	6.01546210162414e-06
0	22	6.012830534673764e-06
0	23	6.01067507127069e-06
0	24	6.008474467428228e-06
0	25	6.0076069223952e-06
0	26	6.0049283654696656e-06
0	27	6.0028069657075504e-06
0	28	6.001291698130323e-06
0	29	6.0028688242047975e-06
0	30	5.998241436256703e-06
0	31	5.995838329559685e-06
0	32	5.994167226963567e-06
0	33	5.99364176414955e-06
0	34	5.992993736843e-06
0	35	5.990381886949164e-06
0	36	5.9894511476387254e-06
0	37	5.988228125103413e-06
0	38	5.9870498907891755e-06
0	39	5.985645684815402e-06
0	40	5.984443318325719e-06
0	41	5.983356742671675e-06
0	42	5.982623042156461e-06
0	43	5.981960773151742e-06
0	44	5.98116810100474e-06
0	45	5.979490753312972e-06
0	46	5.9775593834354045e-06
0	47	5.976591171836727e-06
0	48	5.976390641716427e-06
0	49	5.97435098114935e-06
0	50	5.973856379049443e-06
0	51	5.972694251008554e-06
0	52	5.97079535495822e-06
0	53	5.970410276233996e-06
0	54	5.96886817242652e-06
0	55	5.967787058260302e-06
0	56	5.966852086329916e-06
0	57	5.971404136339131e-06
0	58	5.96564295717068e-06
0	59	5.963938788443921e-06
0	60	5.963448983526281e-06
0	61	5.962363240728285e-06
0	62	5.9619094146776485e-06
0	63	5.961056377454636e-06
0	64	5.960419338346465e-06
0	65	5.959588092605597e-06
0	66	5.9596670507565194e-06
0	67	5.9581290707865205e-06
0	68	5.957364768422073e-06
0	69	5.957208205433384e-06
0	70	5.9562923110339396e-06
0	71	5.9556117438981846e-06
0	72	5.954947225293796e-06
0	73	5.954146439423894e-06
0	74	5.954080400671899e-06
0	75	5.95452744683169e-06
0	76	5.9533582804247005e-06
0	77	5.955560583408831e-06
0	78	5.951838770954522e-06
0	79	5.9518060836923415e-06
0	80	5.951206701163631e-06
0	81	5.950288038032125e-06
0	82	5.949814840441764e-06
0	83	5.94923021975663e-06
0	84	5.948564616912059e-06
0	85	5.9488187474907066e-06
0	86	5.948617379527196e-06
0	87	5.9480996625549604e-06
0	88	5.947166947782912e-06
0	89	5.946771446357721e-06
0	90	5.9463064979228774e-06
0	91	5.945818031045208e-06
0	92	5.945599971440211e-06
0	93	5.9451353871461155e-06
0	94	5.944957513235092e-06
0	95	5.944077172702941e-06
0	96	5.943467570076717e-06
0	97	5.943499480198799e-06
0	98	5.9432347562647355e-06
0	99	5.942868021257325e-06
0	100	5.942307758572564e-06
0	101	5.941641738832422e-06
0	102	5.941662624677123e-06
0	103	5.941141534824909e-06
0	104	5.941328099644907e-06
0	105	5.94125130062342e-06
0	106	5.940990643564093e-06
0	107	5.941720289828324e-06
0	108	5.9399576947068455e-06
0	109	5.939708144992314e-06
0	110	5.939583563192765e-06
0	111	5.939205025209387e-06
0	112	5.938981265823731e-06
0	113	5.9384193947013115e-06
0	114	5.938789288452434e-06
0	115	5.938655100599689e-06
0	116	5.938757595427748e-06
0	117	5.937653843208641e-06
0	118	5.937985454647325e-06
0	119	5.937554318391383e-06
0	120	5.937182221639386e-06
0	121	5.938753534942812e-06
0	122	5.937141227635552e-06
0	123	5.9363920576452315e-06
0	124	5.936530298969716e-06
0	125	5.9363606163943e-06
0	126	5.936020378334276e-06
0	127	5.935839547659599e-06
0	128	5.93651893782513e-06
0	129	5.936007321710469e-06
0	130	5.935317937116506e-06
0	131	5.9350802951083435e-06
0	132	5.934887747720018e-06
0	133	5.935147590157607e-06
0	134	5.934972339727552e-06
0	135	5.935225788000102e-06
0	136	5.935552217855426e-06
0	137	5.935196275923684e-06
0	138	5.9343204605397e-06
0	139	5.934330486293745e-06
0	140	5.933742387608609e-06
0	141	5.933757455461327e-06
0	142	5.933819585057583e-06
0	143	5.93336514145603e-06
0	144	5.933704967062174e-06
0	145	5.9336571704914925e-06
0	146	5.933244080281132e-06
0	147	5.933232563833205e-06
0	148	5.932854501422476e-06
0	149	5.932943484626123e-06
0	150	5.933679843220742e-06
0	151	5.933062140508389e-06
0	152	5.932580255827349e-06
0	153	5.932655479840747e-06
0	154	5.932462625819885e-06
0	155	5.932048930370665e-06
0	156	5.93193729851641e-06
0	157	5.931899917243876e-06
0	158	5.931930516131982e-06
0	159	5.931841890367584e-06
0	160	5.93189467737306e-06
0	161	5.931613428867437e-06
0	162	5.931492118100668e-06
0	163	5.931319448449006e-06
0	164	5.932273350087736e-06
0	165	5.931779608818738e-06
0	166	5.931604512601082e-06
0	167	5.931051158849984e-06
0	168	5.930948371104085e-06
0	169	5.930795315726671e-06
0	170	5.930906480813736e-06
0	171	5.930842162944318e-06
0	172	5.930761297126019e-06
0	173	5.930507729239506e-06
0	174	5.930350330277791e-06
0	175	5.930391214797834e-06
0	176	5.9302508071748705e-06
0	177	5.930182835819689e-06
0	178	5.930271678058087e-06
0	179	5.9302306295850935e-06
0	180	5.9308415286396555e-06
0	181	5.929888598250719e-06
0	182	5.929907773966412e-06
0	183	5.930086551177148e-06
0	184	5.929902264009606e-06
0	185	5.9297292091776064e-06
0	186	5.929634228054524e-06
0	187	5.929502886702397e-06
0	188	5.9295114123337065e-06
0	189	5.929511603638122e-06
0	190	5.92942960261708e-06
0	191	5.929596656646441e-06
0	192	5.929639106589871e-06
0	193	5.929052118171668e-06
0	194	5.929277962658573e-06
0	195	5.929655648071027e-06
0	196	5.92951961948797e-06
0	197	5.9293358870642716e-06
0	198	5.928684755716943e-06
0	199	5.928788216262161e-06
0	200	5.928893239113791e-06
