Replicate	Epoch	Loss
0	0	0.011573236822830827
0	1	0.011028772733638182
0	2	0.01075100811801795
0	3	0.010590586352619004
0	4	0.010468622494300597
0	5	0.010401120674465032
0	6	0.010327388234227226
0	7	0.010253055125809787
0	8	0.010169921958233031
0	9	0.010030279699050253
0	10	0.009767296605426051
0	11	0.009256357375937009
0	12	0.008332415780380424
0	13	0.007209129222539648
0	14	0.006359639526554122
0	15	0.005924788873105516
0	16	0.005699440445803273
0	17	0.005555464165400337
0	18	0.00547190327572284
0	19	0.005431848243297486
0	20	0.00539280751446255
0	21	0.005378955069577063
0	22	0.005358495153504169
0	23	0.0053468029422873865
0	24	0.005339989219774747
0	25	0.005327805570651139
0	26	0.0053218392352660775
0	27	0.005309615074918511
0	28	0.0053023916881964
0	29	0.005301456071335251
0	30	0.00529719567343188
0	31	0.005292668924248369
0	32	0.00528939889634049
0	33	0.005284466982159889
0	34	0.005274844209381034
0	35	0.005272666654682087
0	36	0.005269114672788855
0	37	0.005265244457623067
0	38	0.005263737360563143
0	39	0.005262664196165174
0	40	0.005257555043363197
0	41	0.0052578655321827705
0	42	0.0052541749031293425
0	43	0.005252428839858691
0	44	0.005254122290380076
0	45	0.005249708939312298
0	46	0.0052478425257075365
0	47	0.005248471475398161
0	48	0.005246958463829471
0	49	0.005243751529973935
0	50	0.0052442465501589776
0	51	0.005245303782662342
0	52	0.005242990649022748
0	53	0.005240340283740493
0	54	0.005244736735838071
0	55	0.005242475950288192
0	56	0.005243112715937839
0	57	0.005238154075502624
0	58	0.005240461096683803
0	59	0.005236325059992991
0	60	0.005236991513729765
0	61	0.0052359425654627855
0	62	0.005237200644481159
0	63	0.0052381675652915455
0	64	0.005237282621796323
0	65	0.005237823537958974
0	66	0.005235461931072231
0	67	0.005236236700763724
0	68	0.005237345990100492
0	69	0.005236560775294955
0	70	0.005234435321466669
0	71	0.005231285299879084
0	72	0.005229088490434716
0	73	0.005227702429992485
0	74	0.005226658739163523
0	75	0.005228507776800473
0	76	0.005230947503164299
0	77	0.00522949919976601
0	78	0.005225950544211692
0	79	0.005225791172072124
0	80	0.005225791577999707
0	81	0.005225096294684301
0	82	0.005223634778364991
0	83	0.005223504036546367
0	84	0.005226047966831577
0	85	0.005222785899202838
0	86	0.005220226394553226
0	87	0.005217613284354018
0	88	0.005216763792158373
0	89	0.005212189020564578
0	90	0.005210013535180677
0	91	0.0052129107667830835
0	92	0.0052140924603458535
0	93	0.005210304747890221
0	94	0.005208963521299291
0	95	0.005209135494198413
0	96	0.005207436507627061
0	97	0.0052063882944770575
0	98	0.005202518326094311
0	99	0.0052039904737049775
0	100	0.005206913866489874
0	101	0.005206003750252366
0	102	0.005203916294036315
0	103	0.005204787449510105
0	104	0.005204043893077261
0	105	0.005202791790045408
0	106	0.005201124419172186
0	107	0.005200087789128698
0	108	0.005196987542285399
0	109	0.005194671159481093
0	110	0.005194808618943399
0	111	0.005189182794014557
0	112	0.005184793337300587
0	113	0.005181216016108317
0	114	0.005179829730683666
0	115	0.0051820152478418155
0	116	0.005184463499120893
0	117	0.005182794416462828
0	118	0.005184167958115845
0	119	0.005179822325448362
0	120	0.005177160227071312
0	121	0.005176433490690416
0	122	0.005172098863848977
0	123	0.00517390914608407
0	124	0.005173254200023659
0	125	0.005166781207717509
0	126	0.005165301346174731
0	127	0.005171060046767083
0	128	0.0051651949416985565
0	129	0.005166037619891768
0	130	0.005165139878123357
0	131	0.00516300973062114
0	132	0.0051582348729180315
0	133	0.005157105103204871
0	134	0.005159788845675519
0	135	0.005153238034740872
0	136	0.005151091492298837
0	137	0.005148581802506656
0	138	0.005144065351064983
0	139	0.005136173961017881
0	140	0.005135119417403242
0	141	0.005129681180287083
0	142	0.005130348053467826
0	143	0.0051274055053483454
0	144	0.005130600409620626
0	145	0.005123746684710547
0	146	0.005122048457236856
0	147	0.005124461986665171
0	148	0.0051247462026830694
0	149	0.005113384141394875
0	150	0.00511618241299753
0	151	0.0051179582594060215
0	152	0.005114737870206547
0	153	0.005111585856478117
0	154	0.005108410371327947
0	155	0.0051050134576954755
0	156	0.005101795802294008
0	157	0.005101209786312466
0	158	0.005096065653540361
0	159	0.00509506542835566
0	160	0.0050925402993629324
0	161	0.005089537872346851
0	162	0.0050880930021105246
0	163	0.005088349990459501
0	164	0.005077723544945571
0	165	0.005078952129466341
0	166	0.005078096087491803
0	167	0.005078165897443779
0	168	0.005068641294610132
0	169	0.00506598541638657
0	170	0.005059580172565574
0	171	0.005055261549560793
0	172	0.005052698163528428
0	173	0.005047756502725714
0	174	0.005045867157482615
0	175	0.005045084703507858
0	176	0.005042795506515279
0	177	0.005038859268165567
0	178	0.005029265495010195
0	179	0.005029966477008208
0	180	0.005026914007536202
0	181	0.005017917076987301
0	182	0.005014211513199722
0	183	0.005012326026666728
0	184	0.0050002712100632625
0	185	0.0049973713384055245
0	186	0.004991747773765178
0	187	0.004990656130723934
0	188	0.004988269117828249
0	189	0.0049841454229056
0	190	0.004969249649953502
0	191	0.004971049313977612
0	192	0.004959630034776746
0	193	0.004957965743023386
0	194	0.004957023370585471
0	195	0.0049504703464516705
0	196	0.004952260474447677
0	197	0.0049450403185777566
0	198	0.004941142947685099
0	199	0.004934811659422372
0	200	0.0049302135158176726
0	201	0.00492737929978537
0	202	0.0049180537880806445
0	203	0.004915196451616617
0	204	0.004905769038136197
0	205	0.004904513985044166
0	206	0.004887248069389762
0	207	0.0048764568150971325
0	208	0.004869446779290835
0	209	0.004874599331463181
0	210	0.0048609373333239544
0	211	0.00485592121293259
0	212	0.0048511004936968565
0	213	0.004845609302869701
0	214	0.004833333604107524
0	215	0.004820680065683965
0	216	0.004818639482767408
0	217	0.004807057780865928
0	218	0.004795602826255091
0	219	0.0047995311106478426
0	220	0.004793087269043487
0	221	0.004784254496742723
0	222	0.004786880970723257
0	223	0.004776737034017367
0	224	0.00477646290907141
0	225	0.004772412884554892
0	226	0.004766870342798476
0	227	0.004758705895817891
0	228	0.0047629695369998054
0	229	0.0047432090646730325
0	230	0.0047382772788980955
0	231	0.0047293588604554815
0	232	0.00472406580479997
0	233	0.004716819363702019
0	234	0.004700500220723087
0	235	0.0046894488387919046
0	236	0.004695977741409414
0	237	0.004695328705497644
0	238	0.004676086609016351
0	239	0.004674271838469186
0	240	0.004669848307600936
0	241	0.004665151155381097
0	242	0.004653606945971439
0	243	0.00465548216724552
0	244	0.004655590188673834
0	245	0.004633323482825501
0	246	0.004619165877192473
0	247	0.0046162129249441184
0	248	0.004602417012995757
0	249	0.004594671967254484
0	250	0.004594881994665464
0	251	0.0045881068252449095
0	252	0.004585058771706908
0	253	0.004579763947802941
0	254	0.004578747805548057
0	255	0.004564051104104321
0	256	0.004567906216889173
0	257	0.004559553516304909
0	258	0.004557233680282067
0	259	0.004541686474657809
0	260	0.0045374037180364495
0	261	0.004531230854458256
0	262	0.0045110908636041966
0	263	0.004520645941527427
0	264	0.004519929708468236
0	265	0.004512741988435848
0	266	0.004510972434340903
0	267	0.004503012425309807
0	268	0.004500372914557279
0	269	0.004489201020313364
0	270	0.004474796546398129
0	271	0.0044696968398056924
0	272	0.00446943136251249
0	273	0.004468909955290513
0	274	0.004450050372741977
0	275	0.004454189323521941
0	276	0.004439980443915847
0	277	0.004423395829093869
0	278	0.00441477956988915
0	279	0.004403637605719268
0	280	0.0043934258747469175
0	281	0.004378505912914607
0	282	0.004369376431749471
0	283	0.004351875205848659
0	284	0.004347859041186308
0	285	0.0043403394749189275
0	286	0.004329877241718677
0	287	0.004324710606780489
0	288	0.004328550727277548
0	289	0.00432104472862731
0	290	0.0043130480376515215
0	291	0.004314915060147657
0	292	0.004305292308733412
0	293	0.004305004239891576
0	294	0.004282176855834696
0	295	0.004267671811725763
0	296	0.004273209295083842
0	297	0.004263174945308935
0	298	0.004252660247385642
0	299	0.004254993592817964
0	300	0.004239284949009185
0	301	0.004235421438406706
0	302	0.004228421863192894
0	303	0.004213068866884259
0	304	0.0042069368323830935
0	305	0.004208097275789506
0	306	0.0042014753292070545
0	307	0.004195168429300231
0	308	0.004198637636629551
0	309	0.004194306781295729
0	310	0.0042037554107055295
0	311	0.004198570241750486
0	312	0.00420233783244996
0	313	0.004202705145244965
0	314	0.004197361248794748
0	315	0.004203577904808527
0	316	0.004191017876883222
0	317	0.004174359019388783
0	318	0.004163944990197999
0	319	0.004149381955562348
0	320	0.0041342043140833356
0	321	0.004122558579612733
0	322	0.004126505899654653
0	323	0.004123005529208116
0	324	0.004125017583612631
0	325	0.004107087948891484
0	326	0.004103101066388678
0	327	0.004102620504812201
0	328	0.004097228743352191
0	329	0.004081476866511788
0	330	0.004078209326272893
0	331	0.004071168996322175
0	332	0.004067101507327321
0	333	0.004063632121450906
0	334	0.004055945089999028
0	335	0.004049225740417252
0	336	0.004037757206852949
0	337	0.00403523271073228
0	338	0.004035818873214002
0	339	0.004024594272914158
0	340	0.004022246064471729
0	341	0.004025165463818677
0	342	0.00402037977251444
0	343	0.0040196138804722645
0	344	0.004015128521077781
0	345	0.004000913419574151
0	346	0.004001741453417497
0	347	0.003989664567826309
0	348	0.003989767132776926
0	349	0.003987973721389229
0	350	0.003974472806302391
0	351	0.003961319928772552
0	352	0.003973223720040619
0	353	0.003957030440773117
0	354	0.003955580558137766
0	355	0.003957405304867593
0	356	0.003948217352254016
0	357	0.0039453650290610385
0	358	0.003951469443264079
0	359	0.003943004663501716
0	360	0.003941589111613968
0	361	0.00394838641084598
0	362	0.003928088675922809
0	363	0.003905354279585266
0	364	0.0039019201093437044
0	365	0.003900762557789809
0	366	0.003902249460061489
0	367	0.003891266430056678
0	368	0.0038860062523553155
0	369	0.0038904266293275725
0	370	0.0038952844028626236
0	371	0.0039014950682834657
0	372	0.0038901873736045837
0	373	0.00388801364426079
0	374	0.0038766009076446127
0	375	0.003879752898918402
0	376	0.0038659336995455515
0	377	0.0038661703104170718
0	378	0.003850712106704419
0	379	0.0038443310221147895
0	380	0.003833537144553307
0	381	0.0038276244295422646
0	382	0.003820801478826305
0	383	0.003820063876143346
0	384	0.0038104087135262706
0	385	0.0038147309791969923
0	386	0.0038262100056187017
0	387	0.00382791574885685
0	388	0.0038254926389271623
0	389	0.003802523746596447
0	390	0.003803507044252134
0	391	0.0038041600936584256
0	392	0.0038080694448649325
0	393	0.003791295088328812
0	394	0.0038037314868884418
0	395	0.0037908088442021874
0	396	0.003803075309746902
0	397	0.0038038450840438545
0	398	0.0037965006827226796
0	399	0.0037778807605166782
0	400	0.0037832699795881434
0	401	0.003771642844100249
0	402	0.003757617833774732
0	403	0.00374747505773396
0	404	0.0037419901053728152
0	405	0.0037300709056430795
0	406	0.003725593220285569
0	407	0.0037146469256369753
0	408	0.0037242727614032307
0	409	0.003704355675587605
0	410	0.003698212399813678
0	411	0.0036936868923936
0	412	0.0037104440829019004
0	413	0.003696168526965246
0	414	0.0036858365686142937
0	415	0.0036911381526731567
0	416	0.003681888223071112
0	417	0.003661103589566641
0	418	0.0036446825520062213
0	419	0.003660985056750393
0	420	0.003656772662290766
0	421	0.0036433018342424393
0	422	0.003648485764050124
0	423	0.0036458734517536835
0	424	0.003636860794672038
0	425	0.0036406550211535438
0	426	0.0036399598047660475
0	427	0.0036404240389846347
0	428	0.003628287092461652
0	429	0.0036195480994608126
0	430	0.0036159029724477524
0	431	0.0036139731994770776
0	432	0.0036153840500606775
0	433	0.0036081484264313952
0	434	0.003610516487174294
0	435	0.0036112885455224205
0	436	0.0035953585033161976
0	437	0.003611285090341829
0	438	0.0035851168270093783
0	439	0.0035856258776387697
0	440	0.003574017955911126
0	441	0.0035765403624421705
0	442	0.0035732901244849833
0	443	0.0035555635446818607
0	444	0.003572125748028344
0	445	0.0035652909818112374
0	446	0.0035474901050521054
0	447	0.00355214237567728
0	448	0.0035463593549649704
0	449	0.0035443675470161725
0	450	0.00354238252058688
0	451	0.003536963814212016
0	452	0.0035364464891565204
0	453	0.0035392658607092467
0	454	0.0035350007294548138
0	455	0.003526251048481001
0	456	0.003529256036852169
0	457	0.0035213399591266215
0	458	0.003516352546230405
0	459	0.0035120656932721593
0	460	0.003508106032988119
0	461	0.003506198286275948
0	462	0.0035034781908319934
0	463	0.003493729062955687
0	464	0.0034951982611601943
0	465	0.003497959446634623
0	466	0.003481976940359376
0	467	0.003485442420218335
0	468	0.003492208909067196
0	469	0.003488214084815778
0	470	0.0034686469142447304
0	471	0.003474456529317891
0	472	0.0034726521441510666
0	473	0.0034799836172673447
0	474	0.0034836988694693766
0	475	0.0034868485538013393
0	476	0.003484658861388051
0	477	0.0034800155325060227
0	478	0.003474071227521583
0	479	0.0034746890479946434
0	480	0.003485958173012968
0	481	0.003477341321049335
0	482	0.0034703970790844175
0	483	0.0034735709453203928
0	484	0.003494601680815206
0	485	0.003495292563675048
0	486	0.003498846893713283
0	487	0.003484202754877382
0	488	0.0034828094104113064
0	489	0.003468584282147569
0	490	0.0034706009785585414
0	491	0.0034858372227257388
0	492	0.003480696683132163
0	493	0.003468338480787805
0	494	0.003464539184571638
0	495	0.0034680719084493566
0	496	0.0034529644119978818
0	497	0.0034594700112764477
0	498	0.003450410822075042
0	499	0.003469589155224895
0	500	0.0034686093417446266
0	501	0.0034732019737160552
0	502	0.003478880357328621
0	503	0.0034861204699239926
0	504	0.003462591439168133
0	505	0.003477400443028338
0	506	0.0034579287962429924
0	507	0.003461701601215251
0	508	0.0034565254489974944
0	509	0.003454111657307696
0	510	0.003457899874665736
0	511	0.0034507420334759192
0	512	0.0034339623466877038
0	513	0.0034283738339595383
0	514	0.0034285959925446727
0	515	0.0034376019193382745
0	516	0.003429649073337571
0	517	0.003430945587288658
0	518	0.0034313105663270707
0	519	0.003436761646843707
0	520	0.0034305486587845905
0	521	0.0034249863730767944
0	522	0.0034097272727014113
0	523	0.003412899790786918
0	524	0.0034037592283655865
0	525	0.003397832082432768
0	526	0.0034000353583776522
0	527	0.00341321779820503
0	528	0.0034131947385970403
0	529	0.003411344723638203
0	530	0.0034179464242009494
0	531	0.003421247254861763
0	532	0.0034166852717308765
0	533	0.003410746898913707
0	534	0.0033973285013614465
0	535	0.003391183217314215
0	536	0.0033979872838953294
0	537	0.0033838048497518377
0	538	0.0033823147648073424
0	539	0.003382563240885428
0	540	0.0033881752121729656
0	541	0.0033997035718763644
0	542	0.003387164475382323
0	543	0.0033858023642314673
0	544	0.003383924265929292
0	545	0.0033759551346459
0	546	0.0033807876362458348
0	547	0.003371847822890732
0	548	0.0033668646968688385
0	549	0.003371148471143236
0	550	0.0033626204455962008
0	551	0.003365644414896976
0	552	0.0033643091152411667
0	553	0.003365291788309031
0	554	0.0033584055244444766
0	555	0.0033638348383480186
0	556	0.0033770254124235012
0	557	0.003371652036736116
0	558	0.003359217924843734
0	559	0.0033762556217760823
0	560	0.003370704771148578
0	561	0.0033668465321545216
0	562	0.003354001803801496
0	563	0.0033525288000804013
0	564	0.0033554526572185483
0	565	0.003361188294714812
0	566	0.003352437359551212
0	567	0.0033490592738079808
0	568	0.0033584129019929897
0	569	0.003354583249282622
0	570	0.00334384294064569
0	571	0.003347062959670602
0	572	0.00334797718009322
0	573	0.0033493780579822562
0	574	0.0033452943240358645
0	575	0.0033545262214713747
0	576	0.0033554289462079715
0	577	0.0033494991883426233
0	578	0.003349040436326467
0	579	0.0033337896829732597
0	580	0.0033485589286029924
0	581	0.0033408292873992763
0	582	0.0033398301156206327
0	583	0.0033430416978048054
0	584	0.0033323163496267595
0	585	0.0033181490032577867
0	586	0.00332678516359637
0	587	0.0033466329107894686
0	588	0.0033465026376842196
0	589	0.003349265003662333
0	590	0.0033532699390422653
0	591	0.003348533733406066
0	592	0.0033500404925563476
0	593	0.003351128847191759
0	594	0.0033444160212281297
0	595	0.0033550081320703447
0	596	0.0033354246465677625
0	597	0.0033514391084128385
0	598	0.0033401417661953563
0	599	0.0033377573811466553
0	600	0.0033410762420119475
0	601	0.003336908355920335
0	602	0.0033366185951322204
0	603	0.003335687801004684
0	604	0.0033329863843337146
0	605	0.003343180958434507
0	606	0.0033107906403822287
0	607	0.0033232133514212955
0	608	0.003321903396078668
0	609	0.0033294432190480584
0	610	0.0033229645461538173
0	611	0.003327192933113778
0	612	0.0033422541727873493
0	613	0.003336706306010987
0	614	0.003334345257002163
0	615	0.003326592326847913
0	616	0.0033260166652898274
0	617	0.0033415380901524495
0	618	0.0033441262883448114
0	619	0.003352651389556403
0	620	0.003370332862564436
0	621	0.0033579188254478733
0	622	0.0033661958066945412
0	623	0.003363819405905665
0	624	0.0033706499275416553
0	625	0.0033843711252700996
0	626	0.0033947732766099583
0	627	0.003412444553467051
0	628	0.0034145782583947766
0	629	0.0034237081258669355
0	630	0.0034381878267527185
0	631	0.003417629290333764
0	632	0.0034129055324167517
0	633	0.003417699863525519
0	634	0.0034190956708078694
0	635	0.0034085332857678586
0	636	0.003405928848728133
0	637	0.0034156359907864045
0	638	0.0034040116762990057
0	639	0.0033972967895225725
0	640	0.0033948438038024003
0	641	0.003387347049487943
0	642	0.0033949033982008836
0	643	0.003397401943951078
0	644	0.0033984372618151236
0	645	0.0034064871020534873
0	646	0.003399542956883332
0	647	0.003396180819385172
0	648	0.0034025090586128977
0	649	0.003404096641607429
0	650	0.0033946241036734164
0	651	0.0033978873350193604
0	652	0.0034001365141360586
0	653	0.0033909665993571785
0	654	0.0033801609546919302
0	655	0.0033867675911335186
0	656	0.0033702295965058137
0	657	0.003366068334751222
0	658	0.003373920304913506
0	659	0.0033730880345552742
0	660	0.0033717550281069
0	661	0.003367346339320157
0	662	0.0033708328524192843
0	663	0.0033797846866373935
0	664	0.0033742936824235634
0	665	0.0033823153030647013
0	666	0.003403833582439226
0	667	0.0034037006912972737
0	668	0.003399787432329262
0	669	0.003396743865795294
0	670	0.0033857153875976524
0	671	0.003389971463527698
0	672	0.003386011876493748
0	673	0.0033863477142046343
0	674	0.0033826450479377324
0	675	0.0033784301178477537
0	676	0.0033743889099388117
0	677	0.003372818234198716
0	678	0.003382066624022825
0	679	0.003383814177802007
0	680	0.0033841554344935195
0	681	0.003383359182033032
0	682	0.003382601774138946
0	683	0.0033859753737501687
0	684	0.003388530234431269
0	685	0.0033877349566765937
0	686	0.003389386404157452
0	687	0.0033992752051312295
0	688	0.003388345837357632
0	689	0.0034082177073750577
0	690	0.003411380089479342
0	691	0.0034044375422947835
0	692	0.0034120727542130283
0	693	0.0034060407936143994
0	694	0.003391811751920995
0	695	0.0033898451071222094
0	696	0.003398594594724504
