number	value	datetime_start	datetime_complete	params_loss.adversarial_temperature	params_loss.margin	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
50	0.849250936329588	2021-04-01 02:23:35.824675	2021-04-01 02:29:06.572573	0.49041133174031637	11.808462534781812	64	44	0.06191599851325578	128	0.12429210166917758	0.2542134831460674	0.849250936329588	0.5360486891385767	0.6783707865168539	6.036985018726591	0.43939516670302087	0.2542134831460674	0.849250936329588	0.5360486891385767	0.6783707865168539	6.036985018726591	0.43939516670302087	1732193192	251	0.2542134831460674	0.849250936329588	0.5360486891385767	0.6783707865168539	6.036985018726591	0.43939516670302087	50	COMPLETE
51	0.9171348314606742	2021-04-01 02:29:06.583859	2021-04-01 02:32:33.197704	0.6253363524416097	4.63803492527599	128	41	0.06000955657641296	512	0.0936557906854214	0.3169475655430712	0.9171348314606742	0.6460674157303371	0.774812734082397	4.534644194756554	0.5157939719182878	0.3169475655430712	0.9171348314606742	0.6460674157303371	0.774812734082397	4.534644194756554	0.5157939719182878	2461861768	351	0.3169475655430712	0.9171348314606742	0.6460674157303371	0.774812734082397	4.534644194756554	0.5157939719182878	51	COMPLETE
52	0.9087078651685393	2021-04-01 02:32:33.211694	2021-04-01 02:33:37.161504	0.5224869462638505	8.20686117843697	64	23	0.025326459586293197	512	0.10118487802916643	0.3052434456928839	0.9087078651685393	0.6376404494382022	0.7869850187265918	4.907771535580524	0.5067482536672352	0.3052434456928839	0.9087078651685393	0.6376404494382022	0.7869850187265918	4.907771535580524	0.5067482536672352	1886016552	151	0.3052434456928839	0.9087078651685393	0.6376404494382022	0.7869850187265918	4.907771535580524	0.5067482536672352	52	COMPLETE
53	0.9597378277153558	2021-04-01 02:33:37.171357	2021-04-01 02:44:20.449831	0.4497155449165454	25.522857903473994	256	82	0.006448525318356407	128	0.07169205467356195	0.42134831460674155	0.9597378277153558	0.7579588014981273	0.8735955056179775	3.460674157303371	0.6120437190987831	0.42134831460674155	0.9597378277153558	0.7579588014981273	0.8735955056179775	3.460674157303371	0.6120437190987831	2515264199	301	0.42134831460674155	0.9597378277153558	0.7579588014981273	0.8735955056179775	3.460674157303371	0.6120437190987831	53	COMPLETE
54	0.7790262172284644	2021-04-01 02:44:20.461631	2021-04-01 02:49:50.627766	0.4720019739845842	29.892371640556853	64	23	0.09787432422055971	128	0.16028660454452456	0.1858614232209738	0.7790262172284644	0.4157303370786517	0.5706928838951311	7.773876404494382	0.36105635960482063	0.1858614232209738	0.7790262172284644	0.4157303370786517	0.5706928838951311	7.773876404494382	0.36105635960482063	1708827439	251	0.1858614232209738	0.7790262172284644	0.4157303370786517	0.5706928838951311	7.773876404494382	0.36105635960482063	54	COMPLETE
55	0.9382022471910112	2021-04-01 02:49:50.639082	2021-04-01 02:57:26.553905	0.935545122819153	10.02196733851735	128	82	0.0072505851167502825	256	0.08392828727692142	0.39091760299625467	0.9382022471910112	0.7439138576779026	0.8562734082397003	4.067883895131086	0.5860336069461055	0.39091760299625467	0.9382022471910112	0.7439138576779026	0.8562734082397003	4.067883895131086	0.5860336069461055	825180009	401	0.39091760299625467	0.9382022471910112	0.7439138576779026	0.8562734082397003	4.067883895131086	0.5860336069461055	55	COMPLETE
56	0.9180711610486891	2021-04-01 02:57:26.565130	2021-04-01 02:59:12.945182	0.39801583407558927	17.83908223003724	64	20	0.005495324558289623	256	0.09653713807292728	0.3455056179775281	0.9180711610486891	0.6671348314606742	0.8014981273408239	4.671348314606742	0.537238474180436	0.3455056179775281	0.9180711610486891	0.6671348314606742	0.8014981273408239	4.671348314606742	0.537238474180436	2661646378	151	0.3455056179775281	0.9180711610486891	0.6671348314606742	0.8014981273408239	4.671348314606742	0.537238474180436	56	COMPLETE
57	0.8895131086142322	2021-04-01 02:59:12.956360	2021-04-01 03:00:28.181500	0.8505712194603925	7.2050783990401355	64	47	0.0987289761122443	512	0.10657229490424698	0.2982209737827715	0.8895131086142322	0.6006554307116105	0.7336142322097379	5.169475655430712	0.4868210408219104	0.2982209737827715	0.8895131086142322	0.6006554307116105	0.7336142322097379	5.169475655430712	0.4868210408219104	1972958965	151	0.2982209737827715	0.8895131086142322	0.6006554307116105	0.7336142322097379	5.169475655430712	0.4868210408219104	57	COMPLETE
58	0.9419475655430711	2021-04-01 03:00:28.192340	2021-04-01 03:01:28.878853	0.4373336179502427	27.513769969955508	128	4	0.0030800876332051463	512	0.07732684428242038	0.4311797752808989	0.9419475655430711	0.7528089887640449	0.8675093632958801	3.7467228464419478	0.6135538703536066	0.4311797752808989	0.9419475655430711	0.7528089887640449	0.8675093632958801	3.7467228464419478	0.6135538703536066	2586734288	151	0.4311797752808989	0.9419475655430711	0.7528089887640449	0.8675093632958801	3.7467228464419478	0.6135538703536066	58	COMPLETE
59	0.9204119850187266	2021-04-01 03:01:28.888304	2021-04-01 03:05:06.810572	0.9117716855191328	4.39909541054392	64	88	0.02779556137568872	512	0.0891371157355188	0.35908239700374533	0.9204119850187266	0.6722846441947565	0.8066479400749064	4.32186329588015	0.5475823813612207	0.35908239700374533	0.9204119850187266	0.6722846441947565	0.8066479400749064	4.321629213483146	0.5475826064404486	1107414419	351	0.35908239700374533	0.9204119850187266	0.6722846441947565	0.8066479400749064	4.322097378277154	0.5475821631025755	59	COMPLETE
60	0.9180711610486891	2021-04-01 03:05:06.821978	2021-04-01 03:09:29.484847	0.3894776361127198	15.845127486827996	64	10	0.015216047064244247	128	0.09667516295355134	0.34737827715355807	0.9180711610486891	0.6484082397003745	0.7813670411985019	4.683052434456929	0.5318975619190344	0.34737827715355807	0.9180711610486891	0.6484082397003745	0.7813670411985019	4.683052434456929	0.5318975619190344	2089761420	201	0.34737827715355807	0.9180711610486891	0.6484082397003745	0.7813670411985019	4.683052434456929	0.5318975619190344	60	COMPLETE
61	0.9349250936329588	2021-04-01 03:09:29.496035	2021-04-01 03:17:02.450989	0.3890192099477183	4.342308065566401	64	92	0.011963385014096377	256	0.0874779975880635	0.3497191011235955	0.9349250936329588	0.7036516853932584	0.8361423220973783	4.242509363295881	0.5525290946175759	0.3497191011235955	0.9349250936329588	0.7036516853932584	0.8361423220973783	4.242509363295881	0.5525290946175759	1424646784	501	0.3497191011235955	0.9349250936329588	0.7036516853932584	0.8361423220973783	4.242509363295881	0.5525290946175759	61	COMPLETE
62	0.9279026217228464	2021-04-01 03:17:02.462306	2021-04-01 03:20:24.041599	0.9602092803083006	8.938096341088738	64	42	0.012202423299379093	128	0.08800491583551026	0.3661048689138577	0.9279026217228464	0.7017790262172284	0.829119850187266	4.257022471910112	0.5589001873816006	0.3661048689138577	0.9279026217228464	0.7017790262172284	0.829119850187266	4.257022471910112	0.5589001873816006	1566799448	151	0.3661048689138577	0.9279026217228464	0.7017790262172284	0.829119850187266	4.257022471910112	0.5589001873816006	62	COMPLETE
63	0.9372659176029963	2021-04-01 03:20:24.052978	2021-04-01 03:22:09.731187	0.6464244777792953	6.703222903919891	256	27	0.005242632069423792	512	0.07966348059887017	0.40730337078651685	0.9372659176029963	0.7612359550561798	0.8665730337078652	3.859550561797753	0.6035695999756789	0.40730337078651685	0.9372659176029963	0.7612359550561798	0.8665730337078652	3.859550561797753	0.6035695999756789	4094021493	151	0.40730337078651685	0.9372659176029963	0.7612359550561798	0.8665730337078652	3.859550561797753	0.6035695999756789	63	COMPLETE
64	0.8703183520599251	2021-04-01 03:22:09.741516	2021-04-01 03:23:09.453229	0.7890625469772874	28.251620675081718	64	2	0.06389234557577891	512	0.119489697251148	0.34784644194756553	0.8703183520599251	0.6217228464419475	0.7298689138576779	5.767322097378277	0.5171677319224514	0.34784644194756553	0.8703183520599251	0.6217228464419475	0.7298689138576779	5.767322097378277	0.5171677319224514	3223405969	151	0.34784644194756553	0.8703183520599251	0.6217228464419475	0.7298689138576779	5.767322097378277	0.5171677319224514	64	COMPLETE
65	0.9410112359550562	2021-04-01 03:23:09.462840	2021-04-01 03:29:28.738744	0.9245188661237189	29.25534210316919	256	59	0.004828110824983381	128	0.08134426155706609	0.3815543071161049	0.9410112359550562	0.7336142322097379	0.8590823970037453	3.9269662921348316	0.5804768638503073	0.3815543071161049	0.9410112359550562	0.7336142322097379	0.8590823970037453	3.9269662921348316	0.5804768638503073	2632826889	201	0.3815543071161049	0.9410112359550562	0.7336142322097379	0.8590823970037453	3.9269662921348316	0.5804768638503073	65	COMPLETE
66	0.9330524344569289	2021-04-01 03:29:28.750114	2021-04-01 03:30:53.283945	0.37832151363525424	8.112988787817969	128	32	0.002395049131166628	512	0.08085131256366741	0.4330524344569288	0.9330524344569289	0.7565543071161048	0.8567415730337079	3.923689138576779	0.6140940496592914	0.4330524344569288	0.9330524344569289	0.7565543071161048	0.8567415730337079	3.923689138576779	0.6140940496592914	881620210	151	0.4330524344569288	0.9330524344569289	0.7565543071161048	0.8567415730337079	3.923689138576779	0.6140940496592914	66	COMPLETE
67	0.9456928838951311	2021-04-01 03:30:53.295298	2021-04-01 03:33:50.140897	0.38206160335513206	23.998567724666255	256	44	0.0038939721271631722	256	0.07530320694928201	0.41760299625468167	0.9456928838951311	0.7528089887640449	0.8707865168539326	3.6418539325842696	0.6060029362680616	0.41760299625468167	0.9456928838951311	0.7528089887640449	0.8707865168539326	3.6418539325842696	0.6060029362680616	2713609125	151	0.41760299625468167	0.9456928838951311	0.7528089887640449	0.8707865168539326	3.6418539325842696	0.6060029362680616	67	COMPLETE
68	0.9330524344569289	2021-04-01 03:33:50.152669	2021-04-01 03:35:19.018101	0.3250092528626747	11.349610365257323	128	35	0.0030977736839845485	512	0.08160368756963156	0.41947565543071164	0.9330524344569289	0.7378277153558053	0.8548689138576779	3.9433520599250937	0.6001661706378865	0.41947565543071164	0.9330524344569289	0.7378277153558053	0.8548689138576779	3.9433520599250937	0.6001661706378865	2920112275	151	0.41947565543071164	0.9330524344569289	0.7378277153558053	0.8548689138576779	3.9433520599250937	0.6001661706378865	68	COMPLETE
69	0.9101123595505618	2021-04-01 03:35:19.029592	2021-04-01 03:37:00.347230	0.6828290574977627	2.808692914040557	64	3	0.02638519788753311	256	0.09087827640205398	0.36142322097378277	0.9101123595505618	0.6624531835205992	0.7930711610486891	4.409176029962547	0.5441362481354444	0.36142322097378277	0.9101123595505618	0.6624531835205992	0.7930711610486891	4.409176029962547	0.5441362481354444	2561601157	151	0.36142322097378277	0.9101123595505618	0.6624531835205992	0.7930711610486891	4.409176029962547	0.5441362481354444	69	COMPLETE
70	0.9176029962546817	2021-04-01 03:37:00.358548	2021-04-01 03:40:38.072622	0.5675645468822124	14.582968137847303	64	83	0.005702149362373483	128	0.0894443553014334	0.3586142322097378	0.9176029962546817	0.6769662921348315	0.8010299625468165	4.3267790262172285	0.5484287140622476	0.3586142322097378	0.9176029962546817	0.6769662921348315	0.8010299625468165	4.3267790262172285	0.5484287140622476	1851114744	151	0.3586142322097378	0.9176029962546817	0.6769662921348315	0.8010299625468165	4.3267790262172285	0.5484287140622476	70	COMPLETE
71	0.923689138576779	2021-04-01 03:40:38.082826	2021-04-01 03:43:40.441597	0.8179569862376322	23.863228661803625	256	65	0.006374927434164669	512	0.08964516402724503	0.38342696629213485	0.923689138576779	0.7148876404494382	0.8352059925093633	4.349250936329588	0.5736118936888024	0.38342696629213485	0.923689138576779	0.7148876404494382	0.8352059925093633	4.349250936329588	0.5736118936888024	742588093	151	0.38342696629213485	0.923689138576779	0.7148876404494382	0.8352059925093633	4.349250936329588	0.5736118936888024	71	COMPLETE
72	0.9485018726591761	2021-04-01 03:43:40.453543	2021-04-01 03:46:24.896268	0.40149757942578157	6.212094109185526	256	56	0.0015523830253886986	512	0.07203396463466717	0.46254681647940077	0.9485018726591761	0.8075842696629213	0.8895131086142322	3.485955056179775	0.6464941487005421	0.46254681647940077	0.9485018726591761	0.8075842696629213	0.8895131086142322	3.485955056179775	0.6464941487005421	3427548553	151	0.46254681647940077	0.9485018726591761	0.8075842696629213	0.8895131086142322	3.485955056179775	0.6464941487005421	72	COMPLETE
73	0.7883895131086143	2021-04-01 03:46:24.907619	2021-04-01 03:51:13.841722	0.9582069195298707	8.023558911213637	64	81	0.07964844473213721	128	0.15572663830952502	0.20365168539325842	0.7883895131086143	0.45318352059925093	0.6006554307116105	7.571161048689139	0.38259132474870894	0.20365168539325842	0.7883895131086143	0.45318352059925093	0.6006554307116105	7.571161048689139	0.38259132474870894	3078526968	201	0.20365168539325842	0.7883895131086143	0.45318352059925093	0.6006554307116105	7.571161048689139	0.38259132474870894	73	COMPLETE
74	0.951310861423221	2021-04-01 03:51:13.853075	2021-04-01 03:53:27.538706	0.9161925555988228	25.474859598885168	256	15	0.012146336039645666	512	0.07778779385011461	0.37265917602996257	0.951310861423221	0.7172284644194756	0.8539325842696629	3.752808988764045	0.5723104676763283	0.37265917602996257	0.951310861423221	0.7172284644194756	0.8539325842696629	3.752808988764045	0.5723104676763283	1685424359	251	0.37265917602996257	0.951310861423221	0.7172284644194756	0.8539325842696629	3.752808988764045	0.5723104676763283	74	COMPLETE
75	0.9232209737827716	2021-04-01 03:53:27.549380	2021-04-01 03:54:36.418302	0.6762356134607576	25.78345560053698	64	33	0.004719602471069193	512	0.08560804019015883	0.42275280898876405	0.9232209737827716	0.7298689138576779	0.8319288389513109	4.147940074906367	0.5983192275665816	0.42275280898876405	0.9232209737827716	0.7298689138576779	0.8319288389513109	4.147940074906367	0.5983192275665816	3494466250	151	0.42275280898876405	0.9232209737827716	0.7298689138576779	0.8319288389513109	4.147940074906367	0.5983192275665816	75	COMPLETE
76	0.9508426966292135	2021-04-01 03:54:36.429234	2021-04-01 03:56:33.338663	0.747995619580728	2.8339739577709717	256	31	0.0024238998889201412	512	0.07548112774264304	0.44897003745318353	0.9508426966292135	0.7949438202247191	0.8923220973782772	3.6577715355805243	0.6358154388516	0.44897003745318353	0.9508426966292135	0.7949438202247191	0.8923220973782772	3.6577715355805243	0.6358154388516	19935059	151	0.44897003745318353	0.9508426966292135	0.7949438202247191	0.8923220973782772	3.6577715355805243	0.6358154388516	76	COMPLETE
77	0.8295880149812734	2021-04-01 03:56:33.349930	2021-04-01 04:00:02.996555	0.5610353466652552	10.978373036371575	64	49	0.061852548840604926	128	0.13527816853639477	0.23548689138576778	0.8295880149812734	0.5215355805243446	0.6643258426966292	6.558988764044944	0.42172223423276634	0.23548689138576778	0.8295880149812734	0.5215355805243446	0.6643258426966292	6.558988764044944	0.42172223423276634	1387416458	151	0.23548689138576778	0.8295880149812734	0.5215355805243446	0.6643258426966292	6.558988764044944	0.42172223423276634	77	COMPLETE
78	0.9143258426966292	2021-04-01 04:00:03.006106	2021-04-01 04:01:55.850230	0.3111570225864101	2.0240159813008907	64	39	0.0036797363281343724	256	0.09153542465840776	0.3698501872659176	0.9143258426966292	0.6872659176029963	0.8000936329588015	4.428838951310861	0.5534498658819325	0.3698501872659176	0.9143258426966292	0.6872659176029963	0.8000936329588015	4.428838951310861	0.5534498658819325	338437809	151	0.3698501872659176	0.9143258426966292	0.6872659176029963	0.8000936329588015	4.428838951310861	0.5534498658819325	78	COMPLETE
79	0.8235018726591761	2021-04-01 04:01:55.861398	2021-04-01 04:10:32.391414	0.7892361717446342	18.633762675094765	256	87	0.07189162065554508	256	0.14751783923301776	0.2443820224719101	0.8235018726591761	0.5154494382022472	0.6573033707865169	7.150280898876405	0.4250266526370459	0.2443820224719101	0.8235018726591761	0.5154494382022472	0.6573033707865169	7.150280898876405	0.4250266526370459	2843490831	301	0.2443820224719101	0.8235018726591761	0.5154494382022472	0.6573033707865169	7.150280898876405	0.4250266526370459	79	COMPLETE
80	0.9588014981273408	2021-04-01 04:10:32.402593	2021-04-01 04:15:26.986802	0.9473001783556186	3.110396132461215	256	31	0.0066312367846396445	512	0.06940841814851884	0.42181647940074907	0.9588014981273408	0.7724719101123596	0.8974719101123596	3.355337078651685	0.6182762487132547	0.42181647940074907	0.9588014981273408	0.7724719101123596	0.8974719101123596	3.355337078651685	0.6182762487132547	49263932	401	0.42181647940074907	0.9588014981273408	0.7724719101123596	0.8974719101123596	3.355337078651685	0.6182762487132547	80	COMPLETE
81	0.9339887640449438	2021-04-01 04:15:26.996611	2021-04-01 04:26:16.612257	0.5561223004295978	26.310689190233727	128	76	0.012515443004373935	128	0.08770658842144946	0.3506554307116105	0.9339887640449438	0.6666666666666666	0.824438202247191	4.248595505617978	0.5424311211748438	0.3506554307116105	0.9339887640449438	0.6666666666666666	0.824438202247191	4.248595505617978	0.5424311211748438	3340946989	401	0.3506554307116105	0.9339887640449438	0.6666666666666666	0.824438202247191	4.248595505617978	0.5424311211748438	81	COMPLETE
82	0.9489700374531835	2021-04-01 04:26:16.623504	2021-04-01 04:28:30.115453	0.7356149798810943	15.29127183833975	128	51	0.0013251453056816757	512	0.07835488751956196	0.4550561797752809	0.9489700374531835	0.7972846441947565	0.8871722846441947	3.805243445692884	0.6383788562649462	0.4550561797752809	0.9489700374531835	0.7972846441947565	0.8871722846441947	3.805243445692884	0.6383788562649462	3911651740	201	0.4550561797752809	0.9489700374531835	0.7972846441947565	0.8871722846441947	3.805243445692884	0.6383788562649462	82	COMPLETE
83	0.9583333333333334	2021-04-01 04:28:30.125614	2021-04-01 04:30:30.582913	0.653884560466298	14.238814125440149	256	14	0.001059311522066672	256	0.06489607511604491	0.47659176029962547	0.9583333333333334	0.822565543071161	0.900749063670412	3.1376404494382024	0.6580258357814454	0.47659176029962547	0.9583333333333334	0.822565543071161	0.900749063670412	3.1376404494382024	0.6580258357814454	998122486	151	0.47659176029962547	0.9583333333333334	0.822565543071161	0.900749063670412	3.1376404494382024	0.6580258357814454	83	COMPLETE
84	0.924625468164794	2021-04-01 04:30:30.593602	2021-04-01 04:39:02.880202	0.43038729176442525	17.840329696046815	64	85	0.013456024299709435	128	0.08929774337901633	0.3604868913857678	0.924625468164794	0.677434456928839	0.8061797752808989	4.3155430711610485	0.5489318309861162	0.3604868913857678	0.924625468164794	0.677434456928839	0.8061797752808989	4.3155430711610485	0.5489318309861162	1218637497	351	0.3604868913857678	0.924625468164794	0.677434456928839	0.8061797752808989	4.3155430711610485	0.5489318309861162	84	COMPLETE
85	0.9569288389513109	2021-04-01 04:39:02.889511	2021-04-01 04:48:35.566931	0.7536191165478998	10.063871580516983	256	97	0.006789362618958611	128	0.07076235421957651	0.4091760299625468	0.9569288389513109	0.7602996254681648	0.8871722846441947	3.4194756554307117	0.6044627878987547	0.4091760299625468	0.9569288389513109	0.7602996254681648	0.8871722846441947	3.4194756554307117	0.6044627878987547	2970401504	251	0.4091760299625468	0.9569288389513109	0.7602996254681648	0.8871722846441947	3.4194756554307117	0.6044627878987547	85	COMPLETE
86	0.9419475655430711	2021-04-01 04:48:35.576640	2021-04-01 04:52:01.092919	0.4825143965958729	14.601187905398755	128	71	0.03083635043336046	512	0.0832691854912411	0.32771535580524347	0.9419475655430711	0.6802434456928839	0.8323970037453183	4.019662921348314	0.5356709773612022	0.32771535580524347	0.9419475655430711	0.6802434456928839	0.8323970037453183	4.019662921348314	0.5356709773612022	2555433246	251	0.32771535580524347	0.9419475655430711	0.6802434456928839	0.8323970037453183	4.019662921348314	0.5356709773612022	86	COMPLETE
87	0.9527153558052435	2021-04-01 04:52:01.103978	2021-04-01 04:54:26.707952	0.6397751746397208	8.628141587244066	256	47	0.0013460876704106724	512	0.06647070256508329	0.47191011235955055	0.9527153558052435	0.8066479400749064	0.8955992509363296	3.2237827715355807	0.6520086723248016	0.47191011235955055	0.9527153558052435	0.8066479400749064	0.8955992509363296	3.2237827715355807	0.6520086723248016	2169118667	151	0.47191011235955055	0.9527153558052435	0.8066479400749064	0.8955992509363296	3.2237827715355807	0.6520086723248016	87	COMPLETE
88	0.9555243445692884	2021-04-01 04:54:26.719153	2021-04-01 05:00:33.676503	0.4186863957339715	8.17558077555369	256	82	0.014960369112243974	512	0.07108307206542806	0.4152621722846442	0.9555243445692884	0.7532771535580525	0.8862359550561798	3.441011235955056	0.609051065677973	0.4152621722846442	0.9555243445692884	0.7532771535580525	0.8862359550561798	3.441011235955056	0.609051065677973	1857953568	251	0.4152621722846442	0.9555243445692884	0.7532771535580525	0.8862359550561798	3.441011235955056	0.609051065677973	88	COMPLETE
89	0.9438202247191011	2021-04-01 05:00:33.686258	2021-04-01 05:02:39.365099	0.6602499288957455	5.065111592315775	64	51	0.0013386405369282546	256	0.07453426873234663	0.44897003745318353	0.9438202247191011	0.7865168539325843	0.8745318352059925	3.605805243445693	0.6321273214096605	0.44897003745318353	0.9438202247191011	0.7865168539325843	0.8745318352059925	3.605805243445693	0.6321273214096605	1456755667	151	0.44897003745318353	0.9438202247191011	0.7865168539325843	0.8745318352059925	3.605805243445693	0.6321273214096605	89	COMPLETE
90	0.8693820224719101	2021-04-01 05:02:39.376349	2021-04-01 05:05:48.516039	0.43520970117261526	19.877277244444166	64	6	0.0493970893349317	128	0.1161415719484722	0.2883895131086142	0.8693820224719101	0.5749063670411985	0.7148876404494382	5.628277153558052	0.47405433317376855	0.2883895131086142	0.8693820224719101	0.5749063670411985	0.7148876404494382	5.628277153558052	0.47405433317376855	2657006467	151	0.2883895131086142	0.8693820224719101	0.5749063670411985	0.7148876404494382	5.628277153558052	0.47405433317376855	90	COMPLETE
91	0.9358614232209738	2021-04-01 05:05:48.527355	2021-04-01 05:09:13.426843	0.5190253439408262	28.7021171779837	128	34	0.002936703916338803	128	0.08175918646156788	0.3848314606741573	0.9358614232209738	0.7256554307116105	0.8506554307116105	3.9396067415730336	0.5798812748335185	0.3848314606741573	0.9358614232209738	0.7256554307116105	0.8506554307116105	3.9396067415730336	0.5798812748335185	3087622305	151	0.3848314606741573	0.9358614232209738	0.7256554307116105	0.8506554307116105	3.9396067415730336	0.5798812748335185	91	COMPLETE
92	0.9616104868913857	2021-04-01 05:09:13.438224	2021-04-01 05:18:14.330941	0.8749089431889207	2.0560946151608976	256	39	0.0035087886188124007	128	0.06762729122997559	0.45318352059925093	0.9616104868913857	0.8000936329588015	0.9040262172284644	3.26310861423221	0.6406184097287444	0.45318352059925093	0.9616104868913857	0.8000936329588015	0.9040262172284644	3.26310861423221	0.6406184097287444	2059107099	351	0.45318352059925093	0.9616104868913857	0.8000936329588015	0.9040262172284644	3.26310861423221	0.6406184097287444	92	COMPLETE
93	0.8426966292134831	2021-04-01 05:18:14.345790	2021-04-01 05:20:30.455572	0.3851704200286563	19.570631119470185	64	34	0.04432851573512185	512	0.1275078575833167	0.2696629213483146	0.8426966292134831	0.5463483146067416	0.697565543071161	6.1844569288389515	0.4541278976997322	0.2696629213483146	0.8426966292134831	0.5463483146067416	0.697565543071161	6.1844569288389515	0.4541278976997322	303562769	301	0.2696629213483146	0.8426966292134831	0.5463483146067416	0.697565543071161	6.1844569288389515	0.4541278976997322	93	COMPLETE
94	0.9456928838951311	2021-04-01 05:20:30.466827	2021-04-01 05:25:16.662707	0.14666123576897558	7.077415784536231	256	59	0.001184025523423344	128	0.07428080501899904	0.45646067415730335	0.9456928838951311	0.7930711610486891	0.8871722846441947	3.609550561797753	0.6386352127190423	0.45646067415730335	0.9456928838951311	0.7930711610486891	0.8871722846441947	3.609550561797753	0.6386352127190423	1860458284	151	0.45646067415730335	0.9456928838951311	0.7930711610486891	0.8871722846441947	3.609550561797753	0.6386352127190423	94	COMPLETE
95	0.9550561797752809	2021-04-01 05:25:16.673623	2021-04-01 05:28:27.308017	0.3909524971902042	4.782335126040397	256	33	0.034425933841572914	512	0.07566704599741386	0.39419475655430714	0.9550561797752809	0.75187265917603	0.8684456928838952	3.6568352059925093	0.5918863601419639	0.39419475655430714	0.9550561797752809	0.75187265917603	0.8684456928838952	3.6568352059925093	0.5918863601419639	3092657423	251	0.39419475655430714	0.9550561797752809	0.75187265917603	0.8684456928838952	3.6568352059925093	0.5918863601419639	95	COMPLETE
96	0.900749063670412	2021-04-01 05:28:27.329576	2021-04-01 05:29:42.921036	0.832295626294733	6.938455406060802	64	42	0.009323653830745172	512	0.0980022802045534	0.31320224719101125	0.900749063670412	0.6493445692883895	0.7930711610486891	4.739700374531835	0.5121927418494636	0.31320224719101125	0.900749063670412	0.6493445692883895	0.7930711610486891	4.739700374531835	0.5121927418494636	3741114126	151	0.31320224719101125	0.900749063670412	0.6493445692883895	0.7930711610486891	4.739700374531835	0.5121927418494636	96	COMPLETE
97	0.9335205992509363	2021-04-01 05:29:42.932918	2021-04-01 05:33:41.638535	0.6537245119938756	5.695185742637535	256	63	0.02397214611891252	512	0.08531339021403106	0.3539325842696629	0.9335205992509363	0.6844569288389513	0.8183520599250936	4.145599250936329	0.5475768022831524	0.3539325842696629	0.9335205992509363	0.6844569288389513	0.8183520599250936	4.145599250936329	0.5475768022831524	2235792194	201	0.3539325842696629	0.9335205992509363	0.6844569288389513	0.8183520599250936	4.145599250936329	0.5475768022831524	97	COMPLETE
98	0.8899812734082397	2021-04-01 05:33:41.650321	2021-04-01 05:40:23.737322	0.5428371277246683	19.407359741512348	256	69	0.011607080816894893	128	0.1098817636848389	0.2897940074906367	0.8899812734082397	0.5585205992509363	0.726123595505618	5.316011235955056	0.4734030366195372	0.2897940074906367	0.8899812734082397	0.5585205992509363	0.726123595505618	5.316011235955056	0.4734030366195372	4088918323	201	0.2897940074906367	0.8899812734082397	0.5585205992509363	0.726123595505618	5.316011235955056	0.4734030366195372	98	COMPLETE
99	0.8740636704119851	2021-04-01 05:40:23.748788	2021-04-01 05:48:17.021816	0.4164236180191704	9.313426353761722	256	77	0.02808834693352461	256	0.11596768109602261	0.25936329588014984	0.8740636704119851	0.5566479400749064	0.7031835205992509	5.629681647940075	0.4523893876449019	0.25936329588014984	0.8740636704119851	0.5566479400749064	0.7031835205992509	5.629681647940075	0.4523893876449019	3157429233	301	0.25936329588014984	0.8740636704119851	0.5566479400749064	0.7031835205992509	5.629681647940075	0.4523893876449019	99	COMPLETE
