Replicate	Epoch	Loss
0	0	0.0013193833187522925
0	1	0.001017174941748601
0	2	0.0008311253796999209
0	3	0.000724510778068136
0	4	0.0006269276125061095
0	5	0.0005747755631925537
0	6	0.0005272271050406534
0	7	0.0004800123184548516
0	8	0.00039838580299934656
0	9	0.0003479086263025465
0	10	0.00035322028345853205
0	11	0.0002782363248781054
0	12	0.00022835988790675848
0	13	0.0001959997392591771
0	14	0.00017625771134940335
0	15	0.0001726038693793061
0	16	0.00018125138090127095
0	17	0.00014213957557585835
0	18	0.00012008364948051354
0	19	0.00010561891511551383
0	20	9.439318431236218e-05
0	21	8.657449555487987e-05
0	22	0.00011025544458487714
0	23	9.237961646348546e-05
0	24	7.502798379621543e-05
0	25	6.485598036328418e-05
0	26	5.777773299478794e-05
0	27	5.2280151123590964e-05
0	28	4.7691813438368084e-05
0	29	4.36878998941317e-05
0	30	4.008889992710789e-05
0	31	3.6809163482157546e-05
0	32	3.38250278722538e-05
0	33	3.1089546066109546e-05
0	34	2.8638370394089714e-05
0	35	2.642676286043927e-05
0	36	2.4453983422756773e-05
0	37	2.2690019877267863e-05
0	38	2.1103108374998443e-05
0	39	1.9654487085539317e-05
0	40	1.8310070654467695e-05
0	41	1.704981804056466e-05
0	42	1.585574969820807e-05
0	43	1.4734158742170958e-05
0	44	1.3678215434771068e-05
0	45	1.2677202924555817e-05
0	46	1.1733587709491061e-05
0	47	1.0844133194174235e-05
0	48	1.0006700551716606e-05
0	49	9.22704985273893e-06
0	50	8.506990471547146e-06
0	51	7.844220388473106e-06
0	52	7.231412666892143e-06
0	53	6.664935771615426e-06
0	54	6.137362512180686e-06
0	55	5.6447965644670425e-06
0	56	5.186702785935745e-06
0	57	4.768872969873827e-06
0	58	4.392789298627151e-06
0	59	4.060685597395989e-06
0	60	3.772677031833303e-06
0	61	3.5206459468653003e-06
0	62	3.303924199561588e-06
0	63	3.110990317190744e-06
0	64	2.9394538938133582e-06
0	65	2.7845635687690466e-06
0	66	2.64577257319828e-06
0	67	2.514959245467139e-06
0	68	2.3971898082424225e-06
0	69	2.285519362828259e-06
0	70	2.1810253707951766e-06
0	71	2.0810155913169318e-06
0	72	1.9849934824797263e-06
0	73	1.8915019564665986e-06
0	74	1.8016489136830947e-06
0	75	1.7138123006732094e-06
0	76	1.6293428928630694e-06
0	77	1.549668552702591e-06
0	78	1.4751167297053812e-06
0	79	1.4056680776224914e-06
0	80	1.3411490780553035e-06
0	81	1.2827441375318426e-06
0	82	1.2304318728527524e-06
0	83	1.1817966808516528e-06
0	84	1.1388836150666102e-06
0	85	1.1009844657358438e-06
0	86	1.066952563547425e-06
0	87	1.0387233933607407e-06
0	88	1.0102646860735344e-06
0	89	9.867634990653173e-07
0	90	9.665983384474707e-07
0	91	9.488188796563731e-07
0	92	9.322304950001901e-07
0	93	9.181798695908184e-07
0	94	9.061433158711103e-07
0	95	8.959455881678297e-07
0	96	8.868529937512018e-07
0	97	8.796837209049941e-07
0	98	8.714567855998265e-07
0	99	8.657693187156425e-07
0	100	8.604898794704495e-07
0	101	8.552704807760133e-07
0	102	8.510566789057896e-07
0	103	8.473061220363187e-07
0	104	8.436862720035034e-07
0	105	8.398292215630031e-07
0	106	8.35961055164014e-07
0	107	8.327219727952835e-07
0	108	8.299429476399849e-07
0	109	8.26559808740463e-07
0	110	8.233336188450827e-07
0	111	8.205344938999292e-07
0	112	8.173427588540995e-07
0	113	8.136813844294989e-07
0	114	8.101815209189724e-07
0	115	8.065616696911761e-07
0	116	8.03886555085368e-07
0	117	7.995740317999803e-07
0	118	7.960345945985714e-07
0	119	7.925484338990407e-07
0	120	7.880942574003592e-07
0	121	7.854872680941219e-07
0	122	7.80639033248189e-07
0	123	7.772918348758127e-07
0	124	7.727862700505367e-07
0	125	7.691796862740721e-07
0	126	7.65108308028367e-07
0	127	7.609746535632007e-07
0	128	7.550498966829097e-07
0	129	7.509150646343456e-07
0	130	7.465487409885348e-07
0	131	7.415935962964565e-07
0	132	7.365530319435276e-07
0	133	7.328759667517411e-07
0	134	7.272794479670209e-07
0	135	7.224000752222365e-07
0	136	7.181254353272283e-07
0	137	7.12957871003586e-07
0	138	7.079253420537887e-07
0	139	7.035175616732004e-07
0	140	6.981218197155584e-07
0	141	6.940001690797001e-07
0	142	6.887844620327726e-07
0	143	6.829536993637351e-07
0	144	6.808534476538945e-07
0	145	6.73615067620416e-07
0	146	6.685443401215964e-07
0	147	6.627888455045186e-07
0	148	6.586562929171946e-07
0	149	6.529230194271195e-07
0	150	6.480191451802832e-07
0	151	6.430357913821344e-07
0	152	6.37823263160171e-07
0	153	6.327254681838119e-07
0	154	6.274917571502474e-07
0	155	6.223015619265883e-07
0	156	6.195959655894631e-07
0	157	6.125206316690683e-07
0	158	6.074105103064206e-07
0	159	6.02125524223423e-07
0	160	5.97658996472306e-07
0	161	5.919479087870038e-07
0	162	5.874062405129932e-07
0	163	5.830543148407519e-07
0	164	5.783505138584072e-07
0	165	5.731519012067622e-07
0	166	5.684934570078606e-07
0	167	5.638398609519673e-07
0	168	5.580920772128366e-07
0	169	5.542818271630168e-07
0	170	5.498382451893874e-07
0	171	5.448339153464821e-07
0	172	5.400114697175489e-07
0	173	5.356538398566337e-07
0	174	5.314936690110084e-07
0	175	5.266808778261861e-07
0	176	5.22443548890553e-07
0	177	5.184156717635173e-07
0	178	5.143549399718145e-07
0	179	5.098747560315304e-07
0	180	5.05517760441882e-07
0	181	5.008320367266216e-07
0	182	4.979562718211261e-07
0	183	4.936930339595229e-07
0	184	4.8886405443855e-07
0	185	4.848148955976692e-07
0	186	4.815415055904927e-07
0	187	4.767665029707997e-07
0	188	4.7423891947852315e-07
0	189	4.701436394178792e-07
0	190	4.6679296032969874e-07
0	191	4.6309869495167226e-07
0	192	4.5901592417968976e-07
0	193	4.560184800087209e-07
0	194	4.5226793510663243e-07
0	195	4.487235336909074e-07
0	196	4.457609397851592e-07
0	197	4.425596984025588e-07
0	198	4.39028341011881e-07
0	199	4.3629311934056964e-07
0	200	4.319156738140853e-07
0	201	4.291297268197078e-07
0	202	4.263921668167729e-07
0	203	4.232030069723864e-07
0	204	4.2152485882774984e-07
0	205	4.186620711513832e-07
0	206	4.153085724530161e-07
0	207	4.116311403317958e-07
0	208	4.0845562588660157e-07
0	209	4.0631261331362125e-07
0	210	4.038986064660101e-07
0	211	4.0162523667615793e-07
0	212	4.0047949477485813e-07
0	213	3.956577856232063e-07
0	214	3.925822942612831e-07
0	215	3.898896086736867e-07
0	216	3.891421860173933e-07
0	217	3.853759040074619e-07
0	218	3.829253944469049e-07
0	219	3.8125094545355426e-07
0	220	3.7926842670773085e-07
0	221	3.764386964210289e-07
0	222	3.7535944283603357e-07
0	223	3.737285143094993e-07
0	224	3.694576272169054e-07
0	225	3.678513449081264e-07
0	226	3.6552569637273946e-07
0	227	3.641746005687152e-07
0	228	3.6221826185137014e-07
0	229	3.594141597404164e-07
0	230	3.5775270113855785e-07
0	231	3.558807034448426e-07
0	232	3.5461278549111416e-07
0	233	3.5246571307591754e-07
0	234	3.4988704430772097e-07
0	235	3.485057501410156e-07
0	236	3.5127137376109473e-07
0	237	3.453351234840787e-07
0	238	3.4485512840070586e-07
0	239	3.421047562165944e-07
0	240	3.398911165021269e-07
0	241	3.391580914327914e-07
0	242	3.369042026347728e-07
0	243	3.358552426243202e-07
0	244	3.347434100989303e-07
0	245	3.329230025517846e-07
0	246	3.308547691781305e-07
0	247	3.2950308311504104e-07
0	248	3.2813554371464144e-07
0	249	3.264967625819089e-07
0	250	3.261328566520799e-07
0	251	3.2405632118367137e-07
0	252	3.232561965125741e-07
0	253	3.211959664093663e-07
0	254	3.1998502904688504e-07
0	255	3.1858580698570963e-07
0	256	3.179117002131067e-07
0	257	3.1561464139399807e-07
0	258	3.147758031371046e-07
0	259	3.133014657530744e-07
0	260	3.127678085755995e-07
0	261	3.1095637663553936e-07
0	262	3.0955238976370137e-07
0	263	3.079953523284352e-07
0	264	3.075197614965941e-07
0	265	3.0543256855575637e-07
0	266	3.046925842690419e-07
0	267	3.0383882160555324e-07
0	268	3.0217496132050955e-07
0	269	3.019147561067944e-07
0	270	3.0132801983653093e-07
0	271	2.9865804598589564e-07
0	272	2.990404794094416e-07
0	273	2.965931591650782e-07
0	274	2.9499070893163857e-07
0	275	2.9495099229995097e-07
0	276	2.9351442786721843e-07
0	277	2.918661065604248e-07
0	278	2.9084453098741256e-07
0	279	2.8954018665014424e-07
0	280	2.8886964479556675e-07
0	281	2.879094597151328e-07
0	282	2.8736510146599865e-07
0	283	2.861703863472516e-07
0	284	2.8512051487389333e-07
0	285	2.8373082963028855e-07
0	286	2.827358260570678e-07
0	287	2.8252853512542796e-07
0	288	2.808975978649891e-07
0	289	2.801704158832855e-07
0	290	2.7916521268227146e-07
0	291	2.781251600946993e-07
0	292	2.771383611637821e-07
0	293	2.7649600777549454e-07
0	294	2.7425461562218484e-07
0	295	2.7436976171612175e-07
0	296	2.7249438367621244e-07
0	297	2.7111597687335425e-07
0	298	2.71548180197579e-07
0	299	2.7008927267949746e-07
0	300	2.682736071768706e-07
0	301	2.685636079656191e-07
0	302	2.6779030422816826e-07
0	303	2.658318967264755e-07
0	304	2.6542223519710987e-07
0	305	2.6724462377658574e-07
0	306	2.654060245517198e-07
0	307	2.626425132273523e-07
0	308	2.619995146811704e-07
0	309	2.6074272198217934e-07
0	310	2.589567967515722e-07
0	311	2.5954844374318256e-07
0	312	2.584874731640811e-07
0	313	2.5759056084689767e-07
0	314	2.573285111362085e-07
0	315	2.5627513242901376e-07
0	316	2.5554733429406295e-07
0	317	2.547059489617109e-07
0	318	2.536215656663295e-07
0	319	2.5313574072798115e-07
0	320	2.515503161696348e-07
0	321	2.509905015980259e-07
0	322	2.505624608931627e-07
0	323	2.5083597540011475e-07
0	324	2.490031733176219e-07
0	325	2.4838251625762346e-07
0	326	2.4865203206847817e-07
0	327	2.4719584257841894e-07
0	328	2.4553792921254727e-07
0	329	2.4521275125221855e-07
0	330	2.4548174218528e-07
0	331	2.434504698700453e-07
0	332	2.4573380410490286e-07
0	333	2.43515917674292e-07
0	334	2.4220134981839874e-07
0	335	2.414705506646146e-07
0	336	2.405042826129169e-07
0	337	2.403143797519058e-07
0	338	2.4138542613768986e-07
0	339	2.398260500896283e-07
0	340	2.3769907725340743e-07
0	341	2.3743610651117866e-07
0	342	2.3626160789501782e-07
0	343	2.365738552919798e-07
0	344	2.3530013791135598e-07
0	345	2.3542176826169155e-07
0	346	2.3569278320246292e-07
0	347	2.3468602478650892e-07
0	348	2.3174527988543485e-07
0	349	2.322804568677535e-07
0	350	2.3231901389347671e-07
0	351	2.311001253828049e-07
0	352	2.3042489264822225e-07
0	353	2.295450957702866e-07
0	354	2.2917685054843988e-07
0	355	2.2905197421697018e-07
0	356	2.281441871341369e-07
0	357	2.2702002547224508e-07
0	358	2.2751910978701731e-07
0	359	2.2675018882658818e-07
0	360	2.269797922046178e-07
0	361	2.2532045967589786e-07
0	362	2.2476632607870133e-07
0	363	2.249776868341627e-07
0	364	2.2590172035030704e-07
0	365	2.228760428661176e-07
0	366	2.2340873743374637e-07
0	367	2.233415016480935e-07
0	368	2.220728276932044e-07
0	369	2.2141225363133618e-07
0	370	2.2144401950144477e-07
0	371	2.202521675306081e-07
0	372	2.199583434267847e-07
0	373	2.1953666414131147e-07
0	374	2.1956609011577744e-07
0	375	2.1806762146289969e-07
0	376	2.1858105215618308e-07
0	377	2.1835107987172932e-07
0	378	2.1765061699548233e-07
0	379	2.164278935538182e-07
0	380	2.1560192600580625e-07
0	381	2.1586366060178572e-07
0	382	2.145321883086423e-07
0	383	2.152985343048671e-07
0	384	2.145958354611705e-07
0	385	2.1574522317015973e-07
0	386	2.1415724914639292e-07
0	387	2.1232197400696515e-07
0	388	2.1301114366336337e-07
0	389	2.1251213932444614e-07
0	390	2.1112775397056814e-07
0	391	2.1181725502329105e-07
0	392	2.1158068075045867e-07
0	393	2.1086158337698318e-07
0	394	2.0998452021998098e-07
0	395	2.1002803597716664e-07
0	396	2.089774700002317e-07
0	397	2.0868067228305632e-07
0	398	2.088290018283577e-07
0	399	2.0805563847366048e-07
0	400	2.0778142708195654e-07
0	401	2.0741749451108242e-07
0	402	2.0716957841079528e-07
0	403	2.0786926517329842e-07
0	404	2.076106194711826e-07
0	405	2.0619218817967876e-07
0	406	2.0604056051341428e-07
0	407	2.0508903839439762e-07
0	408	2.045146261819672e-07
0	409	2.0472243906545437e-07
0	410	2.0370954754175792e-07
0	411	2.0350400712535798e-07
0	412	2.034510702880179e-07
0	413	2.0349476019609854e-07
0	414	2.019803841505976e-07
0	415	2.0273006845764364e-07
0	416	2.0202363615967957e-07
0	417	2.0194479115201913e-07
0	418	2.0100638775314347e-07
0	419	2.013437160333816e-07
0	420	2.0178246843293302e-07
0	421	2.0008073838556432e-07
0	422	2.0003437960183809e-07
0	423	1.9937572796551548e-07
0	424	1.9957789322861644e-07
0	425	1.997470544720092e-07
0	426	1.990160687166833e-07
0	427	1.9883699138986572e-07
0	428	1.9789638983238512e-07
0	429	1.9786417948209623e-07
0	430	1.9801533796019268e-07
0	431	1.9787295398970985e-07
0	432	1.9756253041479484e-07
0	433	1.9701739533141358e-07
0	434	1.9715188357973237e-07
0	435	1.9632374853843456e-07
0	436	1.956755429507856e-07
0	437	1.9533447481961745e-07
0	438	1.9538915895629283e-07
0	439	1.9521943973589283e-07
0	440	1.952754565310996e-07
0	441	1.9449097515305693e-07
0	442	1.9431013259340367e-07
0	443	1.9408861321732503e-07
0	444	1.935101614158475e-07
0	445	1.9388345150443537e-07
0	446	1.9396383535755462e-07
0	447	1.9320179733781825e-07
0	448	1.932703493070818e-07
0	449	1.935095957505439e-07
0	450	1.9200564402439453e-07
0	451	1.9191461714405656e-07
0	452	1.927067620489277e-07
0	453	1.9161663617611058e-07
0	454	1.9191586420329333e-07
0	455	1.919312388277346e-07
0	456	1.9101874052386072e-07
0	457	1.9214361391989967e-07
0	458	1.9129335485258496e-07
0	459	1.9105866598724974e-07
0	460	1.8983591751249278e-07
0	461	1.8993556860523456e-07
0	462	1.8914358985543023e-07
0	463	1.8955004312464013e-07
0	464	1.8972964029451524e-07
0	465	1.8852579607514151e-07
0	466	1.886243465553149e-07
0	467	1.8888646092677283e-07
0	468	1.895539136238879e-07
0	469	1.8789371865283967e-07
0	470	1.8805521066688473e-07
0	471	1.873195863998349e-07
0	472	1.8695533273934648e-07
0	473	1.875809505868775e-07
0	474	1.873584206259837e-07
0	475	1.868929904093236e-07
0	476	1.868369607241389e-07
0	477	1.884346051836731e-07
0	478	1.8826665920951014e-07
0	479	1.8724141218065203e-07
0	480	1.8644356153187448e-07
0	481	1.8600978003326026e-07
0	482	1.8533373520370698e-07
0	483	1.8435452672126334e-07
0	484	1.859643400404844e-07
0	485	1.846957138321121e-07
0	486	1.846838662992784e-07
0	487	1.8483623314910453e-07
0	488	1.8438283137308727e-07
0	489	1.8395909189658496e-07
0	490	1.8410290432616463e-07
0	491	1.8420541785510025e-07
0	492	1.8344612438141855e-07
0	493	1.8274705871903217e-07
0	494	1.8294712896092504e-07
0	495	1.835490862566492e-07
0	496	1.8269682294274275e-07
0	497	1.8286727531908007e-07
0	498	1.829623431240321e-07
0	499	1.8262336124502087e-07
0	500	1.8288046709121606e-07
0	501	1.826971136130635e-07
0	502	1.8199336475896826e-07
