Replicate	Epoch	Loss
0	0	0.0008336017345578017
0	1	0.00033225525045898065
0	2	0.00021721308568242422
0	3	0.00017850007942655263
0	4	0.00015960353692843986
0	5	0.00014621500179723296
0	6	0.00013595476347035275
0	7	0.00012804173393425998
0	8	0.00012145427143233132
0	9	0.00011595443060191039
0	10	0.00011108204012945478
0	11	0.00010711578390912764
0	12	0.00010297789957821688
0	13	9.971524110609686e-05
0	14	9.636834298620764e-05
0	15	9.315600912416784e-05
0	16	9.04137710886197e-05
0	17	8.797083870529505e-05
0	18	8.522861654385532e-05
0	19	8.289539355360865e-05
0	20	8.052518259709618e-05
0	21	7.829144480810169e-05
0	22	7.616285160028242e-05
0	23	7.425118620691258e-05
0	24	7.231915582545213e-05
0	25	7.060445268857385e-05
0	26	6.893951955407848e-05
0	27	6.743019583602295e-05
0	28	6.584428232789682e-05
0	29	6.458608140889813e-05
0	30	6.321628149869637e-05
0	31	6.201744851896258e-05
0	32	6.069920756024363e-05
0	33	5.952472351167536e-05
0	34	5.847849652093343e-05
0	35	5.742423566554768e-05
0	36	5.6433350449109e-05
0	37	5.529602556178062e-05
0	38	5.463519944896925e-05
0	39	5.380318462378739e-05
0	40	5.269908080408305e-05
0	41	5.1971587699034675e-05
0	42	5.117863472138514e-05
0	43	5.043213342325318e-05
0	44	4.989019583004996e-05
0	45	4.909722724675148e-05
0	46	4.850344595691936e-05
0	47	4.7893249086755884e-05
0	48	4.729063566446213e-05
0	49	4.679641781995455e-05
0	50	4.622860504725215e-05
0	51	4.5733427418960404e-05
0	52	4.5148381293562305e-05
0	53	4.4711813952528316e-05
0	54	4.415611225786309e-05
0	55	4.3818108116373824e-05
0	56	4.343463633164815e-05
0	57	4.284008275897359e-05
0	58	4.254341773642339e-05
0	59	4.226725271989311e-05
0	60	4.1858722961048935e-05
0	61	4.154991329967906e-05
0	62	4.118584748657489e-05
0	63	4.0861819760717655e-05
0	64	4.047740228136459e-05
0	65	4.022792026485929e-05
0	66	3.9957357610275916e-05
0	67	3.9580515947761136e-05
0	68	3.929274404791067e-05
0	69	3.909767883707699e-05
0	70	3.878516152095603e-05
