number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
55	0.09597378277153558	2020-05-14 13:41:46.233436	2020-05-14 13:42:27.799261	256	256	0.019117945122937928	1.0263783961424624	0.0	0.09597378277153558	0.020599250936329586	0.054775280898876406	49.52176966292135	0.04600191280724584	0.0552434456928839	0.12687265917602997	0.06132958801498127	0.07209737827715355	47.04307116104869	0.08957178986431562	1696828084	150	0.0	0.07818352059925093	0.007958801498127341	0.02294007490636704	52.00046816479401	0.03659219194516606	55	COMPLETE
56	0.10393258426966293	2020-05-14 13:42:27.811661	2020-05-14 13:42:57.652016	128	256	0.29363334761876325	1.006577317728504	0.0	0.10393258426966293	0.027153558052434457	0.0552434456928839	48.53277153558052	0.04763512718824689	0.04962546816479401	0.12406367041198502	0.05383895131086142	0.06975655430711611	46.50749063670412	0.08464190742833765	1666973424	150	0.0	0.08661048689138577	0.009831460674157303	0.033707865168539325	50.558052434456926	0.038773532932773656	56	COMPLETE
57	0.09784644194756555	2020-05-14 13:42:57.664641	2020-05-14 13:44:00.366584	64	256	0.4969114778264683	1.0131966129611578	0.003745318352059925	0.09784644194756555	0.030430711610486893	0.05196629213483146	48.84878277153558	0.05009377964740901	0.03698501872659176	0.11376404494382023	0.04728464419475655	0.06273408239700375	47.515449438202246	0.0739686465222354	109928635	300	0.003745318352059925	0.08661048689138577	0.021067415730337078	0.037921348314606744	50.18211610486891	0.043859058933574877	57	COMPLETE
58	0.10205992509363296	2020-05-14 13:44:00.377757	2020-05-14 13:45:35.301575	256	128	0.004538854640105224	0.9907406925499328	0.0018726591760299626	0.10205992509363296	0.02153558052434457	0.047752808988764044	47.8251404494382	0.0474001217702246	0.05056179775280899	0.13295880149812733	0.054775280898876406	0.0702247191011236	45.34316479400749	0.08703511370591495	3493567025	250	0.0018726591760299626	0.0800561797752809	0.00749063670411985	0.023408239700374533	50.30711610486891	0.03825775296566253	58	COMPLETE
59	0.09784644194756555	2020-05-14 13:45:35.313406	2020-05-14 13:46:00.921353	64	256	0.0012939791205807377	1.008994581260673	0.0009363295880149813	0.09784644194756555	0.025280898876404494	0.04868913857677903	48.725187265917604	0.04748662065186637	0.03651685393258427	0.11329588014981273	0.042134831460674156	0.060393258426966294	47.41011235955056	0.07261786741266862	3804580840	150	0.0009363295880149813	0.08801498127340825	0.01451310861423221	0.033707865168539325	50.04026217228464	0.04086912882296569	59	COMPLETE
60	0.10720973782771535	2020-05-14 13:46:00.933411	2020-05-14 13:47:19.952441	256	256	0.021437466896907433	0.9948642274664805	0.0	0.10720973782771535	0.024344569288389514	0.062265917602996254	48.02691947565543	0.048526355278328284	0.05758426966292135	0.1441947565543071	0.06460674157303371	0.08286516853932584	45.60299625468165	0.09472813970664638	2799866573	250	0.0	0.08661048689138577	0.005149812734082397	0.028089887640449437	50.450842696629216	0.03808952819814278	60	COMPLETE
61	0.10112359550561797	2020-05-14 13:47:19.964424	2020-05-14 13:47:43.995263	64	512	0.006599418270299637	0.9985708886651106	0.0023408239700374533	0.10112359550561797	0.02762172284644195	0.05196629213483146	48.20786516853933	0.0495790797232903	0.03651685393258427	0.1198501872659176	0.04588014981273408	0.06460674157303371	46.83192883895131	0.07458003746745735	284780190	150	0.0023408239700374533	0.08895131086142322	0.016853932584269662	0.03651685393258427	49.58380149812734	0.04294832156109451	61	COMPLETE
62	0.09831460674157304	2020-05-14 13:47:44.007262	2020-05-14 13:48:09.931981	64	256	0.019357377403832615	1.0102190382190899	0.0028089887640449437	0.09831460674157304	0.026685393258426966	0.04681647940074907	48.75117041198502	0.04862941617707788	0.035580524344569285	0.11797752808988764	0.040262172284644196	0.05945692883895131	47.375936329588015	0.07203807498994855	3827195786	150	0.0028089887640449437	0.0852059925093633	0.013576779026217229	0.03698501872659176	50.12640449438202	0.04205085897114273	62	COMPLETE
63	0.10205992509363296	2020-05-14 13:48:09.946605	2020-05-14 13:48:31.402997	64	512	0.05367108534417662	1.001579482788534	0.0023408239700374533	0.10205992509363296	0.028089887640449437	0.052434456928838954	48.31554307116105	0.05005878155381804	0.03651685393258427	0.11938202247191011	0.046348314606741575	0.06413857677902622	46.89466292134831	0.07495537061272255	3452777094	150	0.0023408239700374533	0.08848314606741572	0.018726591760299626	0.03745318352059925	49.73642322097378	0.04322996305995377	63	COMPLETE
64	0.10159176029962547	2020-05-14 13:48:31.415595	2020-05-14 13:49:07.377310	64	128	0.030453531692310114	1.004038068800746	0.0014044943820224719	0.10159176029962547	0.02949438202247191	0.05664794007490637	48.438202247191015	0.04986801234558106	0.03885767790262172	0.12078651685393259	0.048220973782771535	0.06554307116104868	47.09503745318352	0.07606711843605028	4212584434	150	0.0014044943820224719	0.09176029962546817	0.017322097378277154	0.040262172284644196	49.7813670411985	0.042845779338001495	64	COMPLETE
65	0.09691011235955056	2020-05-14 13:49:07.389792	2020-05-14 13:49:33.093579	64	256	0.061074803543296474	0.9940934087078293	0.0009363295880149813	0.09691011235955056	0.0299625468164794	0.04915730337078652	47.97191011235955	0.04821583600157468	0.03698501872659176	0.1104868913857678	0.04260299625468165	0.062265917602996254	46.600187265917604	0.07339404059665679	712565901	150	0.0009363295880149813	0.08801498127340825	0.014044943820224719	0.04073033707865169	49.3436329588015	0.041138208925473485	65	COMPLETE
66	0.10440074906367042	2020-05-14 13:49:33.105463	2020-05-14 13:49:58.973236	64	256	0.09521680314038765	0.9896679814505541	0.0028089887640449437	0.10440074906367042	0.024344569288389514	0.056179775280898875	47.77247191011236	0.0496646427843508	0.04681647940074907	0.1198501872659176	0.05196629213483146	0.06975655430711611	46.41526217228464	0.08248218796122371	233180078	150	0.0028089887640449437	0.09129213483146068	0.012172284644194757	0.03464419475655431	49.129681647940075	0.04237783353642022	66	COMPLETE
67	0.11235955056179775	2020-05-14 13:49:58.985557	2020-05-14 13:51:11.679809	256	128	0.8244706847411322	0.9981822348295708	0.0	0.11235955056179775	0.02762172284644195	0.06367041198501873	48.18609550561798	0.04974835132921316	0.06320224719101124	0.14653558052434457	0.06835205992509363	0.0847378277153558	45.68632958801498	0.09867950222880503	3617969586	200	0.0	0.09082397003745318	0.010767790262172285	0.0299625468164794	50.68586142322097	0.03887893950434009	67	COMPLETE
68	0.10486891385767791	2020-05-14 13:51:11.692330	2020-05-14 13:52:58.732744	256	512	0.0015850868155983053	1.0118025708812801	0.00046816479400749064	0.10486891385767791	0.02153558052434457	0.05664794007490637	48.861189138576776	0.04703825707394053	0.05196629213483146	0.12874531835205993	0.0599250936329588	0.08239700374531835	46.36750936329588	0.08875367096312532	2213114539	350	0.00046816479400749064	0.08567415730337079	0.00749063670411985	0.026217228464419477	51.35486891385768	0.03745876578519812	68	COMPLETE
69	0.10252808988764045	2020-05-14 13:52:58.745301	2020-05-14 13:53:37.886372	256	512	0.022341234415565014	0.9955547051164164	0.00046816479400749064	0.10252808988764045	0.019194756554307114	0.052434456928838954	48.02340823970037	0.04620231027132187	0.054307116104868915	0.12734082397003746	0.05945692883895131	0.07584269662921349	45.61001872659176	0.0894749894356527	3369105622	150	0.00046816479400749064	0.0852059925093633	0.0046816479400749065	0.02200374531835206	50.436797752808985	0.03684234266542944	69	COMPLETE
70	0.10908239700374532	2020-05-14 13:53:37.896590	2020-05-14 13:53:59.121048	64	512	0.0034758025495572097	1.0087703634550522	0.0009363295880149813	0.10908239700374532	0.032303370786516857	0.05383895131086142	48.69077715355805	0.05016568390748988	0.04541198501872659	0.12359550561797752	0.054775280898876406	0.07303370786516854	47.3183520599251	0.08222677505014826	2612041016	150	0.0009363295880149813	0.09691011235955056	0.016853932584269662	0.03885767790262172	50.063202247191015	0.042101861893806054	70	COMPLETE
71	0.09550561797752809	2020-05-14 13:53:59.133065	2020-05-14 13:54:24.344841	128	512	0.0058844266122794415	1.0112380595574302	0.0	0.09550561797752809	0.02153558052434457	0.0449438202247191	48.765917602996254	0.04516469176536695	0.04541198501872659	0.11750936329588015	0.04962546816479401	0.06741573033707865	46.778558052434455	0.08070020379925287	4220223738	150	0.0	0.07677902621722846	0.007022471910112359	0.025280898876404494	50.75327715355805	0.03693683104605132	71	COMPLETE
72	0.10861423220973783	2020-05-14 13:54:24.356157	2020-05-14 13:55:21.290805	128	128	0.4004554950698177	1.0103724364946467	0.0009363295880149813	0.10861423220973783	0.023408239700374533	0.05571161048689138	48.7624063670412	0.04841656312140568	0.047752808988764044	0.13295880149812733	0.0552434456928839	0.07631086142322098	46.74672284644195	0.08512738552750342	3468429716	200	0.0009363295880149813	0.09082397003745318	0.009831460674157303	0.030430711610486893	50.77808988764045	0.03978744313187442	72	COMPLETE
73	0.09176029962546817	2020-05-14 13:55:21.303195	2020-05-14 13:55:56.986315	64	128	0.05450821084035236	0.9993633495640247	0.0014044943820224719	0.09176029962546817	0.02294007490636704	0.04260299625468165	48.24250936329588	0.04636250935354382	0.033707865168539325	0.10861423220973783	0.03885767790262172	0.05383895131086142	46.91807116104869	0.06910670234826535	978942115	150	0.0014044943820224719	0.08333333333333333	0.014044943820224719	0.030430711610486893	49.566947565543074	0.040235774258026595	73	COMPLETE
74	0.10159176029962547	2020-05-14 13:55:56.998811	2020-05-14 13:56:33.600438	64	128	0.0029756487623794846	0.9929209983801253	0.00046816479400749064	0.10159176029962547	0.02762172284644195	0.05149812734082397	47.99040262172284	0.04836637848369863	0.03838951310861423	0.12172284644194757	0.04400749063670412	0.06554307116104868	46.6123595505618	0.07568247621812851	2399668110	150	0.00046816479400749064	0.08895131086142322	0.013576779026217229	0.03745318352059925	49.368445692883896	0.0413265373506837	74	COMPLETE
75	0.11095505617977527	2020-05-14 13:56:33.612564	2020-05-14 13:57:21.131638	128	512	0.0012666053034261961	0.9883053738227958	0.00046816479400749064	0.11095505617977527	0.026685393258426966	0.052434456928838954	47.705290262172284	0.04885726422592009	0.04728464419475655	0.1352996254681648	0.05383895131086142	0.07350187265917603	45.7312734082397	0.08507878019900618	1791208429	250	0.00046816479400749064	0.08801498127340825	0.009831460674157303	0.0299625468164794	49.679307116104866	0.039953652107191734	75	COMPLETE
76	0.10205992509363296	2020-05-14 13:57:21.144274	2020-05-14 13:58:42.355846	256	256	0.043634178401340054	1.015761611459093	0.0	0.10205992509363296	0.024344569288389514	0.05290262172284644	49.05079588014981	0.04577059461524043	0.054307116104868915	0.12687265917602997	0.0599250936329588	0.07443820224719101	46.6189138576779	0.08871767591323794	2134008169	250	0.0	0.07958801498127341	0.005149812734082397	0.027153558052434457	51.482677902621724	0.036365102908184906	76	COMPLETE
77	0.09363295880149813	2020-05-14 13:58:42.367788	2020-05-14 13:59:21.458883	128	128	0.2043529951561497	1.022873791675903	0.0	0.09363295880149813	0.026217228464419477	0.04915730337078652	49.36446629213483	0.045821019361198895	0.04541198501872659	0.1104868913857678	0.05337078651685393	0.06554307116104868	47.34222846441948	0.08014553687908228	2612419919	150	0.0	0.07677902621722846	0.011704119850187267	0.02855805243445693	51.38670411985019	0.03746609735837008	77	COMPLETE
78	0.10440074906367042	2020-05-14 13:59:21.471448	2020-05-14 13:59:48.839998	128	512	0.22595216623361528	1.0012547186888014	0.0014044943820224719	0.10440074906367042	0.025280898876404494	0.05149812734082397	48.34925093632959	0.04806161453045963	0.047752808988764044	0.13202247191011235	0.05196629213483146	0.06367041198501873	46.33661048689139	0.0833348662045383	4288212028	150	0.0014044943820224719	0.08380149812734082	0.012172284644194757	0.028089887640449437	50.36189138576779	0.03961148984078847	78	COMPLETE
79	0.10720973782771535	2020-05-14 13:59:48.852620	2020-05-14 14:00:30.011516	128	128	0.058203753963894274	0.9969922036956298	0.0009363295880149813	0.10720973782771535	0.02294007490636704	0.05664794007490637	48.090823970037455	0.04905618401168693	0.05149812734082397	0.13202247191011235	0.056179775280898875	0.07818352059925093	46.072565543071164	0.08827894852764169	781949862	150	0.0009363295880149813	0.08707865168539326	0.008426966292134831	0.02902621722846442	50.109082397003746	0.04010189609100383	79	COMPLETE
80	0.10486891385767791	2020-05-14 14:00:30.024035	2020-05-14 14:00:58.949271	128	256	0.012373598488036736	1.0105648752082181	0.0	0.10486891385767791	0.03417602996254682	0.06320224719101124	48.81624531835206	0.050388959920246626	0.05805243445692884	0.1343632958801498	0.06413857677902622	0.07724719101123595	46.813202247191015	0.09350473043277116	522027404	150	0.0	0.08707865168539326	0.010767790262172285	0.037921348314606744	50.81928838951311	0.04006538270575726	80	COMPLETE
81	0.11329588014981273	2020-05-14 14:00:58.959625	2020-05-14 14:01:34.642931	128	512	0.4200370643241278	0.9892352701527545	0.00046816479400749064	0.11329588014981273	0.024812734082397005	0.060861423220973786	47.7752808988764	0.04934683901002905	0.05383895131086142	0.1348314606741573	0.06132958801498127	0.07865168539325842	45.77340823970037	0.09102413258051706	1178049026	200	0.00046816479400749064	0.09597378277153558	0.00749063670411985	0.030430711610486893	49.77715355805243	0.04013080221781395	81	COMPLETE
82	0.10861423220973783	2020-05-14 14:01:34.654988	2020-05-14 14:02:16.225605	256	256	0.02129353500121248	1.004483263167877	0.00046816479400749064	0.10861423220973783	0.023876404494382022	0.05898876404494382	48.432818352059925	0.04775484268382581	0.05945692883895131	0.1301498127340824	0.06320224719101124	0.08099250936329588	45.953183520599254	0.0936415749779234	3619123048	150	0.00046816479400749064	0.07865168539325842	0.00749063670411985	0.028089887640449437	50.9124531835206	0.0377624874172234	82	COMPLETE
83	0.09597378277153558	2020-05-14 14:02:16.236436	2020-05-14 14:02:51.744779	64	128	0.0052584877975372325	1.0096040953522765	0.0032771535580524347	0.09597378277153558	0.024344569288389514	0.04868913857677903	48.79213483146067	0.048117214966236145	0.032303370786516857	0.10908239700374532	0.040262172284644196	0.05664794007490637	47.47097378277154	0.0691226249322566	230105675	150	0.0032771535580524347	0.08380149812734082	0.0149812734082397	0.033707865168539325	50.11329588014981	0.042017623693810346	83	COMPLETE
84	0.10720973782771535	2020-05-14 14:02:51.757211	2020-05-14 14:03:13.772796	64	512	0.0015277236904671437	0.9985620889015677	0.0018726591760299626	0.10720973782771535	0.025280898876404494	0.048220973782771535	48.22120786516854	0.0479984459795405	0.03838951310861423	0.12265917602996254	0.0449438202247191	0.06179775280898876	46.83192883895131	0.07544467305595688	3989953266	150	0.0018726591760299626	0.0898876404494382	0.011235955056179775	0.031835205992509365	49.61048689138577	0.041329608458095864	84	COMPLETE
85	0.09316479400749064	2020-05-14 14:03:13.786711	2020-05-14 14:03:50.138922	64	128	0.11168076844227205	1.0057483830154361	0.0014044943820224719	0.09316479400749064	0.024344569288389514	0.04541198501872659	48.577949438202246	0.046637726456776385	0.035580524344569285	0.1100187265917603	0.03885767790262172	0.05758426966292135	47.221441947565545	0.07077879993002259	1379315734	150	0.0014044943820224719	0.08192883895131087	0.013108614232209739	0.032303370786516857	49.93445692883895	0.0400741832740133	85	COMPLETE
86	0.09269662921348315	2020-05-14 14:03:50.151169	2020-05-14 14:04:19.597245	128	256	0.03653480250728616	1.0224397392247626	0.0014044943820224719	0.09269662921348315	0.02200374531835206	0.04119850187265917	49.30196629213483	0.04540697084544919	0.039794007490636704	0.11938202247191011	0.04260299625468165	0.0599250936329588	47.3309925093633	0.07487285598633135	48213193	150	0.0014044943820224719	0.075374531835206	0.008426966292134831	0.025280898876404494	51.272940074906366	0.03797651511500522	86	COMPLETE
87	0.1100187265917603	2020-05-14 14:04:19.610052	2020-05-14 14:05:18.445240	128	128	0.0033613706207436217	0.9969695750702424	0.0018726591760299626	0.1100187265917603	0.025280898876404494	0.05898876404494382	48.07326779026217	0.049281175142912276	0.04868913857677903	0.1348314606741573	0.05945692883895131	0.07631086142322098	46.09035580524345	0.0862711145210597	2298430324	200	0.0018726591760299626	0.09129213483146068	0.009363295880149813	0.031835205992509365	50.056179775280896	0.04053156069053937	87	COMPLETE
88	0.1104868913857678	2020-05-14 14:05:18.458137	2020-05-14 14:05:56.039815	64	256	0.0013625882001860024	0.985301904573039	0.0018726591760299626	0.1104868913857678	0.03277153558052434	0.05196629213483146	47.55454119850187	0.05076445250101833	0.04307116104868914	0.12687265917602997	0.04915730337078652	0.06554307116104868	46.200842696629216	0.07991454969925892	1549402549	200	0.0018726591760299626	0.0997191011235955	0.01638576779026217	0.03885767790262172	48.90823970037453	0.04334512573638843	88	COMPLETE
89	0.09737827715355805	2020-05-14 14:05:56.051852	2020-05-14 14:07:11.033737	128	128	0.012561417113304782	1.0310927887450667	0.0009363295880149813	0.09737827715355805	0.021067415730337078	0.047752808988764044	49.734784644194754	0.045140788872603456	0.0449438202247191	0.11938202247191011	0.04915730337078652	0.06882022471910113	47.6563670411985	0.08025423670393961	3692861582	250	0.0009363295880149813	0.07911985018726592	0.007958801498127341	0.023876404494382022	51.813202247191015	0.037193308037207225	89	COMPLETE
90	0.10018726591760299	2020-05-14 14:07:11.046368	2020-05-14 14:08:01.832493	64	256	0.006279867391154264	1.0055271064607978	0.0028089887640449437	0.10018726591760299	0.0299625468164794	0.05149812734082397	48.53698501872659	0.049586808471517876	0.03698501872659176	0.11563670411985019	0.0449438202247191	0.060861423220973786	47.29307116104869	0.07385471145193379	1225781357	250	0.0028089887640449437	0.08801498127340825	0.016853932584269662	0.03838951310861423	49.78089887640449	0.04304016875410476	90	COMPLETE
91	0.11095505617977527	2020-05-14 14:08:01.845097	2020-05-14 14:09:03.469715	64	256	0.0738623609274932	1.0085807760744896	0.0023408239700374533	0.11095505617977527	0.030430711610486893	0.052434456928838954	48.7249531835206	0.04969796554987528	0.03885767790262172	0.12921348314606743	0.047752808988764044	0.06273408239700375	47.39466292134831	0.07648722539840598	1369834677	300	0.0023408239700374533	0.09784644194756555	0.011704119850187267	0.037921348314606744	50.05524344569288	0.0426259214425691	91	COMPLETE
92	0.10908239700374532	2020-05-14 14:09:03.481814	2020-05-14 14:11:00.153298	256	256	0.7440292307239599	0.9832484279288335	0.00046816479400749064	0.10908239700374532	0.020599250936329586	0.05664794007490637	47.458567415730336	0.04832593166390855	0.05805243445692884	0.1352996254681648	0.06601123595505617	0.07911985018726592	44.96535580524345	0.09506154011200761	340516860	350	0.00046816479400749064	0.08192883895131087	0.007958801498127341	0.024344569288389514	49.95177902621723	0.038383485092520576	92	COMPLETE
93	0.10814606741573034	2020-05-14 14:11:00.165822	2020-05-14 14:11:50.653970	256	128	0.01298201108880215	0.9949967887336284	0.0	0.10814606741573034	0.019194756554307114	0.05571161048689138	48.01123595505618	0.04672283717077543	0.0552434456928839	0.13623595505617977	0.05852059925093633	0.07303370786516854	45.57724719101124	0.09054985261923566	3245016009	150	0.0	0.08052434456928839	0.0056179775280898875	0.021067415730337078	50.44522471910113	0.03714616833159147	93	COMPLETE
94	0.08895131086142322	2020-05-14 14:11:50.666065	2020-05-14 14:12:40.679256	256	128	0.0053778819950876565	1.0234134041317058	0.00046816479400749064	0.08895131086142322	0.02200374531835206	0.04447565543071161	49.40753745318352	0.044644967429366994	0.04260299625468165	0.11938202247191011	0.04681647940074907	0.06273408239700375	46.94288389513109	0.07809918119478287	2828790024	150	0.00046816479400749064	0.07116104868913857	0.007958801498127341	0.023876404494382022	51.872191011235955	0.03626513528426831	94	COMPLETE
95	0.09269662921348315	2020-05-14 14:12:40.691423	2020-05-14 14:13:12.407526	64	512	0.06845445333555603	1.0272411693224146	0.00046816479400749064	0.09269662921348315	0.030430711610486893	0.050093632958801496	49.563202247191015	0.04748230584934988	0.03745318352059925	0.1104868913857678	0.04541198501872659	0.0599250936329588	48.20926966292135	0.07281491961597909	2993428226	200	0.00046816479400749064	0.08426966292134831	0.017322097378277154	0.03745318352059925	50.91713483146067	0.04042144249903961	95	COMPLETE
96	0.09831460674157304	2020-05-14 14:13:12.421046	2020-05-14 14:14:24.434809	256	128	0.018862505665391202	0.9996236683469447	0.0	0.09831460674157304	0.014044943820224719	0.05149812734082397	48.27808988764045	0.04509500556698511	0.050093632958801496	0.13249063670411984	0.05571161048689138	0.07069288389513109	45.816947565543074	0.08646021964127645	1112356258	200	0.0	0.0800561797752809	0.004213483146067416	0.019194756554307114	50.73923220973783	0.036242181657329724	96	COMPLETE
97	0.10065543071161048	2020-05-14 14:14:24.447378	2020-05-14 14:15:51.336010	64	128	0.09632833814822256	1.0310218605397736	0.0014044943820224719	0.10065543071161048	0.02902621722846442	0.04681647940074907	49.76661985018727	0.04769154718604287	0.03604868913857678	0.11610486891385768	0.04400749063670412	0.060393258426966294	48.44522471910113	0.07220685430407799	3547651171	300	0.0014044943820224719	0.09035580524344569	0.01544943820224719	0.03651685393258427	51.08801498127341	0.04110084376542385	97	COMPLETE
98	0.09831460674157304	2020-05-14 14:15:51.348385	2020-05-14 14:16:46.125710	256	512	0.0011428123990772623	1.0024198677080374	0.00046816479400749064	0.09831460674157304	0.019662921348314606	0.04681647940074907	48.327949438202246	0.04541870301475837	0.048220973782771535	0.1254681647940075	0.05571161048689138	0.07069288389513109	45.984082397003746	0.08440060372770519	290475608	200	0.00046816479400749064	0.07303370786516854	0.006086142322097378	0.02153558052434457	50.671816479400746	0.03655845393061624	98	COMPLETE
99	0.10908239700374532	2020-05-14 14:16:46.139232	2020-05-14 14:17:34.260908	128	512	0.19264109410739766	1.003074326042316	0.00046816479400749064	0.10908239700374532	0.02902621722846442	0.05664794007490637	48.422284644194754	0.04858526493101512	0.05383895131086142	0.1301498127340824	0.062265917602996254	0.07724719101123595	46.43258426966292	0.09024026270619499	2195461074	250	0.00046816479400749064	0.0898876404494382	0.007958801498127341	0.03089887640449438	50.41198501872659	0.0392251686151669	99	COMPLETE
