Replicate	Epoch	Loss
0	0	0.0109111557641391
0	1	0.010673957419920057
0	2	0.010433383188332512
0	3	0.010290389210822877
0	4	0.01012930760250779
0	5	0.009988235435291622
0	6	0.00987078845919518
0	7	0.009749245121796033
0	8	0.00962331002989735
0	9	0.009539001429460469
0	10	0.009481593610697918
0	11	0.009412048021784882
0	12	0.009294899745603626
0	13	0.009265112359258119
0	14	0.00922709395795056
0	15	0.009161031466633192
0	16	0.00916119912911332
0	17	0.009094058508088303
0	18	0.00910599177793952
0	19	0.00913067472477754
0	20	0.009046196065536152
0	21	0.008984550676737608
0	22	0.009007373545667652
0	23	0.008982386942325013
0	24	0.008990690851591054
0	25	0.00898257564153341
0	26	0.00896955251498392
0	27	0.008934022251809582
0	28	0.008877156459297358
0	29	0.008910662585290406
0	30	0.008917112974275587
0	31	0.008935489269733875
0	32	0.008895902214257905
0	33	0.008876155577041906
0	34	0.008930881015872687
0	35	0.008839088450238276
0	36	0.008883913944053292
0	37	0.008889463018584117
0	38	0.008870367588621846
0	39	0.008825346890292811
0	40	0.00885946737176805
0	41	0.008853259224319057
0	42	0.008825150294027079
0	43	0.008720696324740679
0	44	0.00881785327701198
0	45	0.008774329545429806
0	46	0.008744506099111355
0	47	0.008776221713853463
0	48	0.008725892578004005
0	49	0.008770091005702144
0	50	0.008809045721054747
0	51	0.008818363104615541
0	52	0.008750586351902966
0	53	0.008733511441962773
0	54	0.008766343998496006
0	55	0.008712198787581608
0	56	0.008694799658790064
0	57	0.008683441743980187
0	58	0.008695997524490294
0	59	0.008694515626333403
0	60	0.00873327384308706
0	61	0.008703331975789552
0	62	0.008632237489303847
0	63	0.008659812663629484
0	64	0.008663632450032323
0	65	0.00866843755130241
0	66	0.00867298220315676
0	67	0.008674670896782411
0	68	0.008654109746468871
0	69	0.008629221552878284
0	70	0.008632666082557444
0	71	0.008609918354267485
0	72	0.00854972411951657
0	73	0.0085512985709064
0	74	0.008589332005922937
0	75	0.008621450283386733
0	76	0.008575494296513917
0	77	0.00855654136936986
0	78	0.008532189596653654
0	79	0.008569745099248734
0	80	0.008611496370495035
0	81	0.008479724760247527
0	82	0.008486260733242785
0	83	0.008541290487828996
0	84	0.008612252461413542
0	85	0.008539023714956273
0	86	0.00848192564989632
0	87	0.008556774444180482
0	88	0.008533377489877328
0	89	0.008547537353182777
0	90	0.008476186951810724
0	91	0.008546463178979993
0	92	0.008520100216907954
0	93	0.008485708319432057
0	94	0.008418291758341289
0	95	0.008500164549114106
0	96	0.008492066772577914
0	97	0.008489508296917664
0	98	0.00843901126488541
0	99	0.008482088676692172
0	100	0.008413655634564853
0	101	0.008429431443692147
0	102	0.008374879129705358
0	103	0.00840662700936812
0	104	0.008369790257586076
0	105	0.008410473441363274
0	106	0.00842673828204473
0	107	0.008427965221054545
0	108	0.008396542550863398
0	109	0.008415653356368399
0	110	0.008386934943469275
0	111	0.008388905723192048
0	112	0.008400754029914904
0	113	0.00835484465800421
0	114	0.008392535903480616
0	115	0.008373654817234488
0	116	0.008304984797113174
0	117	0.008307135063973483
0	118	0.00833551665900575
0	119	0.008387195197551439
0	120	0.008348331559965673
0	121	0.00832141132167216
0	122	0.008302719729921122
0	123	0.008286756268015292
0	124	0.008291589605451077
0	125	0.008303791772895091
0	126	0.008282612029058433
0	127	0.008310999267835743
0	128	0.008300970597994908
0	129	0.00828311052731472
0	130	0.008267043765341297
0	131	0.008306767491533069
0	132	0.008275921882063931
0	133	0.008288002217167549
0	134	0.008339451870110152
0	135	0.008232438305483552
0	136	0.008255718321249949
0	137	0.008215554470147534
0	138	0.00830303764926472
0	139	0.008218171277296231
0	140	0.008240814742803127
0	141	0.008165017147077604
0	142	0.008231440206731527
0	143	0.00823935509174504
0	144	0.008230537612144644
0	145	0.008199297380023235
0	146	0.008130165629702785
0	147	0.008144993324544323
0	148	0.00818920439660326
0	149	0.008153583090543077
1	0	0.01118875810464893
1	1	0.010890529313114253
1	2	0.010648831494905975
1	3	0.010537230301550711
1	4	0.010372538077697325
1	5	0.0102013743618566
1	6	0.010064832956882451
1	7	0.009869734181112118
1	8	0.009834764888056655
1	9	0.009726797589815957
1	10	0.009680385865298997
1	11	0.009581794048404872
1	12	0.009529385761068331
1	13	0.00941421040630296
1	14	0.009369980578732848
1	15	0.009276750759127435
1	16	0.00931202003571871
1	17	0.009295666150832445
1	18	0.009212626723314493
1	19	0.009276878814237395
1	20	0.009205170380377145
1	21	0.00915885931543643
1	22	0.009079195747382186
1	23	0.00911175890054819
1	24	0.009080636517357514
1	25	0.009037633304403962
1	26	0.00910827712843034
1	27	0.009057899288247141
1	28	0.009005053903670346
1	29	0.00901338801639022
1	30	0.008972408863879767
1	31	0.009037017243241102
1	32	0.008967679485762388
1	33	0.00896899618752552
1	34	0.00892648749639479
1	35	0.00895594171342555
1	36	0.008884196277805482
1	37	0.008905066390023026
1	38	0.00894605012938436
1	39	0.008877795608191009
1	40	0.008924899186785525
1	41	0.00879887022315228
1	42	0.00888564997816577
1	43	0.008883376256998782
1	44	0.008879714307099692
1	45	0.008803066689423407
1	46	0.008840179621950071
1	47	0.008862333968700318
1	48	0.008767181976039089
1	49	0.008877707540654065
1	50	0.008826406498191955
1	51	0.00874981920022085
1	52	0.008720838928713781
1	53	0.00882876335123505
1	54	0.008851876876522762
1	55	0.008813075107358369
1	56	0.008775928005408705
1	57	0.008703317249033334
1	58	0.00874028569052505
1	59	0.008758360516517127
1	60	0.008708323843860895
1	61	0.008719892471275303
