Replicate	Epoch	Loss
0	0	2.2841356145995433e-05
0	1	9.728555082648886e-07
0	2	9.027759711046235e-07
0	3	8.320404786946025e-07
0	4	7.668234785093413e-07
0	5	7.213612640089551e-07
0	6	6.997348128614187e-07
0	7	6.88386671092343e-07
0	8	6.801392046795037e-07
0	9	6.742416510300988e-07
0	10	6.674872222927615e-07
0	11	6.628876883332579e-07
0	12	6.593519827760718e-07
0	13	6.562391472413335e-07
0	14	6.534314093306555e-07
0	15	6.49761363351319e-07
0	16	6.470411097824858e-07
0	17	6.446254951934942e-07
0	18	6.427951255297986e-07
0	19	6.392106000290407e-07
0	20	6.371077935027254e-07
0	21	6.350444750679978e-07
0	22	6.324700017020583e-07
0	23	6.301785218182931e-07
0	24	6.280411169919977e-07
0	25	6.26101139180106e-07
0	26	6.242911435016652e-07
0	27	6.229629962868484e-07
0	28	6.211498537491829e-07
0	29	6.193016874983318e-07
0	30	6.18160563758934e-07
0	31	6.158332210569292e-07
0	32	6.167113548377509e-07
0	33	6.122793375379436e-07
0	34	6.104514343675744e-07
0	35	6.08983068637064e-07
0	36	6.065782423884848e-07
0	37	6.049467353154557e-07
0	38	6.036362831671364e-07
0	39	6.018865365109021e-07
0	40	5.999679178757359e-07
0	41	5.98601918164311e-07
0	42	5.983362509564361e-07
0	43	5.949007588535246e-07
0	44	5.959924376391862e-07
0	45	5.965375431204299e-07
0	46	5.911675927170296e-07
0	47	6.039435095794022e-07
0	48	5.8898639275404e-07
0	49	5.877298236131328e-07
0	50	6.009445664278894e-07
0	51	5.895266752220213e-07
0	52	5.797915111870669e-07
0	53	5.752805542564413e-07
0	54	5.712340703979101e-07
0	55	5.679712209483388e-07
0	56	5.657767167004883e-07
0	57	5.63483349326796e-07
0	58	5.701757207019119e-07
0	59	5.627950384047706e-07
0	60	5.621276080696145e-07
0	61	5.509965928213377e-07
0	62	5.456666014901646e-07
0	63	6.083146139748122e-07
0	64	5.684187891526384e-07
0	65	5.610847644811047e-07
0	66	5.490983958652233e-07
0	67	5.342825128675739e-07
0	68	5.226618766483425e-07
0	69	5.198720917794535e-07
0	70	5.079872315553997e-07
0	71	4.964809759921098e-07
0	72	4.839698026700852e-07
0	73	4.7517047133131487e-07
0	74	4.653735965313239e-07
0	75	4.523123929656829e-07
0	76	4.4176561123194423e-07
0	77	4.339858479246102e-07
0	78	4.1833565657911414e-07
0	79	4.1908344373973284e-07
0	80	4.0220052886901885e-07
0	81	3.8459940010233633e-07
0	82	3.7300221694756386e-07
0	83	3.614008746265733e-07
0	84	3.5089980433958374e-07
0	85	3.392359862021729e-07
0	86	3.2861139554437284e-07
0	87	3.188038728933063e-07
0	88	3.1067282605502013e-07
0	89	3.0236987364695216e-07
0	90	2.9523772341003937e-07
0	91	2.8358005505738404e-07
0	92	2.7345108489523073e-07
0	93	2.635208994391054e-07
0	94	2.5798387544154267e-07
0	95	2.499942439538422e-07
0	96	2.418034588334641e-07
0	97	2.359726503773271e-07
0	98	2.226997847365153e-07
0	99	2.1693806816134942e-07
0	100	2.1024321331714863e-07
0	101	2.036757393833674e-07
0	102	1.9486220522195486e-07
0	103	1.883115378819682e-07
0	104	1.7865567793822415e-07
0	105	1.7606854435577642e-07
0	106	1.6771523922584202e-07
0	107	1.5900615327185836e-07
0	108	1.5001011230702407e-07
0	109	1.4022333370307754e-07
0	110	1.3310476666484315e-07
0	111	1.2956908107965423e-07
0	112	1.2523237924459338e-07
0	113	1.1705279975679577e-07
0	114	1.1234204718166545e-07
0	115	1.1240154469487301e-07
0	116	1.056836834037399e-07
0	117	9.561714492938264e-08
0	118	8.7564923968079e-08
0	119	8.642667169972143e-08
0	120	7.732462665022645e-08
0	121	7.492431141615673e-08
0	122	7.0677129620156e-08
0	123	6.084830026608473e-08
0	124	5.601319174841125e-08
0	125	5.1535687980076805e-08
0	126	5.4196084153141537e-08
0	127	4.827600029074677e-08
0	128	4.2382241556948485e-08
0	129	4.071973915738386e-08
0	130	3.58254978708128e-08
0	131	3.2945484634082694e-08
0	132	3.05882176802257e-08
0	133	2.9805722655912555e-08
0	134	2.7150066377389554e-08
0	135	2.6690665495966857e-08
0	136	3.274429401246239e-08
0	137	3.255273493206753e-08
0	138	2.613122915915683e-08
0	139	2.1085160826007334e-08
0	140	2.1133105215410615e-08
0	141	1.674925089548996e-08
0	142	1.5875411486167272e-08
0	143	1.2782432363595687e-08
0	144	1.1149626731414077e-08
0	145	9.397094165953587e-09
0	146	9.075863683527682e-09
0	147	9.091829870131726e-09
0	148	8.578897190361373e-09
0	149	1.2975409186563368e-08
0	150	1.4140135702006039e-08
0	151	2.372768074771218e-08
0	152	2.3302287068356404e-08
0	153	1.799942741941093e-08
0	154	1.6024341738379374e-08
0	155	1.3759444645753287e-08
0	156	6.724054718022145e-09
0	157	6.637494740250161e-09
0	158	3.212726725114351e-08
0	159	1.2766855188482257e-08
0	160	6.037560498406698e-09
0	161	3.4983891598859627e-09
0	162	2.5139776639560653e-09
0	163	1.8864023000534776e-09
