Replicate	Epoch	Loss
0	0	0.004527477594009368
0	1	0.0030515172802632134
0	2	0.0028329739476767903
0	3	0.0027848534230036654
0	4	0.0027390024196132377
0	5	0.0027089917385237352
0	6	0.0026815097669638547
0	7	0.0026681931138857183
0	8	0.0026568934828276364
0	9	0.0026507396541401575
0	10	0.002645954217309366
0	11	0.0026436920922090607
0	12	0.0026334051210215523
0	13	0.0026345303508336112
0	14	0.002632203912833829
0	15	0.0026306944475991056
0	16	0.002627441657338899
0	17	0.0026241043407845156
0	18	0.002621953909248311
0	19	0.002620364955666701
0	20	0.002618544298273648
0	21	0.002618421341342486
0	22	0.002616512250980407
0	23	0.0026137826028485617
0	24	0.002615201330033239
0	25	0.0026131372968316345
0	26	0.0026106321175500178
0	27	0.0026118073105149686
0	28	0.0026125992259139696
0	29	0.0026106654300581313
0	30	0.002607142467489547
0	31	0.002612229101773837
0	32	0.002610998726978391
0	33	0.0026096534232555937
0	34	0.002612631130139225
0	35	0.002612536816758601
0	36	0.0026057179860215995
0	37	0.002607659163645164
0	38	0.0026079386634009004
0	39	0.0026115131838628032
0	40	0.0026042768614701383
0	41	0.0026045640812877987
0	42	0.002608016755541502
0	43	0.0026036988508801196
0	44	0.0026035356311907374
0	45	0.002605633276841345
0	46	0.0026068988830115418
0	47	0.0026095179661060784
0	48	0.002609665933212427
0	49	0.002606077834177856
0	50	0.0026071308744513473
0	51	0.0026085583601116263
0	52	0.002605697423500252
0	53	0.0026039740219244638
0	54	0.002605453620314008
0	55	0.0026032243412186006
0	56	0.002604364887096141
0	57	0.002604218090924017
0	58	0.002607389756257913
0	59	0.0026018471132144274
0	60	0.002604875077925768
0	61	0.002601649143454283
0	62	0.002599757200624684
0	63	0.0026049866177548795
0	64	0.0026038099450343506
0	65	0.002598253127354589
0	66	0.0026059871750867187
0	67	0.002604598452158458
0	68	0.0026063246861303545
0	69	0.0026076272987813854
0	70	0.0026015961054407294
0	71	0.0026063366868547834
0	72	0.002604949057875276
0	73	0.002600243627439888
0	74	0.002600394893016553
0	75	0.002602271113756847
0	76	0.0026013258364125155
0	77	0.00260179269418147
0	78	0.002602970160566656
0	79	0.002605105795018989
0	80	0.0026057766123138066
0	81	0.0026028494538249502
0	82	0.00260198293677961
0	83	0.0025965745615898765
0	84	0.0026000404693222747
0	85	0.0025998939958499106
0	86	0.0026013928783600927
0	87	0.002602478470124543
0	88	0.0026041368511093847
0	89	0.0026012265142785897
0	90	0.0025982948341963788
0	91	0.002598033998966588
0	92	0.0025978424024408935
0	93	0.002596388367507329
0	94	0.0025986120903602485
0	95	0.002596221524449205
0	96	0.0025916799785582288
0	97	0.0025960735410405556
0	98	0.0025987011733406284
0	99	0.0025957610908593923
0	100	0.0025979723377436317
