Replicate	Epoch	Loss
0	90	1.94758752341205e-05
0	91	1.909572898709451e-05
0	92	2.117657966072325e-05
0	93	2.073828573340164e-05
0	94	2.0106323812568976e-05
0	95	1.9309648937121464e-05
0	96	1.8268463309538706e-05
0	97	1.86274442394918e-05
0	98	1.892214936756375e-05
0	99	1.9902294774714485e-05
0	100	1.904885779457416e-05
0	101	1.913711307455076e-05
0	102	1.758741634327619e-05
0	103	1.9553103798465846e-05
0	104	1.9202216141951278e-05
0	105	2.0048910453841576e-05
0	106	1.7543380220617057e-05
0	107	1.7758292340496295e-05
0	108	1.949461391395386e-05
0	109	1.7972075265824724e-05
0	110	1.8123683836620043e-05
0	111	1.7612663519804977e-05
0	112	1.9110352282071913e-05
0	113	1.844414369777902e-05
0	114	1.8784802975279857e-05
0	115	1.7524061054022623e-05
0	116	1.7289240058903528e-05
0	117	1.6654559470716296e-05
0	118	1.7118134481361317e-05
0	119	1.7035989368135055e-05
0	120	1.718222146809424e-05
0	121	1.8992983018877006e-05
0	122	1.6196000220823267e-05
0	123	1.7179488061400562e-05
0	124	1.694318425936886e-05
0	125	1.734989721004137e-05
0	126	1.57560196262529e-05
0	127	1.7311941282436084e-05
0	128	1.7176403285466402e-05
0	129	1.7265573247121312e-05
0	130	1.6878955011744365e-05
0	131	1.6310317903331397e-05
0	132	1.6265730612097014e-05
0	133	1.563846135352603e-05
0	134	1.5590331255721297e-05
0	135	1.604433333935957e-05
0	136	1.5667129657325848e-05
0	137	1.6230799833668554e-05
0	138	1.6406207153218385e-05
0	139	1.7396543910760057e-05
0	140	1.6547552105177913e-05
0	141	1.8509712588402675e-05
0	142	1.543523110552033e-05
0	143	1.457133463858063e-05
0	144	1.5620912158801694e-05
0	145	1.662103849335617e-05
0	146	1.668986856810804e-05
0	147	1.6033078043575448e-05
0	148	1.6625212359759017e-05
0	149	1.517514520217558e-05
0	150	1.772848142172095e-05
0	151	1.4995971925975592e-05
0	152	1.5016118795142489e-05
0	153	1.5883403162374562e-05
0	154	1.4963393510883449e-05
0	155	1.577987203801064e-05
0	156	1.5618496845189047e-05
0	157	1.6478495375261628e-05
0	158	1.5086940704417785e-05
0	159	1.4762712195436652e-05
0	160	1.5871715962678152e-05
0	161	1.5024751200019443e-05
0	162	1.469826413189542e-05
0	163	1.3799940673499624e-05
0	164	1.4122628879947481e-05
0	165	1.5029697004174486e-05
0	166	1.5660788801571406e-05
0	167	1.4966970402387261e-05
0	168	1.5067056604597862e-05
0	169	1.6195196663123808e-05
0	170	1.523443096290708e-05
0	171	1.5715884841383864e-05
0	172	1.558928788387598e-05
0	173	1.5326331767679337e-05
0	174	1.5309198884122125e-05
0	175	1.4613453179782163e-05
0	176	1.422542602304173e-05
0	177	1.4286139687988426e-05
0	178	1.4427748649267407e-05
0	179	1.522556805808955e-05
0	180	1.460843058193635e-05
0	181	1.5473259676300888e-05
0	182	1.4131108508411136e-05
0	183	1.4617422842226185e-05
0	184	1.3615632104831774e-05
0	185	1.4028938611260336e-05
0	186	1.483713093288896e-05
0	187	1.4166135259548658e-05
0	188	1.3836931007767585e-05
0	189	1.4359247371895878e-05
0	190	1.3516111905195806e-05
0	191	1.4310379061216305e-05
0	192	1.4195935284387355e-05
0	193	1.4083388928251164e-05
0	194	1.4048882693555046e-05
0	195	1.311287630399223e-05
0	196	1.4219119378971068e-05
0	197	1.3890668177109034e-05
0	198	1.4875565715375057e-05
0	199	1.353268676851048e-05
0	200	1.327832450001813e-05
0	201	1.4502263808426323e-05
0	202	1.419989146742548e-05
0	203	1.4632415611426798e-05
0	204	1.3209807880337169e-05
0	205	1.5561962799085733e-05
0	206	1.4009757615307643e-05
0	207	1.3214299154077835e-05
0	208	1.4199324198304718e-05
0	209	1.3580630268444586e-05
0	210	1.3390933298574333e-05
0	211	1.3489127822660682e-05
0	212	1.2410549264863008e-05
0	213	1.380033537123633e-05
0	214	1.2851562020367399e-05
0	215	1.4603392041793205e-05
0	216	1.3969174138004055e-05
0	217	1.3055765614313007e-05
0	218	1.4254707448722666e-05
0	219	1.339846500225476e-05
0	220	1.295341204300805e-05
0	221	1.3710012826084161e-05
0	222	1.398644359817511e-05
0	223	1.3904939152786122e-05
0	224	1.3701548684157147e-05
0	225	1.3612710991078796e-05
0	226	1.3432708570599831e-05
0	227	1.3760150630169987e-05
0	228	1.3557580245457055e-05
0	229	1.3237794411561767e-05
0	230	1.2554911232578722e-05
0	231	1.296508283294717e-05
0	232	1.399312952550838e-05
0	233	1.3592795681526136e-05
0	234	1.4231283537442722e-05
0	235	1.3237787107680932e-05
0	236	1.2243051728648943e-05
0	237	1.3467853678691852e-05
0	238	1.2462711728568326e-05
0	239	1.2966751407017207e-05
0	240	1.2266680458573008e-05
0	241	1.2209955078854153e-05
0	242	1.3674097002902049e-05
0	243	1.2427644706888602e-05
0	244	1.297749197673883e-05
0	245	1.2558870953557522e-05
0	246	1.3272369367663411e-05
0	247	1.3597057887442109e-05
0	248	1.293785130091756e-05
0	249	1.2530547789776437e-05
0	250	1.2842897495312425e-05
0	251	1.2334166540823239e-05
0	252	1.2483422664253676e-05
0	253	1.3102540581159342e-05
0	254	1.5130827508705489e-05
0	255	1.2554653779441144e-05
0	256	1.1863624074494432e-05
0	257	1.2693281367638981e-05
0	258	1.2861120593906501e-05
0	259	1.3610676054774037e-05
0	260	1.290288089679714e-05
0	261	1.2064967643292245e-05
0	262	1.2583129853718344e-05
0	263	1.2557502412672135e-05
0	264	1.3324651531116848e-05
0	265	1.227211138833577e-05
0	266	1.3287548455743344e-05
0	267	1.2604241967347758e-05
0	268	1.1556847092542972e-05
0	269	1.2399548551940314e-05
0	270	1.1686213879027044e-05
0	271	1.2408625238156859e-05
0	272	1.3178544057255553e-05
0	273	1.1774914673894522e-05
0	274	1.315989273846458e-05
0	275	1.3028871909364586e-05
0	276	1.207634318871673e-05
0	277	1.42872740500327e-05
0	278	1.257253341565113e-05
0	279	1.2402259754842433e-05
0	280	1.1190533125007758e-05
0	281	1.2669356147323923e-05
0	282	1.201115642104564e-05
0	283	1.1766852012645734e-05
0	284	1.2096253838477187e-05
0	285	1.2530068276359035e-05
0	286	1.2124497590959325e-05
0	287	1.220293929059942e-05
0	288	1.2730717306225964e-05
0	289	1.3078899913826667e-05
0	290	1.2796825643587691e-05
0	291	1.1607322061051418e-05
0	292	1.258503109837495e-05
0	293	1.2172609505232872e-05
0	294	1.3021324558589e-05
0	295	1.2915646032198507e-05
0	296	1.2301093379055119e-05
0	297	1.2888968824031882e-05
0	298	1.2180024480523569e-05
0	299	1.3187520867106791e-05
0	300	1.2692472554530113e-05
0	301	1.2003838015799733e-05
0	302	1.2259316068231262e-05
0	303	1.2057926242643941e-05
0	304	1.2635428492193447e-05
0	305	1.175089087398873e-05
0	306	1.2248158721219284e-05
0	307	1.1363264422839813e-05
0	308	1.182695193599989e-05
0	309	1.2096039232436192e-05
0	310	1.1879903413962765e-05
0	311	1.1591873530523563e-05
0	312	1.1739602456355176e-05
0	313	1.1615585113730638e-05
0	314	1.2612542387498827e-05
0	315	1.1163563397594158e-05
0	316	1.1035779883263336e-05
0	317	1.237983745352367e-05
0	318	1.2392805117446103e-05
0	319	1.1790008296072077e-05
0	320	1.1884613521955746e-05
0	321	1.1447157534529964e-05
0	322	1.2607427926764377e-05
0	323	1.2619078195066037e-05
0	324	1.2274541264183841e-05
0	325	1.118480154769221e-05
0	326	1.256675049776782e-05
0	327	1.1921020251891803e-05
0	328	1.2168888261151542e-05
0	329	1.217023275490956e-05
0	330	1.2243533595762908e-05
0	331	1.1735385626908852e-05
0	332	1.178305082525705e-05
0	333	1.2781264563836752e-05
0	334	1.1649381229792587e-05
0	335	1.2557097626281527e-05
0	336	1.2005390631141308e-05
0	337	1.2462757033179672e-05
0	338	1.0758298384637708e-05
0	339	1.0883649301710115e-05
0	340	1.2032752583753043e-05
0	341	1.2053612827220175e-05
0	342	1.2977592736926839e-05
0	343	1.1788864999749279e-05
0	344	1.102681096247608e-05
0	345	1.2056041652655413e-05
0	346	1.1862986338883366e-05
0	347	1.2959611945500633e-05
0	348	1.1210633249945871e-05
0	349	1.1651286014512125e-05
0	350	1.1362536388754003e-05
0	351	1.1329458202369365e-05
0	352	1.1280269476627804e-05
0	353	1.1397724480911287e-05
0	354	1.1677968207994856e-05
0	355	1.0729760467204394e-05
0	356	1.1460541605938133e-05
0	357	1.2422140736932327e-05
0	358	1.1297592133483775e-05
0	359	1.2062551617592096e-05
0	360	1.1823498592991084e-05
0	361	1.0416232320019718e-05
0	362	1.1874802878752438e-05
0	363	1.1180564133019212e-05
0	364	1.1705734951972018e-05
0	365	1.2079031077506136e-05
0	366	1.1348331348476083e-05
0	367	1.1123101653011636e-05
0	368	1.1747662817098727e-05
0	369	1.1624681548184218e-05
0	370	1.1439209723742664e-05
0	371	1.1027742743451447e-05
0	372	1.1431884023565806e-05
0	373	1.1134335004015379e-05
0	374	1.1658096664723405e-05
0	375	1.1607254560467223e-05
0	376	1.1342396692928227e-05
0	377	1.1311750804186423e-05
0	378	1.118855569416227e-05
0	379	1.2116695822444795e-05
0	380	1.2018825577940249e-05
0	381	1.1335249333657015e-05
0	382	1.057298727182193e-05
0	383	1.1914798598477578e-05
0	384	1.118254029237656e-05
0	385	1.195965319163711e-05
0	386	1.1249271380749888e-05
0	387	1.186192381474078e-05
0	388	1.1493610155525444e-05
0	389	1.0878163948372503e-05
0	390	1.2190453244757403e-05
0	391	1.0841179560996777e-05
0	392	1.1308915612006177e-05
0	393	1.0803668233945323e-05
0	394	1.085202526458739e-05
0	395	1.1651723477769036e-05
0	396	1.1256659342876021e-05
0	397	1.1741720136934632e-05
0	398	1.0956047882570757e-05
0	399	1.079561716912842e-05
0	400	1.1019745884872591e-05
0	401	1.0985059935594803e-05
0	402	1.0780210103865943e-05
0	403	1.0658444361604005e-05
0	404	1.1187510257654793e-05
0	405	1.1701584230680154e-05
0	406	1.0347260328145579e-05
0	407	1.0904150117374441e-05
0	408	1.0395662135666093e-05
0	409	1.153520736761027e-05
0	410	1.2151237811298541e-05
0	411	1.0786574731033445e-05
0	412	1.086950222367303e-05
0	413	1.0555924512899804e-05
0	414	1.158958987281428e-05
0	415	1.1279527336743682e-05
0	416	1.1413563653704273e-05
0	417	1.1336157363141196e-05
0	418	1.1137645637941878e-05
0	419	1.0477844352004177e-05
0	420	1.1015866611912027e-05
0	421	1.1233168810655034e-05
0	422	1.0834829232251395e-05
0	423	1.1859616796565557e-05
0	424	1.1184801238976181e-05
0	425	1.0820310381145966e-05
0	426	1.05627899617039e-05
0	427	1.095915612680152e-05
0	428	1.0908013782455488e-05
0	429	1.052604865847557e-05
0	430	1.119028664497619e-05
0	431	1.0567571548968212e-05
0	432	1.1242448310722582e-05
0	433	1.0631972828696472e-05
0	434	1.0942513097353836e-05
0	435	1.1133313944315973e-05
0	436	1.0087919656525726e-05
0	437	1.0770601444615433e-05
0	438	1.147111405487286e-05
0	439	1.0542430776154124e-05
0	440	1.1940477970544014e-05
0	441	1.0575026481853656e-05
0	442	1.0602161232709705e-05
0	443	1.0048677013277322e-05
0	444	1.0756939372622103e-05
0	445	1.2059731445428558e-05
0	446	1.1621911517939874e-05
0	447	1.0725426211916907e-05
0	448	1.0549802330431331e-05
0	449	1.1060814916604928e-05
0	450	1.0920546873284335e-05
0	451	1.0801841315648453e-05
0	452	1.0413795118716692e-05
0	453	9.869217026987197e-06
0	454	1.0446621822171051e-05
0	455	1.1078673844968535e-05
0	456	1.0783675278095782e-05
0	457	1.1779140597025765e-05
0	458	1.0969024829754368e-05
0	459	1.0616784352093411e-05
0	460	1.045182766666372e-05
0	461	1.1130503769500757e-05
0	462	1.0444778937115228e-05
0	463	1.098742772755372e-05
0	464	1.0330797518971933e-05
0	465	1.0320843442583575e-05
0	466	1.0486901811689553e-05
0	467	1.140518405860007e-05
0	468	1.0259391608522993e-05
0	469	1.0927525000581442e-05
0	470	1.0993570590554795e-05
0	471	1.0107700153870912e-05
0	472	1.0697773856167058e-05
0	473	1.0178058814886007e-05
0	474	1.098459329431216e-05
0	475	1.039753308663416e-05
0	476	1.0693335877962298e-05
0	477	1.0465263416449024e-05
0	478	1.1524310461146705e-05
0	479	9.907123972691439e-06
0	480	9.596769821667988e-06
0	481	9.523815865075008e-06
0	482	1.0169445062468334e-05
0	483	1.010013101914971e-05
0	484	1.131131418771218e-05
0	485	1.1313124183589386e-05
0	486	1.0420703616853536e-05
0	487	1.0139193077688602e-05
0	488	1.1343361740113119e-05
0	489	1.0275636338141113e-05
0	490	1.0107362113113724e-05
0	491	1.0416339533098031e-05
0	492	1.0210797110882875e-05
0	493	1.0110451971225935e-05
0	494	1.0208706258215945e-05
0	495	1.1071936083208592e-05
0	496	1.0724483126784392e-05
0	497	1.01347075508238e-05
0	498	1.0493143722693456e-05
0	499	1.031821434760575e-05
0	500	1.0356378364692313e-05
