Replicate	Epoch	Loss
0	0	0.005908872029451583
0	1	5.576923373206015e-05
0	2	1.0170515401966812e-05
0	3	7.815349252795667e-06
0	4	6.425539113528902e-06
0	5	5.851013770694665e-06
0	6	5.582097801035529e-06
0	7	5.315991280823919e-06
0	8	5.438099857198222e-06
0	9	4.921234510131117e-06
0	10	5.003583309889667e-06
0	11	4.789595395966611e-06
0	12	4.510883151867605e-06
0	13	4.415349725850382e-06
0	14	4.438632519579042e-06
0	15	4.349144140025846e-06
0	16	4.2324035777634995e-06
0	17	4.100170597802745e-06
0	18	4.045540254274094e-06
0	19	3.92352608032934e-06
0	20	3.872287463348388e-06
0	21	3.8311061593243675e-06
0	22	3.833721970025595e-06
0	23	3.7341264730871328e-06
0	24	3.6587239251467617e-06
0	25	3.6100461411068555e-06
0	26	3.4993583796062416e-06
0	27	3.4690088595356486e-06
0	28	3.398442776387651e-06
0	29	3.4556004594538895e-06
0	30	3.366341046249722e-06
0	31	3.3123730246030627e-06
0	32	3.2856065344868497e-06
0	33	3.241250034352399e-06
0	34	3.1963626080375412e-06
0	35	3.1818212690167845e-06
0	36	3.1506980295438927e-06
0	37	3.1468578458989414e-06
0	38	3.103517049183121e-06
0	39	3.077476699043531e-06
0	40	3.067348592799992e-06
0	41	3.0335535976578394e-06
0	42	3.035549451507174e-06
0	43	3.0054788913048514e-06
0	44	2.975574392094266e-06
0	45	2.936892020930141e-06
0	46	2.9075495362252627e-06
0	47	2.888362602701171e-06
0	48	2.8600687249780524e-06
0	49	2.827806998658661e-06
0	50	2.800819646841508e-06
0	51	2.7789218389500965e-06
0	52	2.75134513538049e-06
0	53	2.709430618908712e-06
0	54	2.672736083522831e-06
0	55	2.6430496114526277e-06
0	56	2.6015825027427916e-06
0	57	2.599571071490126e-06
0	58	2.548132905668632e-06
0	59	2.5078620721334164e-06
0	60	2.4720316919744196e-06
0	61	2.4253105779712783e-06
0	62	2.393103452509855e-06
0	63	2.3567722685384205e-06
0	64	2.332111793052383e-06
0	65	2.297189419180404e-06
0	66	2.2793912495310914e-06
0	67	2.222581322706891e-06
0	68	2.1991514235794765e-06
0	69	2.1711219029159686e-06
0	70	2.1441634789834095e-06
0	71	2.116580759722961e-06
0	72	2.0899609287137316e-06
0	73	2.0723502030913256e-06
0	74	2.0595419245100802e-06
0	75	2.045469036463723e-06
0	76	2.023636532493404e-06
0	77	2.004091043228369e-06
0	78	1.976064501139289e-06
0	79	1.97481408561955e-06
0	80	1.957424508562545e-06
0	81	1.9404407983329065e-06
0	82	1.9245493929413915e-06
0	83	1.8961961332859454e-06
0	84	1.9124696479275553e-06
0	85	1.8829353633869243e-06
0	86	1.893601820900781e-06
0	87	1.8473977237869078e-06
0	88	1.843947386996712e-06
0	89	1.8307601397263206e-06
0	90	1.8338102455114202e-06
0	91	1.8166390384565752e-06
0	92	1.7990390514790714e-06
0	93	1.7755420087638877e-06
0	94	1.79511639185854e-06
0	95	1.7772988870675746e-06
0	96	1.788179272503108e-06
0	97	1.761063656689863e-06
0	98	1.761103610752706e-06
0	99	1.7460184182709724e-06
0	100	1.778055780199899e-06
0	101	1.7519696636040718e-06
0	102	1.735345805385616e-06
0	103	1.7232981670455599e-06
0	104	1.7009968901780754e-06
0	105	1.7173987082363752e-06
0	106	1.693479135093799e-06
0	107	1.6954645912551398e-06
0	108	1.7110078486851456e-06
0	109	1.6970730043893708e-06
0	110	1.691174537216886e-06
0	111	1.6911761449840082e-06
0	112	1.659779322461172e-06
0	113	1.6639652123607425e-06
0	114	1.6789659131089454e-06
0	115	1.6913166471490665e-06
0	116	1.6606350714454935e-06
0	117	1.657203744078989e-06
0	118	1.66118463814492e-06
0	119	1.6934945835767974e-06
0	120	1.6605625660893122e-06
0	121	1.658801780507861e-06
