Replicate	Epoch	Loss
0	0	0.42773753231607575
0	1	0.2637026033709558
0	2	0.1634053820639514
0	3	0.1008946102405532
0	4	0.06144267641538091
0	5	0.036508188262051634
0	6	0.020994693529181714
0	7	0.011921936879806527
0	8	0.006940810178137953
0	9	0.004389355888272799
0	10	0.003330560161275196
0	11	0.002923950316185613
0	12	0.0028111803334917914
0	13	0.002770484181832564
0	14	0.002751325200004887
0	15	0.0027461382072098022
0	16	0.002742786253436228
0	17	0.002737589697144256
0	18	0.002733070843274032
0	19	0.0027290258703976593
0	20	0.0027244949716837444
0	21	0.0027212468093637835
0	22	0.00271714115750798
0	23	0.0027126248312018784
0	24	0.0027082921341515043
0	25	0.002704157544149972
0	26	0.002699720940102687
0	27	0.0026950018113297636
0	28	0.0026912756503144567
0	29	0.0026861716394072
0	30	0.0026810680919811688
0	31	0.0026767301680136486
0	32	0.002671258009129556
0	33	0.0026654931986948636
0	34	0.0026600553343693414
0	35	0.0026531419494409073
0	36	0.0026466108397284194
0	37	0.002640139277543077
0	38	0.002633020028904471
0	39	0.002626083503923752
0	40	0.0026182861543480266
0	41	0.002611128938618057
0	42	0.0026036878901251246
0	43	0.0025950088313944665
0	44	0.002587207624852685
0	45	0.0025811278420824852
0	46	0.00257248188890447
0	47	0.0025682972324663276
0	48	0.0025605135222317907
0	49	0.002554518683841417
0	50	0.002549972523820032
0	51	0.002544687820636852
0	52	0.0025391419385891226
0	53	0.002534761505588638
0	54	0.002530856647490339
0	55	0.0025272997085716616
0	56	0.0025223260492518934
0	57	0.0025193923914260913
0	58	0.002515719629290482
0	59	0.0025147467494980617
0	60	0.002510445898360388
0	61	0.0025074585120294815
0	62	0.0025049699378838198
0	63	0.0025023428220929725
0	64	0.0025012576281117477
0	65	0.0024987215774433776
0	66	0.0024978940079532813
0	67	0.0024953124820593087
0	68	0.002494967534740487
0	69	0.0024922928870533515
0	70	0.0024910467177148114
0	71	0.002489200711236353
0	72	0.0024883288437542454
0	73	0.002487341033151785
0	74	0.002485788239807951
0	75	0.002483093182378438
0	76	0.0024839051339028873
0	77	0.002483278846068217
0	78	0.002481516594527645
0	79	0.0024811982531240035
0	80	0.0024794620101615673
0	81	0.0024790371696670516
0	82	0.0024776399311738626
0	83	0.002477491519951056
0	84	0.002478411843675827
0	85	0.002478610777840269
0	86	0.0024728706404776053
0	87	0.0024748385024051206
0	88	0.0024747404985806525
0	89	0.002472835416776522
0	90	0.002472120870867472
0	91	0.002473947771280753
0	92	0.002472176096203287
0	93	0.0024715380076918932
0	94	0.0024718836343180987
0	95	0.0024707286704980422
0	96	0.0024731926452577786
0	97	0.002473152472815487
0	98	0.0024715650156105448
0	99	0.002472034331118123
0	100	0.0024709692721914373
0	101	0.002470357379307517
0	102	0.0024701027999272786
0	103	0.002470334710584681
0	104	0.002470079966827753
0	105	0.0024714163955377785
0	106	0.002468634490534133
0	107	0.002467483173958148
0	108	0.002470812980915779
0	109	0.0024705085814459606
0	110	0.002470838235628404
0	111	0.0024715241974338276
0	112	0.002468389460698384
0	113	0.002469097385322501
0	114	0.0024707231981058917
0	115	0.0024692775574355814
0	116	0.0024682063681739715
0	117	0.0024683544506433975
0	118	0.0024694973800840616
0	119	0.0024680146853324402
0	120	0.00247021077012413
0	121	0.0024684722934699573
0	122	0.0024691720903861555
0	123	0.0024719459466001348
0	124	0.002469681905781369
0	125	0.0024683773953621084
0	126	0.0024678961684306464
0	127	0.0024722304686987666
0	128	0.0024689831967162116
0	129	0.002471260988495351
0	130	0.002469400728770186
0	131	0.0024708970057453665
0	132	0.0024686615965555836
0	133	0.0024693093789315847
0	134	0.002470415102558608
0	135	0.0024684167411248114
0	136	0.002469751586673663
0	137	0.002469147477047832
0	138	0.0024682185438213945
0	139	0.0024665731322787675
0	140	0.002469939520244211
0	141	0.002469773722589295
0	142	0.002469032576433226
0	143	0.0024680839873299225
0	144	0.002468626523278793
0	145	0.0024692334286163975
0	146	0.002468734262389051
0	147	0.002468714579479413
0	148	0.0024685360602894973
0	149	0.0024673763051287234
0	150	0.002469693239488768
0	151	0.0024687697856306807
0	152	0.002470670269247605
0	153	0.0024682336939456924
0	154	0.002466483493788998
0	155	0.00246953770556672
0	156	0.0024673108361166125
0	157	0.00246908245974461
0	158	0.0024694547459155267
0	159	0.0024672378162410432
0	160	0.0024662365271859847
0	161	0.0024684293506046138
0	162	0.002467445304969584
0	163	0.0024693775019514258
0	164	0.0024674488528028185
0	165	0.002468723618889346
0	166	0.002468756508179818
0	167	0.002467396363445073
0	168	0.0024667807635833762
0	169	0.002466413242592431
0	170	0.002467737343050679
0	171	0.0024672429031981956
0	172	0.0024674040638607985
0	173	0.0024678292649376035
0	174	0.0024678428929424687
0	175	0.002467283711346627
0	176	0.0024658767763727557
0	177	0.0024673320973912873
0	178	0.002463906990758349
0	179	0.0024667021348437623
0	180	0.0024678970744644994
0	181	0.0024660229879127963
0	182	0.0024668996454275836
0	183	0.0024658521656505065
0	184	0.002466066368534631
0	185	0.002466432157248147
0	186	0.0024660526781799864
0	187	0.0024647010509482817
0	188	0.002463383842102681
0	189	0.0024653898751753824
0	190	0.0024655188886406883
0	191	0.002464011650748746
0	192	0.0024639049646085344
0	193	0.0024633724826705478
0	194	0.0024637498143774347
0	195	0.0024657034932562476
0	196	0.002463904241263894
0	197	0.0024638049407384255
0	198	0.002463035964344241
0	199	0.002461298619578366
0	200	0.002463455046858457
0	201	0.0024659030042651496
0	202	0.002462149827482967
0	203	0.002463850929150672
0	204	0.0024631016631349086
0	205	0.0024656213018589756
0	206	0.0024619787414331506
0	207	0.00246466964584416
0	208	0.0024639390677576433
0	209	0.0024618840783360075
