Replicate	Epoch	Loss
1	1	0.0013556677637614882
1	2	0.001355608930254474
1	3	0.0013556023953520532
1	4	0.0013556566855970657
1	5	0.001355616003014805
1	6	0.001355558253766254
1	7	0.0013556069041149221
1	8	0.0013555595652809099
1	9	0.0013555355950643211
1	10	0.0013556196246571133
1	11	0.0013555701044922117
1	12	0.001355550710832026
1	13	0.0013556444621709515
1	14	0.0013556020350277763
1	15	0.0013556479152603532
1	16	0.001355513600717119
1	17	0.0013554800728169402
1	18	0.0013555631949182553
1	19	0.0013555312195885785
1	20	0.001355475490017837
1	21	0.0013555008073434251
1	22	0.0013555025856368252
1	23	0.0013555269161776911
1	24	0.0013554723511443473
1	25	0.0013554448021081834
1	26	0.0013555278222453946
1	27	0.0013554606351292896
1	28	0.0013554238881862074
1	29	0.0013554043746004643
1	30	0.0013554543770961005
1	31	0.0013554107573781372
1	32	0.0013554317019660092
1	33	0.0013554067424457138
1	34	0.0013553532992365551
1	35	0.0013553374549347802
1	36	0.0013554260591125964
1	37	0.001355387445164058
1	38	0.0013553256325747763
1	39	0.001355323178207892
1	40	0.0013553422096819426
1	41	0.001355351153280967
1	42	0.0013553466103475285
1	43	0.0013553016891908465
1	44	0.0013553303718794698
1	45	0.0013553314185722103
1	46	0.0013553639991152474
1	47	0.0013552403487468408
1	48	0.0013552431412052275
1	49	0.0013552449445789498
1	50	0.0013551798470150887
1	51	0.001355203140501067
1	52	0.0013552362479499088
1	53	0.001355198108884673
1	54	0.0013551931202005329
1	55	0.0013551440591479014
1	56	0.001355170557986651
1	57	0.0013550662709410975
1	58	0.001355181877645004
1	59	0.0013551667619868203
1	60	0.001355192708291838
1	61	0.0013551669643817334
1	62	0.0013551699571541331
1	63	0.0013551643129864678
1	64	0.0013551677904990653
1	65	0.0013551162024670888
1	66	0.001355107009379097
1	67	0.0013551176946914887
1	68	0.0013550710552589454
1	69	0.0013550911558775532
1	70	0.0013549725255163091
1	71	0.0013551395025243307
1	72	0.0013550995112389813
1	73	0.001355142276473659
1	74	0.0013550354375874807
1	75	0.001355103299900901
1	76	0.001355128504748364
1	77	0.0013549393889348662
1	78	0.00135502837315075
1	79	0.001354983367881896
1	80	0.0013550116346095456
1	81	0.0013548893098840114
1	82	0.0013550539382129686
1	83	0.0013549664884966127
1	84	0.0013549637747838658
1	85	0.001354996124456515
1	86	0.0013549510362802213
1	87	0.0013549641709215286
1	88	0.001354882192329568
1	89	0.0013548314471716453
1	90	0.0013548855331598866
1	91	0.001354909015131604
1	92	0.0013550068460203765
1	93	0.0013548132825567597
1	94	0.0013548810881382728
1	95	0.0013548961512263493
1	96	0.0013547760134172784
1	97	0.001354930169999905
1	98	0.0013549591768708567
1	99	0.0013548958016351357
1	100	0.0013547944489872587
1	101	0.001354855723499588
1	102	0.0013547822652077671
1	103	0.0013548022442580018
1	104	0.0013548343442226413
1	105	0.0013548457491978977
1	106	0.0013546274708840264
1	107	0.0013548001945714227
1	108	0.0013548647350016677
1	109	0.0013548296329553384
1	110	0.0013547183359050195
1	111	0.0013547652401594782
1	112	0.0013547632342813217
1	113	0.0013548051462374455
1	114	0.0013547291610758007
1	115	0.0013547817161787092
1	116	0.0013547241244214379
1	117	0.0013547783979097284
1	118	0.0013547651732421125
1	119	0.001354748147755739
1	120	0.0013546868344729557
1	121	0.0013547415632402797
1	122	0.0013547676761268249
1	123	0.001354728102116702
1	124	0.0013546512878806567
1	125	0.0013547563534018823
1	126	0.0013546122083581056
1	127	0.0013547018074252023
1	128	0.0013546875083560186
1	129	0.0013546835900211673
1	130	0.0013546337796254647
1	131	0.0013546788082223035
1	132	0.0013546311463011737
1	133	0.0013545863354321958
1	134	0.001354576822433197
1	135	0.0013545673823752219
1	136	0.0013545346110465037
1	137	0.0013546003185331305
1	138	0.0013545883936614174
1	139	0.0013545852603735018
1	140	0.0013544842119751206
1	141	0.001354509257798009
1	142	0.001354505039813546
1	143	0.001354493197849273
1	144	0.0013545816078462554
1	145	0.0013544796080384534
1	146	0.001354492469862808
1	147	0.0013545094928301968
1	148	0.0013544293619679867
1	149	0.0013544361843631817
1	150	0.0013545167235198918
2	1	0.0013557286587833554
2	2	0.0013557431015441658
2	3	0.0013556738696699291
2	4	0.001355727051452325
2	5	0.0013556234304043183
2	6	0.0013556914272095967
2	7	0.0013555834957413551
2	8	0.0013555853526708741
2	9	0.0013556836305150797
2	10	0.0013557251510429463
2	11	0.0013557203845770307
2	12	0.001355667441879102
2	13	0.0013557042532205657
2	14	0.001355503948735899
2	15	0.0013556016453518558
2	16	0.0013555548997934088
2	17	0.0013555747551943702
2	18	0.0013555997986077952
2	19	0.001355577318644227
2	20	0.0013555634554688497
2	21	0.0013555658678891692
2	22	0.0013555677485847576
2	23	0.0013555683690215446
2	24	0.0013554798360324153
2	25	0.001355462533019684
2	26	0.001355474463476971
2	27	0.0013554563783743725
2	28	0.0013556049869488218
2	29	0.0013554320970084613
2	30	0.0013554415520708211
2	31	0.001355473165652447
2	32	0.0013554779392372315
2	33	0.001355367471480355
2	34	0.0013553883770787308
2	35	0.0013554376617733604
2	36	0.0013553980796586792
2	37	0.0013553895028456742
2	38	0.0013554369401391167
2	39	0.001355442353217352
2	40	0.0013554575627350814
2	41	0.001355397957761743
2	42	0.0013553101276787564
