Replicate	Epoch	Loss
0	0	0.0011292957090258122
0	1	6.058413877812261e-05
0	2	8.399609493325627e-06
0	3	5.123643541600218e-06
0	4	4.2327414797881976e-06
0	5	3.839633328946117e-06
0	6	3.588903496505076e-06
0	7	3.3778809192469993e-06
0	8	3.1936329871916117e-06
0	9	3.0221676307476363e-06
0	10	2.85963980634369e-06
0	11	2.718496410857025e-06
0	12	2.591009937406555e-06
0	13	2.4754605906843715e-06
0	14	2.3735776696708812e-06
0	15	2.2773513469723188e-06
0	16	2.18557290126828e-06
0	17	2.089028546568851e-06
0	18	1.997287640760042e-06
0	19	1.910236556626891e-06
0	20	1.8247636257511102e-06
0	21	1.7406012676449685e-06
0	22	1.6642615013632114e-06
0	23	1.5921721254503606e-06
0	24	1.5255426432188562e-06
0	25	1.4656657641115268e-06
0	26	1.4021169330954937e-06
0	27	1.3415031775639105e-06
0	28	1.2803943090817046e-06
0	29	1.2205387280777488e-06
0	30	1.1604165301744614e-06
0	31	1.1013443123188289e-06
0	32	1.0442401704931431e-06
0	33	9.872962361266687e-07
0	34	9.294194424215149e-07
0	35	8.740181633068816e-07
0	36	8.202743592844e-07
0	37	7.678057179077804e-07
0	38	7.190458571150853e-07
0	39	6.715503796493688e-07
0	40	6.272922659061046e-07
0	41	5.846583367923764e-07
0	42	5.439175140619684e-07
0	43	5.062084470463951e-07
0	44	4.6996358351609737e-07
0	45	4.3756214309158396e-07
0	46	4.081171823157235e-07
0	47	3.804248426259085e-07
0	48	3.5550171503185167e-07
0	49	3.306789543756678e-07
0	50	3.087347455867877e-07
0	51	2.88903709583892e-07
0	52	2.7091059625222415e-07
0	53	2.531636180252087e-07
0	54	2.3761402794508968e-07
0	55	2.2226475376772244e-07
0	56	2.0916574654628425e-07
0	57	1.9782635957501628e-07
0	58	1.8533069148564308e-07
0	59	1.7401262456388277e-07
0	60	1.643619478907112e-07
0	61	1.5512940337586499e-07
0	62	1.4569334450973089e-07
0	63	1.3718605690114e-07
0	64	1.294454801129188e-07
0	65	1.2240550373717348e-07
0	66	1.1558088278216337e-07
0	67	1.0911109812674803e-07
0	68	1.0278373138940608e-07
0	69	9.76854063792134e-08
0	70	9.268430226903099e-08
0	71	8.675407679606244e-08
0	72	8.27103548729441e-08
0	73	7.781224446817559e-08
0	74	7.283066471308014e-08
0	75	6.990205198840844e-08
0	76	6.566954600536677e-08
0	77	6.146367428080587e-08
0	78	5.834648636119003e-08
0	79	5.498940507992998e-08
0	80	5.2162113846673065e-08
0	81	4.881394818237896e-08
0	82	4.610811893394539e-08
0	83	4.389070205973563e-08
0	84	4.12464161266209e-08
0	85	3.927463273114194e-08
0	86	3.7207274942538564e-08
0	87	3.570922820968691e-08
0	88	3.256661604615292e-08
0	89	3.05345232342624e-08
0	90	2.8659252164837902e-08
0	91	2.705939352771477e-08
0	92	2.562569340071104e-08
0	93	2.427021767419249e-08
0	94	2.300913611635077e-08
0	95	2.2328440978108137e-08
0	96	2.1779262954565474e-08
0	97	2.0490464650648315e-08
0	98	1.8793879454437988e-08
0	99	1.7115016387306407e-08
0	100	1.611723337550288e-08
0	101	1.5316919844659758e-08
0	102	1.4584827916112014e-08
0	103	1.4162731378842392e-08
0	104	1.3466720712917412e-08
0	105	1.2828229904398427e-08
0	106	1.2402577016457013e-08
0	107	1.2381194856108936e-08
0	108	1.1472267074867183e-08
0	109	1.0273177752911517e-08
0	110	9.488283115920695e-09
0	111	9.034766372325188e-09
0	112	8.524444832816755e-09
0	113	7.950565238426923e-09
0	114	7.47797264183438e-09
0	115	7.615471252235202e-09
0	116	7.328669251790316e-09
0	117	6.878005330941916e-09
0	118	6.8497684813875776e-09
0	119	6.2885441636392475e-09
0	120	5.76823184330256e-09
0	121	5.525671301818323e-09
0	122	5.662671694874847e-09
0	123	5.735100876737835e-09
0	124	5.69605357617162e-09
0	125	5.295182012039465e-09
0	126	4.925840483636846e-09
0	127	4.216887660835171e-09
0	128	3.929887070509662e-09
0	129	3.916888877548703e-09
0	130	3.9529161596385555e-09
0	131	3.834709724236281e-09
0	132	3.959937812930563e-09
0	133	3.59161736798482e-09
0	134	3.331721810183945e-09
0	135	3.2152011729638753e-09
0	136	3.189794952429838e-09
0	137	2.840092667080477e-09
0	138	2.6662413644438756e-09
0	139	2.6446957898519233e-09
0	140	2.588318839503654e-09
0	141	2.5181054751630136e-09
0	142	2.5095917152585267e-09
0	143	2.3330943358854855e-09
0	144	2.227151585288488e-09
0	145	2.2075388373162135e-09
0	146	2.153956033274507e-09
0	147	1.995468221058548e-09
0	148	1.9345010547964723e-09
0	149	1.995765692718598e-09
0	150	1.921074802095545e-09
0	151	1.7499921049798396e-09
0	152	1.6876520688936819e-09
0	153	1.8211953128018327e-09
0	154	1.6951187312054027e-09
0	155	1.8527954098707314e-09
0	156	1.9843646405632206e-09
0	157	1.7298001325983984e-09
0	158	1.4252178808698022e-09
0	159	1.3473902507824154e-09
0	160	1.3154525391823843e-09
0	161	1.2903619035018477e-09
0	162	1.2685601009972205e-09
0	163	1.2734159617020355e-09
0	164	1.2454801353584608e-09
0	165	1.1997580410757876e-09
0	166	1.1493314079712906e-09
0	167	1.125260043421964e-09
0	168	1.1224995226393424e-09
0	169	1.1049174699106199e-09
0	170	1.0589951836096636e-09
0	171	1.0730227750801804e-09
0	172	1.091793095033115e-09
0	173	1.076456703865302e-09
0	174	1.0498080975373927e-09
0	175	1.031281954338414e-09
0	176	9.886234288412583e-10
0	177	9.728886227965934e-10
0	178	9.561481823982576e-10
0	179	9.867349915739101e-10
0	180	9.704722196518656e-10
0	181	8.566948862155333e-10
0	182	8.154545094438459e-10
0	183	7.988278684771677e-10
0	184	7.81799187317756e-10
0	185	7.660820716221992e-10
0	186	7.510463461366824e-10
0	187	7.361435007676761e-10
0	188	7.224423525351703e-10
0	189	7.092291788266024e-10
0	190	6.990905121291243e-10
0	191	6.870459939836218e-10
0	192	6.767116029496736e-10
0	193	6.651941519237157e-10
0	194	6.602309148630698e-10
0	195	6.601823987436188e-10
0	196	6.495897040243042e-10
0	197	6.262245895906602e-10
0	198	6.083092015649258e-10
0	199	5.987899286348036e-10
