Replicate	Epoch	Loss
0	0	0.016541316299542284
0	1	0.016539866879080118
0	2	0.01653837828726023
0	3	0.016536800525663944
0	4	0.01653496210187785
0	5	0.01653310713054759
0	6	0.016530983708101264
0	7	0.016528479085209664
0	8	0.01652549487653743
0	9	0.016521986406505776
0	10	0.016517742945069677
0	11	0.016512243098087524
0	12	0.01650522354543767
0	13	0.01649588851906945
0	14	0.01648317070587186
0	15	0.01646654407253091
0	16	0.01644313082531485
0	17	0.016410487131930693
0	18	0.016364173126522073
0	19	0.016298466459725904
0	20	0.016203376422688532
0	21	0.016063316700777756
0	22	0.015857179628245618
0	23	0.015551898989491584
0	24	0.015102566736105006
0	25	0.01443892926298612
0	26	0.013474659322785416
0	27	0.012107142955343821
0	28	0.010203567527108983
0	29	0.008253069038150575
0	30	0.007080370364082831
0	31	0.0062475929512862075
0	32	0.005543757050406286
0	33	0.005028384183062597
0	34	0.004770379870160298
0	35	0.004636701018103025
0	36	0.004538538424064465
0	37	0.004473635324709508
0	38	0.004456175980419757
0	39	0.004425482594230202
0	40	0.004392373256563219
0	41	0.0043635140644030625
0	42	0.004345863060816453
0	43	0.004322519201492326
0	44	0.0042962505663518375
0	45	0.004282494924076543
0	46	0.004265162164662801
0	47	0.004239608922167524
0	48	0.004219286060501378
0	49	0.004192820100082356
0	50	0.004186441623501145
0	51	0.004173064434356736
0	52	0.004156583147071135
0	53	0.004135819249228341
0	54	0.004097252099230634
0	55	0.0041016223238718305
0	56	0.004064336591766456
0	57	0.004060138484780513
0	58	0.004018946141370812
0	59	0.003996085020197269
0	60	0.003977251370796717
0	61	0.003942617258381392
0	62	0.003935512699873958
0	63	0.003912529215296863
0	64	0.0038637618328469076
0	65	0.0038504274893370683
0	66	0.0038322586429301885
0	67	0.003801833524731466
0	68	0.0037837575930118393
0	69	0.0037541744841632437
0	70	0.0037380209653062766
0	71	0.003698368611735072
0	72	0.0036862138994491556
0	73	0.0036475947370913143
0	74	0.0036194928915654952
0	75	0.003599530624832665
0	76	0.003589066643658537
0	77	0.003540047536837809
0	78	0.0035126454202102477
0	79	0.003485283833119167
0	80	0.0034565693800850364
0	81	0.003427272842593547
0	82	0.0034060977911227817
0	83	0.0033880434555353853
0	84	0.0033736985459337744
0	85	0.00333931042824973
0	86	0.0033007101469746465
0	87	0.0032949226699971806
0	88	0.0032508865570865767
0	89	0.0032269302284700816
0	90	0.003213852168713114
0	91	0.0031788701715631485
0	92	0.003157056724628231
0	93	0.0031198208849905025
0	94	0.003106207725040838
0	95	0.0030819273611342305
0	96	0.0030530502671752583
0	97	0.0030462313883794882
0	98	0.0030169691437025195
0	99	0.0029958050544565537
0	100	0.0029800320624056437
0	101	0.0029556799073065265
0	102	0.0029173928935583055
0	103	0.002901590176795222
0	104	0.002882603299106412
0	105	0.002881267271527832
0	106	0.002846123752696963
0	107	0.0028321060503759747
0	108	0.0028127238445667625
0	109	0.0027960497708921406
0	110	0.002767808118849044
0	111	0.0027697200966259458
0	112	0.0027467536021456513
0	113	0.0027284139162539905
0	114	0.002715546368317825
0	115	0.002697344235849152
0	116	0.0026930898618936707
0	117	0.002656910111970697
0	118	0.002649666873166121
0	119	0.002645083718579123
0	120	0.002625683624923494
0	121	0.0026175215143155765
0	122	0.002620853413260901
0	123	0.0025841124592983766
0	124	0.002577974093460551
0	125	0.0025632413795692254
0	126	0.0025375881057916284
0	127	0.002537365287955683
0	128	0.002533857484369047
0	129	0.0025114747782827317
0	130	0.002507342018007409
0	131	0.002486616304172168
0	132	0.0024662316046055225
0	133	0.0024650835132135657
0	134	0.00243451816883559
0	135	0.0024355531677565352
0	136	0.0024138577138544635
0	137	0.0024110741308569377
0	138	0.002404613821498687
0	139	0.0023897875958010695
0	140	0.002381630074878115
0	141	0.0023679776613823793
0	142	0.0023464565607893527
0	143	0.0023508206535695813
0	144	0.002340421670296121
0	145	0.002322996461202394
0	146	0.0023305689622142287
0	147	0.0023173340434934036
0	148	0.002304863640759489
0	149	0.002309281586090361
0	150	0.002303231152625622
0	151	0.0022797212859245945
0	152	0.002261959518609422
0	153	0.002253472633452298
0	154	0.0022582312113228727
0	155	0.002242686849589763
0	156	0.002248092307944604
0	157	0.002225619625240871
0	158	0.0022213009954778974
0	159	0.002211410325318784
0	160	0.0022006642818102116
0	161	0.0021932187790141794
0	162	0.0021945890983172487
0	163	0.0021852984800341813
0	164	0.0021579164718644
0	165	0.002159352292008489
0	166	0.0021536246620987155
0	167	0.0021486755712079894
0	168	0.002144990460110012
0	169	0.002138574441549567
0	170	0.0021185890988582807
0	171	0.0021220699124027756
0	172	0.0021243493536169805
0	173	0.0021003636443021286
0	174	0.0020893263200660716
0	175	0.002092189621398302
0	176	0.0020783574689678458
0	177	0.0020801645240568546
0	178	0.0020754059629727586
0	179	0.00205997390409213
0	180	0.002057235298393999
0	181	0.002055582790312877
0	182	0.0020480630112714258
0	183	0.002037537327360655
0	184	0.00202792311939219
0	185	0.002029914122244015
0	186	0.002014342973650562
0	187	0.0020127266144889236
0	188	0.002007588058315943
0	189	0.0019918864807427932
0	190	0.0019975693483073056
0	191	0.0019913515937601805
0	192	0.0019736050345589605
0	193	0.001974418135412205
0	194	0.0019577710086144924
0	195	0.001957986305671838
0	196	0.0019492887403931092
0	197	0.001956713490958992
0	198	0.001929536837018845
0	199	0.0019382399219970746
0	200	0.0019297139982480122
0	201	0.0019232744709867635
0	202	0.0019180087378328798
0	203	0.0019164024972119665
0	204	0.0019104290199431168
0	205	0.0019040193612781468
0	206	0.0018980932205720118
0	207	0.0018912771121992935
0	208	0.0018903984847802961
0	209	0.0018952901918556165
0	210	0.0018748818883194487
0	211	0.001873332610543929
0	212	0.0018685620394971376
0	213	0.001869113793621042
0	214	0.0018718413477118235
