number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
10	0.0012552778728745864	2020-03-14 07:14:37.659369	2020-03-14 08:01:54.737539	128	0.014591175298465726	256	0.0032204625557945474	1.0036607226031165	0.00011411617026132602	0.0012552778728745864	0.0003708775533493096	0.0006276389364372932	7171.008943854844	0.0009068282745548809	0.00011411617026132602	0.0012552778728745864	0.0003708775533493096	0.0006276389364372932	7171.00878694511	0.000906828292086156	119073847	150.0	0.00011411617026132602	0.0012552778728745864	0.0003708775533493096	0.0006276389364372932	7171.009100764579	0.0009068282570341982	10	COMPLETE
11	0.0021967362775305263	2020-03-14 08:01:54.781182	2020-03-14 08:33:05.069314	64	0.050899995862104815	128	0.006399715783627738	0.9972614116264409	0.0007702841492639507	0.0021967362775305263	0.0012838069154399178	0.0015690973410932329	7126.438034919548	0.0017300465579896465	0.0007702841492639507	0.0021967362775305263	0.0012838069154399178	0.0015690973410932329	7126.436751112633	0.0017300466894455248	3713627500	150.0	0.0007702841492639507	0.0021967362775305263	0.0012838069154399178	0.0015690973410932329	7126.439318726463	0.0017300464266377586	11	COMPLETE
12	0.0009699874472212713	2020-03-14 08:33:05.109511	2020-03-14 09:02:55.895435	64	0.009782454313980624	256	0.02860339128748588	1.0019844949159789	5.705808513066301e-05	0.0009699874472212713	0.00028529042565331506	0.0006276389364372932	7158.720714937806	0.0008354003943384759	5.705808513066301e-05	0.0009699874472212713	0.00028529042565331506	0.0006276389364372932	7158.72052949903	0.0008354014967214899	3708580736	150.0	5.705808513066301e-05	0.0009699874472212713	0.00028529042565331506	0.0006276389364372932	7158.720900376584	0.0008353993014618113	12	COMPLETE
13	0.0025961428734451674	2020-03-14 09:02:55.930955	2020-03-14 10:13:25.009583	128	0.03444603363171482	256	0.04805049778604125	1.0046691324659083	0.0003994065959146411	0.0025961428734451674	0.0011411617026132602	0.0015976263836585643	7179.0872988702495	0.0015978575053885503	0.0003994065959146411	0.0025961428734451674	0.0011411617026132602	0.0015976263836585643	7179.086243295675	0.0015978576573252828	2729677585	200.0	0.0003994065959146411	0.0025961428734451674	0.0011411617026132602	0.0015976263836585643	7179.088354444825	0.0015978573536865046	13	COMPLETE
14	0.0009414584046559398	2020-03-14 10:13:25.050893	2020-03-14 10:42:40.491320	64	0.046176599801743407	512	0.2503522932490121	1.0017759379598041	5.705808513066301e-05	0.0009414584046559398	0.0003138194682186466	0.0005135227661759672	7158.169804861349	0.000844841346501764	5.705808513066301e-05	0.0009414584046559398	0.0003138194682186466	0.0005135227661759672	7158.1686636996465	0.000844841867572066	1180843122	150.0	5.705808513066301e-05	0.0009414584046559398	0.0003138194682186466	0.0005135227661759672	7158.170946023051	0.0008448408272633797	14	COMPLETE
15	0.0007132260641332877	2020-03-14 10:42:40.527246	2020-03-14 11:12:32.105438	64	0.0028896030569020327	256	0.261665278497185	0.9939232427883629	8.558712769599452e-05	0.0007132260641332877	0.00028529042565331506	0.0004564646810453041	7102.244893301381	0.0007692674357161144	8.558712769599452e-05	0.0007132260641332877	0.00028529042565331506	0.0004564646810453041	7102.2448077142535	0.0007692674398163618	107535175	150.0	8.558712769599452e-05	0.0007132260641332877	0.00028529042565331506	0.0004564646810453041	7102.244978888509	0.0007692674316169517	15	COMPLETE
16	0.0005135227661759672	2020-03-14 11:12:32.140530	2020-03-14 11:59:13.435437	128	0.008712836925000671	512	0.8496763829627787	0.9983309748474277	2.8529042565331506e-05	0.0005135227661759672	0.00014264521282665753	0.00022823234052265205	7134.5943883373275	0.0006655373053101662	2.8529042565331506e-05	0.0005135227661759672	0.00014264521282665753	0.00022823234052265205	7134.594259956636	0.0006655373081092433	15638782	150.0	2.8529042565331506e-05	0.0005135227661759672	0.00014264521282665753	0.00022823234052265205	7134.594516718019	0.0006655373025115907	16	COMPLETE
17	0.0010555745749172658	2020-03-14 11:59:13.472073	2020-03-14 12:45:55.464683	128	0.054516038654822394	512	0.6179810385268105	1.0036652697594997	0.0003708775533493096	0.0010555745749172658	0.00048499372361063563	0.0006846970215679561	7171.911859522995	0.0010417522581440315	0.0003708775533493096	0.0010555745749172658	0.00048499372361063563	0.0006846970215679561	7171.909962341664	0.001041752753056651	1712057248	150.0	0.0003708775533493096	0.0010555745749172658	0.00048499372361063563	0.0006846970215679561	7171.913756704325	0.001041751765078003	17	COMPLETE
18	0.0011982197877439234	2020-03-14 12:45:55.501497	2020-03-14 13:15:48.561032	64	0.007305885046526351	256	0.00457208980742891	0.9893142063595138	0.00017117425539198904	0.0011982197877439234	0.0005135227661759672	0.0007988131918292822	7068.2528529042565	0.0009709806920911146	0.00017117425539198904	0.0011982197877439234	0.0005135227661759672	0.0007988131918292822	7068.252824375214	0.000970980694653722	3063302300	150.0	0.00017117425539198904	0.0011982197877439234	0.0005135227661759672	0.0007988131918292822	7068.252881433299	0.0009709806895295351	18	COMPLETE
19	0.09317585301837271	2020-03-14 13:15:48.598099	2020-03-14 18:21:27.631495	64	0.0805726890394381	128	0.15453537387042438	0.7555418977733528	0.04556088097683442	0.09317585301837271	0.07169348396667807	0.08142188748145612	5413.37377325117	0.06252435861621401	0.04556088097683442	0.09317585301837271	0.07169348396667807	0.08142188748145612	5413.373302521967	0.06252435867778694	899462678		0.04556088097683442	0.09317585301837271	0.07169348396667807	0.08142188748145612	5413.374243980372	0.06252435855471106	19	COMPLETE
20	0.0007417551066986192	2020-03-14 18:21:27.684468	2020-03-14 19:43:12.855758	256	0.005756616207668144	512	0.9656193618483377	1.003088421915462	5.705808513066301e-05	0.0007417551066986192	0.0002567613830879836	0.0003708775533493096	7166.466535433071	0.0007194948749618649	5.705808513066301e-05	0.0007417551066986192	0.0002567613830879836	0.0003708775533493096	7166.466364258816	0.000719494888577229	2558086055	150.0	5.705808513066301e-05	0.0007417551066986192	0.0002567613830879836	0.0003708775533493096	7166.466706607326	0.000719494861351587	20	COMPLETE
21	0.0010270455323519343	2020-03-14 19:43:12.892172	2020-03-14 20:13:02.709400	64	0.019416803787849806	256	0.9038463273186633	1.0056707283429063	8.558712769599452e-05	0.0010270455323519343	0.00022823234052265205	0.0005135227661759672	7187.067970443912	0.0008195649604321081	8.558712769599452e-05	0.0010270455323519343	0.00022823234052265205	0.0005135227661759672	7187.064989158964	0.0008195653758422956	402202385	150.0	8.558712769599452e-05	0.0010270455323519343	0.00022823234052265205	0.0005135227661759672	7187.07095172886	0.0008195645454763383	21	COMPLETE
22	0.0006561679790026247	2020-03-14 20:13:02.747229	2020-03-14 21:01:36.556062	128	0.001960668595252003	128	0.0014448465354030336	0.9981349398576527	2.8529042565331506e-05	0.0006561679790026247	0.00017117425539198904	0.00034234851078397807	7131.419334132146	0.0006991968839058315	2.8529042565331506e-05	0.0006561679790026247	0.00017117425539198904	0.00034234851078397807	7131.419234280497	0.0006991969040362174	326787791	150.0	2.8529042565331506e-05	0.0006561679790026247	0.00017117425539198904	0.00034234851078397807	7131.419433983796	0.0006991968637889663	22	COMPLETE
23	0.0006561679790026247	2020-03-14 21:01:36.596703	2020-03-14 21:50:10.871883	128	0.0021915992470322057	128	0.33090595789400445	1.0020545225790751	0.0	0.0006561679790026247	0.0002567613830879836	0.0003708775533493096	7161.449817414127	0.0006517497415056131	0.0	0.0006561679790026247	0.0002567613830879836	0.0003708775533493096	7161.4496747689145	0.0006517497448710159	1320234036	150.0	0.0	0.0006561679790026247	0.0002567613830879836	0.0003708775533493096	7161.449960059341	0.0006517497381409329	23	COMPLETE
24	0.0007417551066986192	2020-03-14 21:50:10.910508	2020-03-14 23:12:15.085309	256	0.0011772971179396506	256	0.024552275143657563	0.9910596781145098	0.00017117425539198904	0.0007417551066986192	0.0003138194682186466	0.0004279356384799726	7082.230129521853	0.0008127388590671795	0.00017117425539198904	0.0007417551066986192	0.0003138194682186466	0.0004279356384799726	7082.229972612119	0.0008127388736277074	3529809529	150.0	0.00017117425539198904	0.0007417551066986192	0.0003138194682186466	0.0004279356384799726	7082.230286431587	0.0008127388445129605	24	COMPLETE
