Replicate	Epoch	Loss
0	0	0.0010734997995997893
0	1	0.0001958332011953979
0	2	0.000109767930194966
0	3	7.573814039956074e-05
0	4	6.284637563179146e-05
0	5	5.740755308151687e-05
0	6	5.463277382071745e-05
0	7	5.301041330607754e-05
0	8	5.201332649613596e-05
0	9	5.135267028571976e-05
0	10	5.065487277146835e-05
0	11	5.0278064989176274e-05
0	12	4.9842099172614695e-05
0	13	4.949221637760344e-05
0	14	4.9273662219295134e-05
0	15	4.9023127662832665e-05
0	16	4.8706186436113114e-05
0	17	4.87354843497144e-05
0	18	4.852440655343628e-05
0	19	4.833468760783944e-05
0	20	4.8106373035953916e-05
0	21	4.800066358013957e-05
0	22	4.800461205461219e-05
0	23	4.7763548509814287e-05
0	24	4.785099398017039e-05
0	25	4.761531106433825e-05
0	26	4.746226826942853e-05
0	27	4.752735362078277e-05
0	28	4.728601225577692e-05
0	29	4.723374002969519e-05
0	30	4.735523783899677e-05
0	31	4.708108424034791e-05
0	32	4.720951395760576e-05
0	33	4.7107715286026835e-05
0	34	4.683779904409974e-05
0	35	4.674698987031607e-05
0	36	4.688747509931122e-05
0	37	4.677835795941695e-05
0	38	4.673075921779207e-05
0	39	4.677737666480526e-05
0	40	4.668029546626353e-05
0	41	4.665498494430335e-05
0	42	4.662191614542529e-05
0	43	4.6570602756643815e-05
0	44	4.64659441070134e-05
0	45	4.6337708500186796e-05
0	46	4.6398858632973334e-05
0	47	4.639069342453915e-05
0	48	4.629283114670679e-05
0	49	4.6236997242686354e-05
0	50	4.6235312837963475e-05
0	51	4.6269476952572814e-05
0	52	4.611914636344597e-05
0	53	4.6106219625632116e-05
0	54	4.607910726702128e-05
0	55	4.5948375916637494e-05
0	56	4.5966155040725694e-05
0	57	4.5963371091792136e-05
0	58	4.6001297974111736e-05
0	59	4.593284064762911e-05
0	60	4.6021574638513414e-05
0	61	4.5859982123209814e-05
0	62	4.587625502062047e-05
0	63	4.5783830118614844e-05
0	64	4.58033528109963e-05
0	65	4.57308123356526e-05
0	66	4.556923944375629e-05
0	67	4.570235029350206e-05
0	68	4.570785143534379e-05
0	69	4.581555372787276e-05
0	70	4.569910142349755e-05
0	71	4.561937344452202e-05
0	72	4.562829648247196e-05
0	73	4.555974569373819e-05
0	74	4.558220728480808e-05
0	75	4.544606793343648e-05
0	76	4.5494023463073025e-05
0	77	4.551051147067515e-05
0	78	4.543838570873864e-05
0	79	4.542874535882992e-05
0	80	4.557560739861234e-05
0	81	4.555250317986672e-05
0	82	4.555671975474066e-05
0	83	4.5526076357181385e-05
0	84	4.54667697540554e-05
0	85	4.5489034132575616e-05
0	86	4.536037602257643e-05
0	87	4.5391581126215975e-05
0	88	4.5400680177552694e-05
0	89	4.532392903139169e-05
0	90	4.5505456736681244e-05
0	91	4.52755438248865e-05
0	92	4.5345968116681995e-05
0	93	4.532447646042891e-05
0	94	4.5295937781346656e-05
0	95	4.529939797695642e-05
0	96	4.528113293837407e-05
0	97	4.524366057670266e-05
0	98	4.519182367563834e-05
0	99	4.51374854039581e-05
0	100	4.531596856991951e-05
0	101	4.5145805014508446e-05
0	102	4.5181843959741305e-05
0	103	4.5278300904395634e-05
0	104	4.515396809026336e-05
0	105	4.51512072565831e-05
0	106	4.5043305623297214e-05
0	107	4.511000305673266e-05
0	108	4.5154226065421586e-05
0	109	4.503148893706428e-05
0	110	4.50564175099805e-05
0	111	4.508291067096171e-05
0	112	4.512555409532936e-05
0	113	4.5140363466834536e-05
0	114	4.4912449988827206e-05
0	115	4.5066363166520055e-05
0	116	4.500094617598031e-05
0	117	4.498532344833837e-05
0	118	4.50108028095414e-05
0	119	4.49117740614359e-05
0	120	4.499673619380072e-05
0	121	4.5023017902522915e-05
0	122	4.49946239356773e-05
0	123	4.492301428428793e-05
0	124	4.499490456977559e-05
0	125	4.489069754377958e-05
0	126	4.498906510876605e-05
0	127	4.493079246316851e-05
0	128	4.49327540369758e-05
0	129	4.48845858017747e-05
0	130	4.483294399434111e-05
0	131	4.500645355871073e-05
0	132	4.487421316914947e-05
0	133	4.4749380019894054e-05
0	134	4.482101463235824e-05
0	135	4.5036501876288094e-05
0	136	4.497723430613522e-05
0	137	4.491772046686971e-05
0	138	4.4833366104938455e-05
0	139	4.488785721643543e-05
0	140	4.488931287347623e-05
0	141	4.483552166107933e-05
0	142	4.487634711770296e-05
0	143	4.4742967889160874e-05
0	144	4.492438304960569e-05
0	145	4.4932161507870584e-05
0	146	4.471204461489249e-05
0	147	4.4866891223908224e-05
0	148	4.487207956512206e-05
0	149	4.467050132601821e-05
0	150	4.483513106951111e-05
